31340.66985269154,-29793.63860165646
32278.66239421645,-43464.55255699266
47183.41884031802,-4722.508239581288
30241.700203777113,-30476.5356400143
31804.566224687587,-42718.23789221493
46461.956211691126,-7065.062699327313
30281.6320397597,-29096.575809289112
32149.39053217096,-42384.51110791939
30060.46686664592,-27207.451503981913
30358.346393616583,-29126.69801176816
29771.725797705483,-28509.4339122358
31285.469853035775,-29985.00861378404
46998.99285200222,-6455.153439466038
47341.2950901748,-6515.778473855663
29877.61781674678,-29135.044006828077
21094.002510730967,-10135.151585082618
32633.359600598327,-42609.15918234586
32892.70508380916,-43784.076617399725
46345.27224148447,-6358.197290466729
47454.44707512376,-6156.948306786262
31979.81563419695,-43104.85774069564
33005.18986901659,-44301.37572839659
32377.94495709231,-42744.66925300213
34765.10230196466,-42099.30997059411
30534.881536258647,-30477.83639660986
47047.20942743546,-5869.289075526689
46444.228598667985,-6415.033020413225
21346.35686651063,-9938.94038573384
21205.802980648907,-10153.173701162887
32217.062851863775,-43109.702342188786
29741.71666484254,-30602.151082529857
20844.397744994058,-10282.512114802725
30018.946535281044,-29402.67973849917
31120.830874626132,-30192.837787847242
30083.374941313596,-30012.229358879882
29785.205167090102,-29564.724937094557
47232.738319884986,-5995.086885138342
31551.235087892863,-43016.034035253775
19824.36853708644,-9799.97242590968
29767.688887121345,-29592.48609805612
19821.561357734765,-9372.387201229221
33238.509437928915,-43400.84833261604
30477.72941536617,-27690.06824641026
47421.750031969816,-6880.066917768448
46662.88730551832,-6965.905386516682
48043.21229731167,-6696.443280011174
30504.042723477185,-29767.175117350023
29785.70437789587,-30076.48072532088
46779.68319173843,-6571.359075226124
31934.973045262308,-44297.90674531704
20659.92229403367,-10126.822094480056
31876.779610105517,-42905.11737068859
47825.5391094209,-5918.620008881635
32083.5060094395,-43739.90759355312
30249.161925056123,-29096.107919619426
30484.813138521266,-27658.141789365516
29873.561005614236,-30166.00330191578
29490.343120591013,-28273.795465098443
29488.014326339897,-30464.812070197586
29950.281123747158,-29406.653552901204
30268.9636148,-30281.82122468152
29503.465497862468,-30704.864180158318
33800.83094940375,-43136.78085124148
33203.35038060446,-43563.288401114514
30515.753557577504,-27750.442358292807
30091.25234406156,-30331.917079028477
19797.792400429043,-9749.79044766768
22155.407606599503,-9962.444695780696
47088.9309172972,-5666.085556514027
46746.31015982722,-7525.247207493989
30499.61548216391,-30043.648187066377
29723.95202327715,-29765.41706658117
47177.795621488774,-6136.658227891907
47762.63331341636,-5863.225207974589
21211.603707983184,-10500.001364878717
31155.585997458023,-30082.71948774494
31513.787340865074,-43217.608182952485
47346.121070908404,-5862.881986922542
47165.026799728184,-6271.423445432929
33596.96547787159,-43089.36698495755
22642.60503980266,-9711.98035148351
32541.34221005234,-42870.75339942071
47194.045259534,-5426.305279360509
30889.021644597688,-30299.65198740349
32816.86820945803,-43444.203194130016
32408.198254238876,-42642.57558251399
47038.64213423151,-5920.674657034795
21474.532597212215,-10539.839348007752
30315.504694160987,-28122.243204433416
33577.47496244557,-42787.4725437364
29783.3339911627,-29412.050206911885
20779.44497641122,-10477.264886291632
30825.50108061823,-29057.421231438515
20412.934754585538,-9994.769203132248
47158.690852260646,-5906.9647718560445
20910.62988118823,-10935.299105642467
46725.80689787334,-5969.066004646938
20728.145746291662,-10279.494059520595
30276.557647198355,-29292.008027068052
21851.203574848572,-9983.530428758044
29897.150453483337,-29684.92662323149
21639.56211112785,-10398.895061641153
29747.137832893455,-28270.754282405098
30710.908797226934,-29863.222053509337
47117.61286183712,-6063.7568142169885
21575.90834207394,-10364.542781896447
46463.42205737426,-6342.5026025282805
30053.665695719686,-29735.263803425005
46265.12901065377,-6590.797637913356
47031.0245489853,-6593.153673760601
33413.1835847378,-41837.83610736325
20557.93237204488,-10164.11019279951
31853.162108315126,-41989.978405779766
21954.92130538322,-10192.2077569826
30246.309075009016,-29490.220479035597
21058.647633790875,-10347.239144252117
21791.807071355466,-9848.60931011054
21439.45546271278,-9710.740099681158
30269.24799982022,-30334.419116746438
30202.951727047286,-29940.897703899413
33991.22505450208,-43879.16968079531
46848.381887982556,-6460.346807138987
47080.61872382836,-6223.360186038413
47290.70489001633,-7139.272459247753
20518.285320128187,-10321.142175689038
30447.2294640415,-30400.821420595894
30202.61438424558,-27836.36584375634
32945.62456068015,-43208.419147032706
30049.688302015526,-29726.108155762828
32471.632184861828,-41175.434017815925
30478.95926796398,-28488.791699095564
47014.71639005434,-7211.742901611585
30151.68585109059,-30013.751660026
29654.720724616043,-30172.176511313945
20691.493367637566,-9572.842692009608
30601.818129707663,-29897.79791029713
30354.389525191884,-30596.403756536456
21782.54892479197,-9748.915183113362
47456.39962325073,-6919.199084955801
46923.482125053735,-5173.833663609577
30820.80148598593,-43666.71340703634
32440.28060339337,-43322.00288252984
30455.28879442591,-28729.075403517
30551.190256330086,-29012.671118510865
29528.846744403592,-29113.808662147552
47418.996027313144,-6357.368830621958
29835.37896420572,-26980.31615740421
33027.350861863255,-42596.43812690207
31868.590057037385,-42838.661142105
30139.485935636334,-30484.622476805092
30574.152737171138,-30289.05617405692
20725.088662094662,-10449.313672148768
32445.097517141767,-43058.568760940674
33613.416343218705,-41996.89095836181
30985.722394276436,-30082.204590126574
28107.375558112995,-29590.72333409419
33769.663140345714,-43228.132295104515
46960.91604801809,-6655.909202698404
47619.72443376716,-6321.098648784091
20931.387641299858,-9423.806787855368
30084.14970167483,-29364.78333844748
21075.49532213242,-9548.698475184261
30366.17212336925,-30320.386305635442
34456.76580949647,-41886.34638652997
33210.438972843775,-43422.06846601726
20299.208759886,-10084.320107505184
29590.331041938967,-29742.90121203654
21843.89568133205,-10185.286961744934
32267.619710384537,-42766.906279671915
47095.08537010727,-6894.595250190813
46696.90087945244,-5240.22120051757
46859.81435551176,-6379.9395040040845
33212.975157521636,-41958.255844524334
47474.6756481104,-5812.2497945052755
30175.82676904022,-30193.779054127448
29807.749211033573,-28820.01300290473
20925.569221382815,-10396.954983206946
29879.128643783657,-29550.10009384308
21468.534272762037,-11185.616458973589
30527.722543048178,-30457.564253340926
29305.75985952552,-30460.76409224101
29702.669162928403,-30114.4546284752
29880.676290845317,-28724.138058622037
47388.20677719552,-5845.991246531873
47037.223903621816,-5376.4242554300245
30468.29205711022,-28322.367375705682
30498.86186991307,-30164.79944322443
21106.756145424042,-10267.807000015167
21178.31793435032,-9589.419242718866
30396.02468858169,-28723.651907222928
22353.9558209882,-10226.270169810596
47070.55295260784,-6925.516647524904
29589.423142645814,-29611.455751456728
30398.40685365142,-30428.996558527488
32929.52105015375,-42505.68243451612
22163.01092219696,-10252.072230495849
46910.251303906465,-6956.270996214465
46769.88988288274,-5478.382987509335
47202.272594897906,-6730.644746984027
30271.684410969832,-29987.69418326675
30008.67646483971,-29582.94977353076
20822.998564909292,-10503.475795304552
47090.82569529636,-6110.100314458235
30139.307537268785,-30814.146548748973
21362.709447405472,-10763.747606317245
29654.798430092473,-27107.733745434824
30393.125873919802,-29101.978059667603
31259.598520053492,-30301.40366539127
28887.927605770474,-30737.066959277287
20216.928276295715,-9882.45215154094
47089.454267154106,-5944.566392617459
46487.98578302702,-6493.0557924188615
46876.035827323336,-7063.953736846325
46409.096040477765,-4902.104619090759
29903.614885157658,-29045.342735808877
47485.98506560485,-5920.985334180177
21793.419646187107,-9696.340690412882
47688.48176746922,-7111.483217128937
32731.742287103254,-42950.669110899245
46429.25091421911,-6129.179569678726
22345.889916140593,-9774.508370108666
32420.86804303135,-42928.23740752613
29633.092673017883,-28409.07604323245
20121.149711092312,-10333.58263963958
32746.305004658927,-42925.678462028474
46890.0268326878,-6603.29976714146
29941.8183319058,-30576.970632800407
21223.66051359902,-10744.835551143695
32219.919293503088,-43182.72432859084
30582.39477058829,-28678.358192087686
47042.65034365176,-5572.160231600181
30200.04799440888,-30246.691319655405
30069.590890801246,-29123.892880442996
32342.973405192217,-43091.749240539895
29846.352459097212,-27826.29100420971
47053.61113947496,-5537.215230944155
29872.082782323654,-28399.62745288534
30468.93867473111,-29130.348900419718
21569.27511090788,-10026.188010455448
30990.375430531458,-28962.198580035347
46557.77088799059,-6067.375188508415
30141.42484070563,-29174.491875275547
29283.929464003973,-30049.041805918863
47276.20688876644,-5561.266766597857
32939.73283154209,-42407.67677828565
30171.776312712413,-28230.849746167944
32275.883691961415,-42649.35004749589
32652.22961795756,-42549.53844129501
30128.718910601765,-29642.14888381703
31107.137099010644,-30583.707394994453
46797.3135265759,-6166.906717189081
29967.530034145857,-30062.794566835943
30324.955332847385,-42973.00252941992
30360.177497353347,-28265.245368855187
30080.185014014784,-30305.737718757053
29865.0741074218,-28255.93625713671
46705.18060985808,-5917.598997058033
22541.163943750395,-9961.457613391662
30026.335836152793,-28624.51343116022
32304.473951539596,-43021.711938827124
30095.783458098245,-28966.178247203803
30396.843433784983,-29831.057582979833
32499.736384224463,-43055.66426344638
47214.861813970376,-5902.989413060418
21270.016952265232,-10351.654501726112
46628.697607689945,-5929.09600557652
29927.9901377012,-29950.4303272659
30046.4607161377,-29032.909342639945
46632.23422952708,-7323.304366070104
29916.510990039795,-27542.555404609393
21841.318231631667,-9415.84839352901
30125.549570086907,-29645.51490484197
30813.934787062608,-30347.83700276327
30242.49557481492,-28797.067411774253
33212.87660877033,-43234.58822474867
30469.0129103236,-29664.171875800086
29914.29459622159,-28723.912312066306
30055.64715398145,-29936.304473772474
33147.24864017787,-42215.85502751649
31801.003868056334,-41870.20213354036
47320.904523260084,-6656.693287788206
29926.36970525034,-30008.095880546083
34190.47569054514,-43108.16722942389
22150.374611072373,-10197.788788247028
22197.29229320405,-10209.99543224762
29844.5154444819,-28109.620136623398
20542.892804382645,-10719.183729365672
29934.53124221484,-28956.813805455582
19570.358137123952,-9440.33667366532
30026.638561365595,-28911.932038694766
47144.756403695654,-6427.769043632098
46904.05160366042,-5137.587686087414
29553.352116665472,-29732.56962090909
29927.757760652057,-28881.162377594228
47371.95708404048,-6910.06580621951
32291.36715234977,-42038.47022617941
29809.55382141789,-26973.294986650268
29546.99686741061,-26998.72548701523
47040.933363851625,-5575.901014551353
30534.221793237088,-29505.49738130383
22306.676037166202,-9811.875164826255
30266.635164595766,-29147.648989309815
46323.76730168732,-6979.022428346866
30435.221879989902,-29504.58619829158
34105.12654686564,-42534.66451495307
30084.779540665266,-29877.585191173945
46847.00548692933,-5835.1818181523695
30275.531849129227,-28811.709848541
30751.268063835636,-29798.177112625795
29939.66512645573,-29623.67533679931
21532.98558963848,-10374.537866450033
29447.270332732143,-30644.476271992058
22123.227081957284,-9901.213767616618
46603.335338269535,-6885.04066142435
29756.382421027345,-30065.73657407946
31657.77289634063,-41156.38042136181
21809.485637830425,-9778.644741479446
32981.18220591687,-42381.598060031865
30778.9381076283,-29170.136165365624
30290.83779108517,-28940.08591165344
47053.67057860997,-6128.000581604709
32299.99290255851,-41479.12216394177
31292.992827964434,-29554.6643427693
30491.507678067712,-29870.38416896017
20794.64032879023,-10586.67212835765
30347.717285795185,-29840.44774603183
32933.47073697386,-42789.84526212843
31070.006627356506,-42980.742165537195
22075.904271012474,-9789.026005771764
22580.519230642018,-10128.988857215276
30044.55734973911,-30228.860575476363
32025.39982376561,-41245.1522614277
47132.617170209356,-5492.297886349501
47480.38153091356,-4603.837631629574
30184.075212125037,-28599.316834044104
32469.50937755099,-43456.00211167282
31538.292754201768,-29699.476123891167
22457.96185421945,-10238.423411737029
31481.92222058351,-42608.2685105708
21776.98899778356,-10104.271564313889
21812.64098366434,-9622.433642208971
30136.303637480953,-28175.613379181363
30219.290955708122,-29958.771077914425
30621.83683023388,-28215.070136575945
33540.0486695908,-43382.4373286282
30575.46293724205,-28404.48255347661
20484.884745792377,-10175.71357945151
30355.14054682392,-28911.14972664137
21066.507244546687,-9982.694368047547
46635.4967546108,-7024.536966063255
29996.71420885173,-28780.911735409652
22247.381286438427,-10684.171024605372
47584.6247478218,-7199.047039584938
46737.67872509896,-6808.800721739795
30177.39556876318,-28302.924380313987
29878.552369864672,-30011.020283082195
21032.563743684113,-9222.834848772616
31421.338361824714,-43596.69997172446
29752.239590209818,-28391.034008393774
47232.225244003435,-6277.931698538374
47218.71515142846,-5126.45739554524
19200.68133506087,-9841.625436731272
30272.862585140094,-28080.51879526289
33932.947356596436,-42688.07765522599
22957.36031085543,-9954.50502107512
46618.70261526881,-7131.045696669142
32153.442950130106,-43096.55096577871
29827.615536651327,-28511.726072170837
33501.4878874095,-41933.498583665634
30865.093870485158,-42320.016292825065
47079.88883659424,-6786.869712654345
47102.33718166977,-6057.863910217384
29738.83709589984,-30188.26316902413
32101.75073336289,-43705.91457688308
31903.602771845628,-42175.87649755006
47320.88448091659,-5877.101523917592
31809.5244149289,-30743.48434168154
47881.28925603285,-5528.192290217523
32629.062848026442,-42710.562079369025
33545.1747482207,-41784.15301487052
32606.80700288849,-42841.66702356446
33249.400999110774,-42093.811910055105
33747.48469197665,-42484.87711593763
33873.988382624826,-42184.704282687
30426.644826140757,-29348.54160947552
29856.053364808875,-28887.73930353742
29392.681362730567,-30919.71438571469
21743.734810276168,-9882.181621771373
29798.87250104666,-30459.211928571898
30362.985068921138,-28133.493805688424
30029.6485012852,-28113.133922049496
29727.86506106345,-28117.680694454037
31833.249881982425,-42089.27674919269
30859.416501210602,-30713.03196525281
30432.862033677226,-28530.11170720294
32357.819850309264,-42853.08710105693
30560.548371958914,-30442.029820942822
47138.67971356087,-6875.835932936682
20711.958564346205,-9651.705027003434
33432.23976661687,-40784.07234525179
31901.27364052958,-42855.27825258217
28875.410099786546,-30228.867338344713
29813.477055492585,-30486.679067804183
30112.011935265444,-30209.662128851076
29845.92302366077,-29975.692954395112
20937.29105691508,-9932.488733075203
47535.96164470137,-6647.599228255306
33074.118566575235,-43549.93612704609
30071.980393459693,-28344.155684911282
29598.57944491168,-29956.642691847177
47129.13945542757,-6323.167653394558
30912.73129126431,-29896.141398109135
31078.81844525522,-30080.99714344055
29735.043974009295,-28527.75305267098
30627.382719780726,-27910.89223038314
31756.49435018962,-42798.874323793374
20862.961952896894,-9580.870791588122
29963.628186579328,-29960.320630066064
46641.01120949461,-6282.386704489351
34237.49996053463,-42911.23016087846
20663.301585245434,-10248.629279479212
30491.618391348096,-29158.124971874004
29682.87967899819,-27953.536829965367
32805.97084347431,-43614.189700828414
33258.12896295306,-42544.20670335313
31909.88220251716,-42559.484758775434
22604.19157468021,-10015.539976694807
46397.934499141535,-6058.303858200238
29916.242414941007,-28187.742334632196
21607.521140387045,-9928.024304896246
33650.015974255606,-43410.01780265055
46634.320286814545,-5880.752159725068
30701.255666169218,-30291.25095572399
30829.505210416584,-30227.247047299195
22423.578990625585,-9192.514461637305
22686.891220624133,-9924.813970991101
30734.5767044423,-29760.84495319505
33148.925638282664,-41100.66159339973
30088.17955413825,-28419.969141784422
30839.357540632933,-30659.915280841393
21342.950794582222,-10123.768135360582
32354.66521653973,-42920.781918827255
31935.751595160484,-42830.63140545018
22790.802291415162,-10207.308092271709
30024.008339098593,-28051.1020682668
31066.120924789862,-30699.778129183127
30037.320089376775,-30348.561367364386
46842.4589710061,-6492.396434945431
29901.277741046888,-28324.611967601253
46826.64744779939,-5146.226266141795
23679.77634819149,-10698.40996557556
33476.875194448585,-43541.959253379224
29923.882247979567,-28721.27023804956
30836.214397058502,-30629.158469274396
46659.75247796878,-6322.932345023605
33550.81526598987,-43624.36043646204
20911.050643469356,-10580.179583400968
20945.652234051362,-10009.329645946958
20657.267140910622,-10361.957800515947
29921.554703431222,-28991.302509500918
32126.455829191713,-30614.36388720262
29991.1547882009,-28623.407516322946
47446.0794198443,-5600.529454922082
46817.38249658113,-6566.775772314921
31330.00326071863,-42512.47850409753
33271.6847601868,-42331.09286809095
30923.42036121428,-30674.12193058958
29766.855333082036,-29784.758697675825
21681.506942325377,-10477.898669681212
20588.339550304234,-9812.455980414836
30610.197239767444,-30062.1675812485
30689.282315447952,-29903.463866965758
33972.29307354352,-42438.268288584826
30477.541761333676,-30494.594234079847
30094.069981600755,-29513.020572466005
32658.63706003109,-43190.30885818226
46387.33954280272,-6821.36222341811
30306.37142323295,-29265.744811994264
32620.208846840043,-44146.826586406314
29681.58213513708,-30001.80119488192
47445.8705530914,-6604.826917643928
30629.84766960947,-29011.62488021097
30563.076446525713,-30586.518204862932
30031.403997948433,-28133.097188809188
46924.432721911144,-6352.9758907315045
30454.01645787316,-28168.43027850657
46699.44528190273,-6468.946389486962
30547.637095658316,-28264.59391124906
47030.50995790455,-6136.676817792661
30242.895677220025,-28329.543353862726
29147.348240042807,-29701.415930893876
21144.779121015697,-9839.345201513845
29814.67847183383,-29557.98803282539
33547.010673750985,-43925.07197437649
33367.510571501145,-42925.603359855406
47031.75473972011,-7092.45858834272
47305.26767061986,-5994.271683037156
30452.880566801516,-28675.584118767223
29933.986714577142,-28872.168231165528
32898.800388278396,-42387.14384294618
30122.07886320624,-28575.638191542334
22143.496130293257,-10883.7149362836
32066.161866166487,-43224.799779137174
21585.79067988623,-10793.30313440701
46900.83685538921,-6324.947815382016
31981.030525062168,-43443.54123673517
32875.8837271254,-41925.46268983692
30647.79025183521,-28642.755766063416
30237.0715033933,-30513.931927648056
21324.0613500269,-10226.259147447303
47470.9332714647,-5347.3714186643165
21836.962521529116,-10760.73492316487
29846.815726156365,-30066.37669454087
47061.37859320779,-5256.98436096087
22310.242027452783,-9455.850182350192
29552.802782022,-27367.668502733148
29263.386049362125,-30575.82388652023
32435.577142070844,-43188.97348134941
46565.66298651933,-6609.934657632354
28828.956943224555,-29980.44558145995
29899.873180037408,-27727.21693658439
31801.399913057146,-42345.82147734197
30138.80669188217,-28805.966969971723
32871.047465052776,-43008.21841238759
29746.798674534028,-30861.62033369377
29621.918160056917,-29787.306383348758
32616.42026728511,-41678.48155858982
29857.473708375408,-30228.705111240255
20957.499168590333,-10110.757664340746
29124.893349614522,-30335.777902465477
46488.00278616462,-6850.737844169434
30435.197461679847,-27272.185403803604
47082.08723304602,-6145.182530221196
32523.97061507999,-42036.00440276364
47135.50540609458,-6627.202835569371
29670.015305669072,-29742.894297135583
30289.92066604308,-30665.360009347012
46349.54204928078,-6705.869480181018
46666.7567375354,-6011.486301144426
31685.772084356522,-44280.86297577222
29183.485058309907,-30919.493088707623
29935.053295845802,-30266.280450848622
31170.241156533197,-30364.907836503673
32297.513751072598,-43134.09814887035
30535.407782153125,-30047.549170354698
20949.19058849599,-10066.873254556755
47430.10145704644,-6442.305113618045
30372.13775684861,-29033.988520645566
30369.757360016174,-29831.15156900803
22156.746153589942,-9281.597605443863
21938.74150677921,-10676.756709562625
46779.12760157228,-6157.627480925961
46784.395736296625,-6176.451011425475
20691.871906213928,-10903.029621936847
30140.543026449697,-28567.849215007504
21019.839036585436,-9919.757967174333
46878.286009800315,-7439.129400953133
30309.668853317977,-29068.87982299712
31833.922361217446,-42892.53727760165
47361.87067431964,-5241.499133396028
29775.57351541661,-27738.22097783373
46929.667000004774,-5782.1112797278
29606.986925662153,-28703.828126901884
47268.03559939485,-5497.059282654522
20440.862565335392,-10576.282930132114
47236.01206763501,-6170.355883982651
29899.776397604368,-30254.749479156304
29851.248536660707,-28926.566518994463
30269.234604010337,-28466.443309063692
32254.99558427717,-42629.84739291043
30082.071005128277,-30189.28415555418
19867.15902445599,-10663.860355817767
29954.883632999707,-29670.25609593341
46676.001247350534,-6276.519404089987
30294.16184463894,-29335.78286590534
32334.174137390655,-42814.67410213349
32457.776512130193,-43897.35063297517
47238.193565703375,-5508.430236829768
32495.24058878572,-42725.23073611742
30562.137928021868,-30203.913628094597
30248.14279654523,-29917.24523521162
21350.138040771653,-10160.640658477834
47228.42573787151,-6435.539292464355
33802.67626038272,-42743.09870298982
29817.13309016,-28837.464215236545
48017.371540468026,-5843.521084003891
30423.798928697648,-29621.628267975186
32597.643484376596,-43238.46400148121
22323.284433059624,-9897.230995984908
46795.017673665956,-7061.544892656826
32616.99641820577,-41407.03050326358
32986.0459025086,-41817.80148602552
30462.782217421467,-28756.739614016155
28860.489843310028,-29885.018247933203
32450.076226319732,-43661.96116950551
32452.113071102685,-42314.009333675225
29463.007193433077,-28434.22156953799
21092.512055779305,-10175.658683993044
21096.137642263435,-9273.492007956414
29694.95031915103,-29459.81418229466
46481.42250187514,-5984.993650690496
47067.28861829982,-5166.7140286156355
46775.13504171664,-6021.105875430772
31559.140218017474,-43405.74453994021
21404.86659594451,-10243.487477167298
47282.16355143432,-5498.020469694125
20983.309566680735,-10188.018336973313
30208.55498745068,-28874.824395109168
20511.06556999308,-9778.89510021942
22403.727743141146,-10076.668430220827
30392.971392765514,-27663.72807458103
31376.547223056292,-30581.031159131086
30418.711860499185,-30310.354689157844
30260.92925715208,-30714.60891081768
21391.67312083572,-10780.694092618653
29961.33805284301,-29844.794313471346
29267.59036783606,-29954.339454923087
32211.88108846244,-42773.940671569675
29670.37715218951,-28475.62199742877
20227.481647669003,-10709.81200216771
47213.16747814551,-4997.163594495034
30353.373755808112,-29967.272373989326
30233.67252660613,-28209.135688575523
31690.252576716044,-42221.35940574709
22734.93373839253,-9865.785907171561
21980.505185554724,-9291.208331758951
33544.45458599447,-43392.24747906148
30342.45815982846,-29866.58743326298
21260.875819835997,-9953.86302899157
30782.361260142923,-30654.808278868953
30015.22277276076,-28098.07546485157
33614.71219315629,-41351.79135533581
29408.522412505725,-30501.98062115261
31601.576379146583,-42739.76143448526
28523.668666790483,-30597.01327868238
30103.363473023554,-28320.603214964503
29904.974052820613,-30432.021341699656
20977.874634110347,-9276.706464902169
19777.412975213992,-10140.7965761853
29636.746096836985,-28511.311763302012
20540.174566132584,-10357.71155669962
31952.163876648352,-43351.55106266389
47272.87097419615,-6587.573629604033
46873.98213157443,-5744.270492942189
19142.290984628886,-10303.200756813716
30127.234289856904,-29788.60718544727
30238.86726711001,-28786.692189255493
21394.595907959443,-10233.189290841188
46776.95265562871,-5955.255766517769
32995.89060059679,-42997.61856628681
29889.951110059526,-29952.691197204476
46759.25755294505,-5433.385567654453
30249.632763339323,-28491.24950337208
34022.00227470088,-42498.328348381736
20846.766998843596,-10010.078180462262
32169.228332784674,-42471.6306555532
47582.11370625281,-6396.343979075016
19951.606848742784,-10443.027345682785
21946.498221332895,-10241.214583967263
30472.542232574724,-29072.546173249077
22259.386782596124,-10072.091546031954
29966.68350139591,-28422.19696729664
32442.39813226152,-43882.715372728824
30181.533969706954,-28523.81896481789
33001.64057969604,-44577.51428749821
33481.03975397483,-42577.29444207502
46391.599845979246,-5529.918018213799
22887.834878631234,-9772.0003104084
30017.221686934645,-29042.856092919443
29814.849520691736,-30670.64673508748
20629.52976428078,-9967.366651652346
47272.02794802339,-6973.896827269741
32431.22653614397,-41318.63253112789
47362.386180551526,-6802.221671148168
29865.903355026818,-27808.948550002773
30081.502473593562,-28783.34542667432
29572.41288510054,-30528.334131352003
32707.15569134162,-42304.521917780905
29844.626496557474,-30090.924154284032
21790.707364446356,-10099.323564098235
33636.145203329026,-43740.17584880551
32580.829331338668,-42086.44095318668
30121.77073797902,-29977.56438321617
33402.595905315,-44016.40918191019
30531.38088810308,-29461.07691517516
32579.555210008624,-43530.74426146123
20864.124742939905,-10176.217786864641
33812.706049657274,-43644.99220979736
30280.55986444294,-30667.64052900601
33173.63534676185,-44202.07943105888
46877.66760490215,-6413.193518146841
22097.81219027906,-9550.37792752711
32230.279529434003,-42663.19793249333
47265.85830748163,-5921.6000996519015
32925.296493855174,-41893.20836911363
21614.297220068387,-10063.522422916789
20336.204912116777,-10483.754861045558
47368.09252650798,-7694.494055261399
20699.574904901634,-10753.43578533453
30238.28176518489,-27611.436137578035
32303.18442130177,-42523.9642791095
30542.95202085046,-29632.851900009122
30101.699069999635,-28254.27391011639
32720.227791546662,-42243.87321687834
29117.648369934082,-29622.22986484401
29981.636068089978,-29117.35489210347
21155.266065872634,-10122.918428149102
21850.14109539272,-10244.464769913551
32313.566803957852,-42042.170696786656
29997.769087687346,-30050.080863410352
32476.171407828282,-42391.18257254735
22625.48483943819,-10710.97453221019
46638.86451929891,-7475.678721931425
30262.465307905877,-27971.838777216242
30002.898645950652,-29290.2214305726
22188.953263107454,-10101.936896134563
28844.41234013422,-29713.53669076008
32490.54130907372,-43214.90600092259
20475.39206882243,-10245.172093817797
47079.01745396514,-5783.81639754613
30279.376203842134,-27665.256563415187
46621.69967576473,-5721.800709777846
33289.985556270796,-42232.54030428368
32878.76554929355,-42327.695380088466
46707.66435611698,-5790.677102204604
46722.76630371186,-4953.449561175723
29983.02922570776,-29110.55460618905
33224.720018818756,-44045.39386751813
33787.55785129171,-43181.83887119252
29973.934201378313,-30356.969748121202
35084.22004167646,-42393.79406859513
33024.625069893424,-41793.53719360051
32505.50960158844,-41600.8690949622
33320.29838867263,-42612.603662217894
32099.230503340274,-42137.53058577004
22315.131360559568,-9850.368967278839
21608.648735004273,-10057.11733656974
32162.125855030412,-43559.52739381111
29994.39209895111,-30037.96361773331
30707.060816507073,-29519.41398885489
46633.42840837935,-5590.595653868548
33123.74474405057,-43006.634543982866
33744.30210086481,-42584.10549141126
21942.627690687965,-9733.560078839644
46978.66893749359,-5065.23344039316
30356.875239615198,-29487.709391033757
32462.21795324172,-43452.61123458512
29767.78102879296,-30160.982755554014
33669.77551609156,-42983.73691302704
33603.909317842445,-43061.249101120375
47283.95774171269,-6713.17018872835
21919.27070075041,-10352.774218300192
22633.62080520407,-10529.876985436518
30698.483118891494,-43110.873353414376
46868.79581864117,-5185.294479679844
22059.79405119803,-9691.920796485265
34607.83852932516,-42958.46201507407
33629.574107863074,-43029.78442771391
29885.60548926125,-27457.027700039143
21522.156810572396,-9774.114296954465
21465.579337040785,-10161.526991357585
22504.56655534899,-10709.640065842017
30124.08051381208,-30058.194191007937
31954.03162963054,-42927.54929374899
21520.004444423572,-10466.18168057963
32520.85635140468,-42618.318295718425
21245.59677627842,-9953.881332025807
21252.388042441075,-9488.137838395147
32218.214292301527,-43646.968094195
29987.8181391417,-30367.097213560217
30972.74604986707,-30196.115724529514
30072.811375889214,-30040.843907607883
21886.083696634036,-10449.492297008577
33636.573729006486,-43620.63777342016
30147.155480711015,-28703.037444753056
30420.791549746293,-29695.99136053476
33713.3373344494,-42040.471864964886
46594.81034810778,-5698.6933782045635
46966.4447656085,-6228.627739601641
33303.70693246506,-42609.15326197161
20465.21849647326,-10137.310754291479
22262.0430265076,-10468.32919571072
30502.026307965923,-30457.140664448158
32551.99774302914,-41825.68793133975
30256.58957593524,-30681.038998563028
29927.664276794123,-28338.579301181326
23035.19566091418,-10058.829583372162
47145.097996763456,-6121.639300956422
20842.477593057756,-9662.107270867125
47517.03336319346,-6495.477423014068
47858.5579576243,-6311.229174627899
30531.976004707012,-29314.097142170933
21578.95100985525,-10432.69086918191
47550.78073738658,-5954.347397567518
20949.780755673986,-10186.116828464752
21525.288747438648,-9517.63580181994
46351.44265199098,-5448.2916139661
29716.074851684836,-29935.695909609658
32706.241899487577,-42435.3805100668
30543.58819106204,-30249.29908773038
29191.94143476191,-30337.265703612076
47108.35628315503,-6829.418999351508
29962.5754287916,-29367.275280804206
22876.69390486377,-9782.822011695418
47181.41557998465,-6142.856970362808
30050.135566227123,-28408.666476798724
22158.984866662555,-10131.515362904593
21554.023817215715,-10031.78713869524
20570.317844612586,-10580.085511750034
30062.78377376193,-29382.64321119998
47034.01732834039,-6870.21464490194
47194.39792752805,-6646.032466567243
30350.789328078314,-29345.34998205316
47127.350097334886,-7024.9198579355925
28718.065333162758,-29932.17860219492
47030.02916821973,-6636.791604480488
30902.97436846152,-30712.458486834876
29971.336848809835,-29283.51566649139
46948.96364385359,-6239.173166220604
47099.00357377661,-5862.102070254674
21410.90888769116,-9761.99723599718
30191.644094002295,-30083.507199067175
21927.227424339555,-10075.427419064685
