2594.974027288369,-14205.487010079445
2928.0280513479975,-14430.983349974158
-6921.367360810678,-18252.674571163912
14962.39422665641,-8935.312668611354
14744.226873210104,3311.671836334763
-7174.466415751116,-18316.92748611503
-19980.53853674353,-9521.123258129732
-7097.459801447588,-17726.28493668734
-19489.778209137727,-9861.274556571325
14712.59269260395,-9073.869582585701
15271.733907936601,-8812.204039909053
14812.686294869212,3464.720811119423
14944.557134190052,3883.0468527866005
-19349.570224788597,-9296.73911666153
-19516.704200436656,-9295.795786189132
-19081.175228074513,-9072.432214844503
14347.336420003698,3243.2187279414843
14939.314964643245,3420.039687393454
15003.997104528806,3629.266594548947
-7408.212419652672,-18340.01198860739
-6662.664397288593,-18520.569709105734
14718.44665109431,2948.8171994358077
14652.327339449559,3486.4118571180616
14946.689213496958,-8336.000977964999
-7308.295471180779,-18440.72708859515
-7504.093397685095,-17698.914388120527
-19492.946980833087,-9085.244753649302
15160.737956053365,-8394.152527189048
-7216.500531697838,-17994.252801720304
-6984.623108711627,-18060.355501620983
-19963.730678433883,-9370.940282354335
14754.082601119573,-8769.80939967164
15069.984505156592,-8391.899400624823
15069.27178532524,-8627.592692464374
14251.277797823124,3008.5363704488577
14843.38138800394,-8960.825104948766
2420.7387451088284,-14677.88232123252
15086.9450954283,-8799.347800051197
2419.073450276366,-14781.343058554905
14711.366098066308,3507.714537289006
-7220.312854966204,-17748.387252851004
14747.400532584357,3175.7267836018627
-7004.987836723188,-17855.21380045879
-7169.937455282163,-18293.57454283659
-19465.021980747646,-9268.208863392465
2655.5605062077248,-13723.558785915598
2716.536235114059,-14061.767318103874
14942.315096156366,-8396.829250131037
-7556.555035775651,-18028.87604075893
14465.467139344277,4110.369588934036
14754.07662569369,3572.5102999233027
14960.517552788175,-8099.646828293935
15286.856605375717,-8550.99286251915
14808.975951189106,2435.2472308949236
2632.7015744847517,-14633.14599927622
-7178.35352943256,-18531.011101096716
-19466.74289158067,-9583.653510514814
14945.078356339827,3377.9748313207933
-7126.063705847403,-18173.712488056444
2784.320369508028,-14753.437437084016
-6706.903292873539,-18010.58099650947
-19314.38701165545,-9458.964613762671
-19431.465042507734,-9146.337764050582
-19489.521980376856,-9803.388567649119
-7289.790871239444,-17965.63565064245
14556.021512018078,3220.2380644743566
14624.750264232727,-8445.515361571259
-19428.813093633515,-9431.86283282046
-19581.26649575314,-9943.18864203433
14885.16980634573,3136.663745266459
-19747.822976920645,-9687.126124262048
-7095.249146087676,-18035.586784732666
-19367.985087490877,-9352.771144277418
14936.789373575046,3609.292080329615
15059.70987128507,-8454.671258854623
-7180.370490911714,-17945.250565871076
15007.416121368587,-8679.318513657368
-7328.813022867862,-18091.9687673558
-20191.395224676886,-9020.696952257453
-19566.546045819417,-9392.356868628844
2725.56206428822,-14527.170686917027
14870.384619051902,-8386.102221926054
14861.357325944362,3218.220335484093
-19454.058319152427,-9573.02948447724
14818.648932636852,3090.133029762367
14841.402574421372,-8327.338996688464
-19684.705812933185,-9239.191792634228
-6885.241296674366,-18314.614482503137
14830.127747912997,-8820.129832067643
2464.220918658373,-14092.60981211768
-19292.399207299404,-9262.017108620945
2783.38342333708,-14054.192966872082
2687.0333446268187,-14490.84167476858
14800.233981001284,3606.0598974485647
15165.411124636183,-8073.154419691728
2306.576215034573,-14087.291629585565
2799.562172625535,-14144.900079550966
-7546.018047999,-17714.985277441552
-19806.994219357217,-9373.739647612218
-19399.417517729496,-9114.960302831098
15010.247376045067,-8923.699573021691
15255.787024818952,-9024.790099734017
2676.3986927724536,-13945.11930657978
-19476.897814632626,-9396.125119560931
14717.158326252647,-8800.997924511645
15284.310640586109,-8320.07540346631
-19865.475452005412,-9498.625954846179
-6977.012045585746,-17634.017347342506
15079.200752745815,-8305.266810720845
-19346.3028997784,-9340.853634650743
2745.324007867652,-14099.338148379416
-19804.944295856243,-9407.808429419425
14234.69692116906,3409.4087533811266
14567.433414976435,3354.19771259987
14945.640351196636,-8514.797463292238
-19406.94351605441,-9456.33844076498
14554.197020010408,3697.1909480556337
14758.452575581221,2938.967654551178
-6962.529052782172,-18281.969776624646
-7306.376616517106,-17980.826422102622
14949.42517160961,-8401.429721678614
-7291.596024905826,-18252.628885624632
14522.766430697875,2831.1516361061736
-6764.518407116497,-18197.106937390523
2592.072399486052,-13453.152859394113
-7472.1223999456615,-18079.39850883887
-19396.867674332152,-9478.339638915053
14959.716780807526,-8556.992739335497
-19856.79694314973,-9017.989258120253
-6692.19531552445,-18671.04592561046
2725.757947518968,-13840.826205025662
-19400.274621625227,-9455.124454883171
-7248.047635303423,-18442.492697002417
2801.505156507498,-14290.970718538661
2774.7028616943,-14133.843287494572
15126.087889484508,-8148.981937164894
14961.968096604069,-8906.936955779203
14717.920242276632,3646.1412541567215
2477.132136076814,-14375.985183236027
2567.189974749487,-14361.617839427052
-7238.808429624279,-18012.498318167978
15042.847635449421,-8359.540482976498
2938.5718376859345,-14480.974445739077
-7579.900218219592,-17839.279894282772
14861.20880408887,-8692.814433171983
-7216.055367487989,-17435.479885683086
3006.135309334569,-14710.99295448827
-20233.022122361363,-9474.926458782873
2459.8327448022806,-14249.083216127514
-6848.387077813392,-18099.255043464535
14710.340017701054,3357.3008989151303
2865.851291576553,-14209.786759361863
14032.913281718284,2976.9012971652137
2722.4700217968466,-14430.439006526687
-19293.050092437006,-9585.459897131075
2588.2218827221127,-14258.233516627928
14907.569808718245,3242.7696454061434
-7116.897975454966,-18288.20600910817
15255.526388701492,-8567.354579996945
-6921.9552515390815,-18310.14526074177
14990.144520268099,3168.7641883330775
-19667.907632694754,-9267.538560237652
15361.245595508797,-8389.081244295185
2745.169643991071,-14263.04027803552
2923.8727952937093,-14435.642331042356
2886.275253750695,-14559.691991157208
-19830.658990272703,-9624.814626318715
14215.586142924436,3187.033879877258
14907.221386658875,-8404.615533065184
2543.051197492154,-14029.30227086057
15274.070615208617,3635.2079996917273
14529.256360084884,3910.110191603735
-19940.534959786244,-9349.403240439324
2914.434747072678,-13502.729234674924
2567.4268875984653,-14394.130089735378
-19824.996939081015,-9374.907094833618
14807.425703163814,3726.727352629469
-19609.401267542376,-9477.525811808924
-7141.84722124532,-18071.981226433483
-7176.020356731277,-17846.532333629086
-7239.597650479399,-17947.228072704682
2771.634216026192,-14847.99610431291
2731.9998621421278,-14933.844214879018
14885.652542488506,3342.252826847671
15037.282199451955,-8166.745426661002
-7505.619204530604,-18207.231165708563
-19464.984697714775,-9049.06658650966
-6710.770338110914,-18288.4773885335
2668.5720061763127,-14309.90519740649
15055.120630586362,-8614.030443036652
15306.793794518617,-8629.605936365975
-19499.837582844422,-9192.949411184014
14661.74810216664,3212.4561919452353
-7387.618589750425,-18634.803342136023
2905.57949956498,-14201.268784385707
2683.811041440003,-14085.040172311144
15137.4142800953,-8919.074788932841
14513.445933398685,3021.2941128366265
14404.114305752431,3267.4214600394125
-19501.34635641195,-9556.266690971794
-6865.1995292751835,-18271.73047020205
-19951.074696222848,-9645.803776230914
14759.871786798893,-8599.116369795594
2663.8435269755455,-13818.350163505069
-19408.205106259866,-9400.210723432145
-19593.792660231302,-9292.249553536052
2545.0992806307167,-14501.217668959236
-6580.160786253793,-18534.256606048024
15013.36776436985,-8633.584013456324
2419.1625198386114,-13940.209070764913
-19199.526719068665,-9468.951289516603
-7296.200301139176,-18137.440586840763
-6816.560018254312,-18433.774984132993
-7322.493885704253,-17752.082184925657
15302.157254051606,-8491.991509573525
14659.52758070382,2876.9467808527666
14717.98382496828,3055.6127818848427
14958.99417567379,-8476.998636386556
2521.5269674520714,-13570.721499605143
2669.112962720096,-14961.388028989097
14945.371971217692,-8333.503741576584
2491.605155231433,-14238.13963027097
14788.63901016929,2893.6574178709425
-19931.558841208636,-9490.540280613533
14563.953003497776,3815.019836514965
-6807.461716641839,-17631.209643705053
-20087.979506816937,-9269.937170527503
14824.265745574487,3122.985266266384
-7248.144488425272,-17805.873266589344
-19741.67029575414,-9720.917764114973
14102.432868659103,3660.670505455947
-6828.774776784336,-18222.287283632017
14812.977213652795,2173.2645365320436
-19393.106140906664,-9264.563766369134
2712.9558913551236,-14609.950313261785
2535.6771403769226,-14462.13714669771
-19587.00879792223,-9673.262249469086
-19560.260731739312,-8969.653337460019
2515.668641425684,-13775.263914674533
-19668.527775485414,-9550.088455192426
-19646.62216904645,-9783.232039796838
14716.357424852406,3560.9199046962453
2810.6444623112843,-14701.036149326363
-7779.498788591151,-17713.6636563369
14822.692647217726,-8290.103114252779
15034.195730195806,-8707.27024822471
2832.5071363376655,-14431.309815233879
14664.339216602619,-8332.058398625499
-7153.696206276631,-18118.29877893549
2790.51134321033,-14319.85108021956
14792.101596810408,3186.3747833311772
14111.253724095592,3569.300198924195
2452.1721081180417,-14296.198001865218
14550.056702373016,3456.4296419083066
15062.968720604744,-8701.332871981898
14773.16399217783,-8814.76875526332
15189.780427875463,-8797.045164802088
-7365.4965349386375,-17945.14163199115
-19677.935190693326,-9448.117875687232
-19453.66415973156,-10110.995557074919
2667.659815277615,-14365.5102603094
14883.649100089708,3261.373310737241
14621.565452812196,3644.9614526106197
14394.524851402923,3412.3615121818466
14959.085116869084,-8981.204290414096
2555.0758617170272,-14414.61825288371
-19518.59477555861,-9703.68491803726
-19721.59243793972,-9207.319099430613
-19112.599043552895,-9403.932482384893
2428.4080691156905,-14346.534768650012
2865.9244453654014,-14280.728025812401
14665.607931070319,3267.415519973299
2498.663226761098,-14434.435538606425
14735.853495646477,3085.5579393596954
2495.1633042835183,-14841.920330024754
-19504.508705528486,-9045.781548753654
2271.696761839912,-14736.59525837271
14625.636694478839,3190.5204822886226
2642.364659033648,-14286.578640275186
-19741.111570657336,-9626.08033608794
15000.864788312712,-8818.70709050667
2953.8498948964957,-14273.106795861484
-7097.29609257297,-18045.75777520793
2436.980184418493,-14018.09494822998
2689.7362168360114,-14411.243630151748
14568.442067291024,3531.6393336071405
2609.6986480202017,-13946.830877628685
2602.7170132312485,-14525.964025823914
15025.94512532939,-8250.926516970369
-19964.057541059658,-9554.723585569633
-7331.304657913477,-18025.06674147353
2500.516566925137,-14321.303486558358
2762.7258292522974,-14688.496452964282
-7020.982413865709,-18292.047536328253
-6464.906987381299,-17724.855778517136
14866.876247994669,-8839.335778971517
14898.536055811934,-8413.15160376174
3061.98090689428,-14393.472623686772
-19880.702941966472,-9014.796778333171
14697.020738551286,-8360.84817076168
2495.4466145464494,-14345.88874339772
14545.683537578885,3764.89961209054
3047.7163968310874,-14632.601473674209
-19338.333579974962,-9846.176042117882
-19601.618125659737,-9340.197694708753
14883.77070818291,-8526.457149216416
-6732.781387521929,-17930.006537391517
2615.3473888379517,-14527.818764537413
-19696.72295228782,-9582.92393313575
2750.8587886657306,-15110.449961904635
-6842.899435621972,-18345.665940929117
-20029.432628282557,-8753.10197574944
-6994.9896523360685,-17909.220278344987
2458.4844899456475,-14213.088087338421
14753.925936783702,3460.8052293761675
2716.4535235620187,-14748.73889178253
14876.002418940481,2826.818668182878
-19035.64468602913,-9211.997770815726
15149.782463019768,-9002.606761342911
14821.697522207125,-8420.722715464404
2447.208220084086,-14971.750752980583
2745.1319148595435,-14446.45701562805
14901.591177683375,-8688.003529161531
2579.4858286304957,-14839.207216061684
14807.859382920009,3370.199273524003
2736.9000279450797,-14222.471814643888
-19381.41958519934,-9119.202480731845
-6927.5599911582685,-18162.64233914805
-19694.629784737725,-8742.371244096294
-6479.013973123285,-17965.794738534183
14557.12021692784,3755.1023052747128
14880.763841365677,-8150.684081709249
14986.862265138503,-8391.995199714085
-7228.416494023262,-18450.067326843877
15028.267767217265,3036.111130604349
14969.112287406455,-8944.414095711378
15134.194565892662,-8295.445262389236
-7628.757749687825,-17921.05762883293
2910.57802768057,-14852.159452904158
14976.665682322393,-8768.127407583457
14742.392075082536,3383.831787717594
-7202.555241608021,-17713.33336409328
-19738.219703387385,-9944.18673008412
2682.906100446933,-14217.193100374667
14858.024019732644,3350.5383168476005
-7123.735537561162,-18022.205731131
15068.122219731247,3753.926920746133
-19808.19873112192,-9879.266025868552
-19604.025226126152,-8921.997567292634
-19350.129328428597,-9816.232918402875
-20113.147628085197,-9136.084158749198
2385.330272836028,-14824.221357071863
14491.00341138492,-8740.444848277593
-19727.940663487505,-9580.043054078636
-19914.413958337154,-9590.875995874372
15206.952866579692,-8644.890701873497
2322.718307056833,-14455.345352706036
2443.785064969531,-14445.565592854327
14749.742599204577,3293.6326192944107
2534.3477158685087,-14873.385705621462
-6896.378678659622,-17672.486222916523
-7109.034450445103,-17795.595238543425
-19822.464699542863,-9574.689374012109
2916.496099476797,-14511.560596339963
-19516.56204717897,-9199.03962942704
-19354.474438333287,-9467.295318419357
-19502.292215862264,-9342.535890987047
2480.753023094235,-14633.655976231275
14993.529984522293,-8532.640737494201
14570.136575808558,3448.327407485574
14563.642133609968,2959.9743586459967
14894.460713312428,3608.504131251806
14895.637686747265,-8596.478134806537
-19307.01129025283,-9383.282584361677
-19950.96013081129,-9474.66306525874
14870.838727096823,-8253.883618295014
2706.827165340157,-14276.956938162997
15022.326819645263,-8460.55768533191
-19675.624333244243,-9281.044233691026
-7271.973867121085,-18619.519979833436
14698.125001289221,3567.8936370387146
14633.887880489776,3389.906807842769
-19579.42774016633,-9739.693033321644
14863.512501642757,-8714.189017974779
-19732.081777241736,-8760.9214910064
14661.121721747018,-8699.256195515187
2767.4853602410653,-13604.485528917372
14736.190980682633,-8732.813848461314
2570.252941699823,-14278.88441190633
-19807.467457638777,-9590.12459391047
15001.726073057016,-8212.986881949257
-19548.022049939278,-9507.870916990973
2489.32216572646,-14123.19758620847
-19567.22781708727,-9716.34380884708
-7198.389139232133,-17771.242945223486
-7286.692763348059,-18352.48787008917
14730.13125894556,-8299.703903338146
14930.753667524743,-8578.694504164361
2720.455488854292,-14852.256386222994
14639.693985892032,3610.0823408045126
14781.23270216533,-8113.5032599149545
15026.445367453252,3019.028561333619
2661.8157524693684,-14735.57134209828
14410.048992543858,3732.0815735150236
-6726.1434747359035,-17809.85427091507
2626.1321275222126,-14736.689610545942
-6502.344448438187,-17750.47445543731
-7113.439521005764,-18423.293593679402
14754.179162126176,-8746.001985914525
-19473.31550405451,-9772.294442613626
2752.379959132677,-14815.77584315988
-6868.149812318123,-17478.909487812787
14658.820833041496,-8691.514162561989
15154.757323172887,-8137.945028438277
-7107.695402630439,-18351.82516199985
3200.2314386385187,-14596.768190794868
-19235.888035465367,-9630.68430028008
14958.904514391725,2680.0641077687224
-6824.320832427004,-18115.098848562215
-7240.310203271705,-18199.43349218942
2525.0461120694767,-14448.06495108645
14745.537457276267,-8542.14554489126
-6427.245738116171,-18467.668081579533
-19606.28559996701,-9159.506010663981
14909.738790424848,-8329.719468669862
-19423.572472646152,-9693.943590580699
14697.779728957272,-8114.258502915004
14986.961279180505,-8503.088030693978
-19510.484128979602,-8979.03140536853
14438.807817767978,-8836.30488765129
15243.298470493608,-8822.136675961696
-19578.864138246474,-9312.429926337996
14836.591986121113,3951.593181788077
-7342.864622570726,-18401.142115398186
15016.367325781514,-8277.729849696558
14852.518679281631,-8464.41681190154
-19400.4113373329,-9385.756964554103
2485.4834637618974,-13885.567227549294
14611.24968099154,3784.1816133577295
14770.760258491091,-8213.992903027793
-6860.6979865622925,-18219.603411233686
2705.7631325154384,-14160.366215619311
-7167.072125992581,-18237.265576751757
-19243.807532088762,-9671.9039009013
14791.955067041725,-8468.052611863508
14752.753785400226,3219.291129730337
-19349.135838234448,-9097.611633001221
14349.016267787096,3265.6825231096213
14654.929974325243,-8468.13777812364
14628.257816627915,3770.5422359639733
14521.716569992874,3038.260583855787
2287.419104537761,-14149.59732722909
-7347.3461108650645,-18141.281513808717
2829.950419542733,-15118.281408274815
14448.438030527388,3123.8220256469076
-6902.434977697316,-18643.447335916557
-7640.444146350947,-18802.0958692604
-7144.166860056294,-18399.786863266447
15147.952076122594,-7924.335771164381
14909.358862004587,-8099.462384386544
15314.682312148809,-8726.688916842255
14835.939128122616,-8478.31773411105
14510.782163845215,3664.9088477348078
2741.2044597092477,-14293.110468816125
14920.937619122447,-8327.987401920718
2889.577764627325,-14484.505330914542
2781.444757255464,-14865.055693417202
-7217.633484614321,-18175.54783153726
14702.808870719911,-8182.614040805129
2360.7268592023756,-14458.568877757321
14956.66017148853,-8340.327456004983
-7351.424360398102,-18004.4893347934
14922.611000435707,2941.6224734721004
14758.635444897818,3538.6099250696147
14796.281239938857,3190.4981128256973
14403.499240064839,3021.0273544451984
14799.835349632414,2909.2571510444154
-7038.038976478843,-18475.84348206466
-19540.551573154993,-9074.103711483343
-19367.940605783842,-10175.258797084725
2339.9375670347436,-14729.045749343877
-19461.108133665617,-9514.703883349717
-19476.50581787423,-9140.535794272231
-19601.85080343749,-9319.12083375189
2507.6889903444444,-14994.738022593625
-19413.826240830942,-9402.882568053048
-19868.843757823222,-9337.497330826265
14901.381537720416,3702.4838835889004
-7369.659715779219,-17690.526904453865
-19508.885924200837,-9535.002448885636
14819.023013973661,-8284.23816753619
14727.35723556304,-8564.193437853819
14919.195480966948,-8235.826261733653
15216.774113727064,3027.253742458686
14877.577745282882,-8590.016553125059
2647.3559480730246,-14371.68072244337
2197.2456510876154,-14201.329478708616
-7591.008406945453,-18357.974143834675
2963.3847399681667,-13757.418598259128
14852.106408815589,3282.6647503970407
-7097.003541461155,-18655.722454977502
2557.551407331755,-14612.158351266988
-19681.69394856179,-8960.772508343513
-6992.876290042306,-17644.413399275465
-19999.88950903144,-9510.469931901845
14373.990482811874,3845.5838051663154
14870.35511795815,-9007.47724404085
-7367.958659483907,-18569.758153079245
-19628.96171238862,-9616.57109674289
14964.140124137502,-8517.947407702732
15014.732331457963,-8623.127475137317
-6337.807320547389,-18216.55900867296
-19935.298617313012,-9239.995644396491
14762.505321925155,-8737.374389532379
-19657.94488549769,-9896.87939144978
15019.542584772942,-8622.199736272547
-7490.777494830413,-17944.12695752938
14519.174752263028,3742.7842488966717
-7219.299728052798,-17996.054108956054
-7612.047167576924,-18254.004079758368
15091.734859672659,-8849.768047342666
-19456.794028881443,-9642.009948436844
-6466.736436150537,-17920.41624511777
-19813.08635263955,-8938.60175044037
-6931.097462293134,-17724.054429532287
-19596.50932541219,-9618.368862828895
14865.2596989594,2942.755214219629
-7115.41319191982,-18118.684444170936
2603.4048986056405,-14528.264877259073
-19246.157794930976,-9166.184072813967
-19575.955827011257,-9462.629213543238
-19716.519778064685,-9120.229774122128
-19308.67569577767,-9853.682162996449
-19510.014318937872,-9239.576776304935
15058.98935401672,-8688.154725554014
14706.719941295747,3672.2345467993205
15327.008105512088,-9169.573374569594
2947.662920736776,-14874.81581069537
14442.892932493924,3507.4690476171395
2645.624777585715,-14433.229633733508
-7033.110962139325,-17970.111944568656
-19522.25996279344,-9298.939538649343
2972.967746277802,-14427.999659022089
14904.880387565276,3730.3345258457903
-6657.544668031445,-18299.534901531722
-19722.40030537698,-9761.856748291433
2457.8394287569236,-13733.682401679182
2871.7106742262945,-14305.686197422643
-6789.290235521313,-18032.81795380816
15308.325001999481,-8576.921850708997
-19807.642417985764,-8808.807383297086
-19651.90726540075,-9249.564824098874
-19590.10572545865,-9483.409080882562
2619.3002876946066,-14967.351719185182
-6302.764161272056,-17970.1120273948
-7404.024061142258,-18050.52179008283
-19554.16279102452,-9217.45284466357
14765.404317730136,3496.792370674015
2783.977050420295,-14382.7965840159
2873.630146161921,-14712.52379784461
-6701.967373521251,-18168.8504321834
15005.938394439861,3254.2856105423357
-7259.211261779578,-18494.240894870036
-19670.66514130564,-9580.372965717504
-7177.076190039982,-18134.680034269262
-19364.43943008957,-9636.384203062484
14980.518510567523,-8566.39030835689
-7376.745751860386,-18445.32378077848
14762.934421704302,3414.497991813899
14685.839344383669,-8672.820046892606
-19741.74730944601,-8730.305794717067
14515.733991012508,2610.8835056455428
2804.3809117354144,-14241.696811276253
15220.659690236278,3434.2462184391934
-7641.577846007671,-17853.299794723287
14991.07209439538,-8077.807516024309
15031.52449081837,3313.7095025894755
15030.171040426334,3685.0400466057235
2389.2780339447263,-14379.727383746345
-7074.667799815545,-18034.600759843433
15046.270148562262,4163.163552897696
14489.111169646794,3522.318322823717
15030.343175270384,-9009.50131415075
-19487.740033945018,-9875.396037567594
14753.761565791081,3400.8516960223265
2510.3207314488964,-14151.90168167276
-6675.922933451458,-18118.09943458263
14327.548151620134,3006.7824825835087
15072.350789040845,-9039.404940092201
14420.81823037373,2888.3664992980466
-6777.053122007687,-18781.53757292334
-19628.130182147106,-9015.719059361454
-6734.283118193435,-18283.123151055705
-19465.49751756233,-9572.037842246324
14944.829074696727,-8590.644199061659
15043.57876810259,-8442.010300438558
-19530.096618555668,-9606.816551284475
-7150.29597613938,-17645.734856033952
2599.9015255880117,-14094.350350789178
14692.97901869705,-8861.717251647282
-7349.211188275828,-18395.308290751596
14759.583558558379,3498.6055509097055
-19664.43623663194,-9884.25674861394
14752.857460756164,-8676.305493524813
2601.7680554229205,-14567.345304064691
-19739.741490068067,-9421.002172344639
15123.647693221606,-8294.428482728852
-19489.407640471345,-9333.514899166496
14618.09280960556,3442.5141583514624
2427.187691368596,-14073.685938772205
-7351.733835763194,-17903.645919046645
14841.80833978002,-7792.865583529508
2761.4349369146635,-14466.914909508107
-7042.038584112086,-18048.90442588744
-7260.337164253384,-18342.198682788334
15100.277514663176,-8718.058575038665
14882.188293946578,-8077.519925771869
2594.1559599178054,-14079.476165223972
14879.264481060449,-8485.035704880687
-19421.91290349911,-9799.850384061825
-7328.1067077227335,-18185.10628524028
14957.8082996656,2670.45545624161
-6929.887050623421,-18148.455598643755
14937.770573733389,-8155.18246225028
-7111.387882116329,-17795.57050021351
2532.116141126709,-13924.408932460337
14713.557017117988,-8561.44487476568
14767.232312108186,-8522.874533672897
2577.875504878595,-14740.061235800697
15006.391890862466,3901.151157652823
14235.343672106279,3055.025056582939
2291.936879960244,-14827.127367069555
14819.088464427914,-8579.192821199671
14484.24710731914,3532.901765239691
-7500.913829543869,-18278.20476550763
-6773.565181189471,-18008.098524535413
-19272.206151471477,-8929.157003288947
14989.509378802666,-8655.558735352373
14906.238592658136,2833.2179408304482
-6643.248583564737,-17815.110187588944
15091.99151760957,-8475.108061691282
-19464.618973530476,-9077.528484066032
-19693.421317887714,-9184.336769182588
14935.048793172484,-8386.761004164784
-19786.245432040334,-9554.19388450691
14790.870061593898,3275.40077108806
-7710.270440998395,-18207.9118424841
-6819.583333570355,-18213.351512544006
14730.87269965602,-8842.876549382721
-19097.67498660773,-9248.42855973997
15093.441024196816,-8033.503999642188
15153.982787766206,-8784.078503654175
14988.939892507247,-8425.661491486399
14934.099587907098,-8622.009049739376
2426.2916150080223,-15026.20171657084
2594.5314395983823,-14317.772190695172
14652.616676457581,2863.7530681333583
14869.852594314007,3368.138355254345
-19433.37493055091,-9651.756468679952
14962.815204221606,3549.369963668439
-6639.75182066331,-17772.108734515572
14826.177813658642,-8454.911988629558
-7608.81110248139,-18226.841064521363
-7530.7901081729815,-17844.301436041198
2606.4946858536023,-14205.686597452603
15050.845432725038,-8259.535243294828
2654.549180430177,-14626.32047620716
-19430.41937078971,-10161.705376240487
-19407.672423277978,-9262.098254242384
14414.740956141355,3102.7909458547115
-19554.237378914735,-9032.164787295711
14712.161139554477,3235.242456901076
-7314.707962270993,-17976.32499819032
-7232.2797536478965,-18493.01235534667
2658.7193867756537,-14789.853143269596
-7091.15685410108,-18322.40771590128
-6899.264669374663,-18566.073370052774
-19335.777189110493,-9691.719266044087
-6864.059583459147,-17729.88669007358
-7014.344115838952,-18052.804009646385
2653.9297857249676,-14655.743074347636
14785.457481283127,3927.967095398387
14485.580935669981,3360.4880360963316
-6703.866906315269,-18169.44390281076
-19856.620250408825,-9770.701129965551
14789.152612847844,-8713.23820051321
14754.649864606341,-8536.555913469561
-7001.594445317841,-18631.45978960812
-7563.199407022146,-18196.706758436776
-7374.920169561014,-17885.38649977316
14800.338032928003,3106.1460100057743
-19650.701400869446,-9486.483740550908
14900.96462869037,-8552.583072454456
-19669.96257232452,-9533.179432083603
-6802.907706941827,-17586.692079238914
-6991.584554242626,-17505.221847025357
2494.8471584695612,-14948.15419519719
-19739.738597310545,-9720.323212501547
15118.399955458126,-8443.307284219582
2837.9403299374544,-14388.479274501187
-7357.640306895708,-18459.22682019504
-19356.53094377017,-9299.034560984655
2681.122944856586,-15064.119035280524
2954.222575075271,-13967.457175727573
2770.2860048264465,-14383.383168379965
-19771.09378105525,-9434.40543979538
14320.957696036678,3451.9725218875287
14968.33459720722,-8253.077208329605
14746.305776775645,3752.9246725556377
14755.65105297486,3453.502615118105
-7208.738299549127,-17874.94753260394
14642.955267362782,2933.135373690413
2899.7937907243695,-14005.390544734413
-6857.845929081691,-18233.204295428663
-19918.635019449684,-9571.8660793383
2775.083508539783,-14698.55609860219
-7526.544914957647,-18352.278183149738
-6844.044763802639,-17778.14327058071
14695.122947484617,3447.6790286700725
-19731.866534473866,-9580.700930845693
2596.1848351989374,-14202.65489901336
2421.394153166269,-14509.636699280354
2313.5484757094237,-14858.490156187521
3017.9487648494514,-14427.502405860992
2753.159991501683,-14363.848984651153
14815.900627442725,4465.056480265895
14655.134785310114,3460.228386201218
14899.47211820551,-8860.689156421544
-7198.5522589302345,-17989.51953751446
-7088.623929891906,-18723.56169380886
14361.72821608793,2858.4415434398893
2600.1116577743014,-15020.372361668875
15054.360741836783,-8698.899615198205
14561.95634413819,3546.613672521448
-19254.901587802666,-9233.990081640006
-19751.829003884905,-9411.204182215248
14843.211200382424,-8352.221532822547
-19494.44957473166,-9447.132721239266
14241.774936133694,3037.3449068258365
-6892.793130752351,-17976.6515702994
-19397.19850406667,-9495.658638939422
14636.823919343196,2715.4990181705957
3130.063136024304,-14547.135412885526
-6693.0634028822415,-18439.674984414964
2696.7501490242894,-14291.838878890283
14610.10641913308,3259.3612956072134
2967.350942109016,-14775.201768668632
14613.661827477887,3306.773374402296
-19259.42875078973,-9719.557491710479
15401.752924005634,-8709.556240859054
14783.32318643773,-9123.297236032267
-7201.457992148427,-17701.269660702266
2702.1795427916786,-13408.655993133803
2556.1468900992963,-14361.553984551958
15005.11098439119,-8704.535709490883
-7057.741523252413,-18187.81358915744
-19427.950895335565,-9998.445913481019
14518.670654564774,3772.3570867452827
14924.215739813555,-8784.489414370428
-7001.354686745033,-18122.695258675605
14816.747131916634,-8253.676705463398
15216.687580324526,-8790.873340685714
14448.562152006587,3087.878145034896
-19571.262040259433,-9237.71380751393
15109.733104544444,3869.1432397844555
-6456.507227052767,-18278.058278393786
14551.876704268423,3027.641324083844
-7102.148092554519,-18227.14831411327
-19213.054324720604,-9279.724342112106
-7530.42566931838,-18367.02255279401
14984.701658780665,-8515.486172349292
14818.835140062094,-7897.363521005293
14568.458626627473,2725.084134609274
-7127.081418153173,-18187.2791439415
14820.629800836838,-8922.33266537969
2757.5282173414216,-14137.242620779469
-6878.261746823451,-18223.023699966485
14308.93054463445,3152.7580023337864
-6651.632735668887,-18059.2855027723
2478.0791342662596,-14146.249329690761
-7044.744534345324,-18519.33089286676
14983.69927192278,-8757.461677932726
14401.959280766061,3506.0045481720094
-7099.19804812695,-18237.485445159207
-19850.450774576893,-9671.557388130948
-6900.960214546904,-18336.785174081455
14965.065731599696,-8446.021941497549
-19621.16997509524,-9565.231546036966
2405.6006040077123,-14431.351860935509
-19605.190073938644,-9700.160683157537
15202.466514576781,-8282.335524083925
2434.8425627695474,-14378.167201681046
-19647.905356053943,-9444.542429691504
-19381.093439893953,-9163.755455852377
14546.317466276016,3577.2242034445253
3117.1704361893608,-14244.568995037256
14989.419655870717,-8224.712699528096
-7362.613777093737,-18546.516389223147
14510.54877589675,-9140.996909504835
15123.589520435884,-8646.733282583362
14866.639671983085,3286.1873616884736
