-35.34587452592411,21621.881765811107
-64174.38826820357,-16770.099132641444
-63400.440437704536,-16739.14641166936
45509.58963129417,-59189.86932455594
1343.1112597600033,22918.53521845432
57429.28463200268,-41077.39278850581
58004.64960006559,-38735.127349151706
-25249.072127339827,41626.47952703154
-2272.0925640145647,22429.46990103089
808.5050391649511,21097.50082176999
702.2498543305559,20758.419149084362
-65583.53017887176,-17325.859709623874
59269.12712229618,-39865.875249621226
46623.51669978492,-58657.41565522718
-64678.72880666236,-17149.876106953867
46369.32634900768,-57911.032448526246
-64832.739547261874,-16862.910865207836
-65109.38612655926,-17202.002899330495
-64632.81567590795,-17402.837154460365
-65121.54893342246,-17216.87659696372
-64748.728780294376,-17200.8438016858
47417.951346523616,-58560.15277730694
57243.98849640174,-40081.7572653952
-64420.03223615543,-16583.05217919862
-419.50939408542945,22161.313161535407
46703.70716379433,-59601.15813642546
57767.74880315723,-40429.17927879566
-64169.04677090499,-16809.84381396843
45268.33367009452,-58991.52942929443
57126.44267375018,-39203.49290478228
-64670.8155466928,-17351.584665902952
171.68971583232084,22472.52305016889
46206.61316387694,-58464.095370472496
-65756.03639247468,-17052.451985100673
46886.55135500444,-58430.35021636461
-25102.9661487191,41834.63630805662
-24128.59950965154,41693.49444140268
46686.60864802181,-59124.01687658797
-63695.6742244302,-16585.974164166455
56084.4360811493,-40821.91304411894
-25588.18863571705,41173.36322918387
-24393.41359113503,41634.52998863455
101.91597980731504,21988.08301767452
-64770.60877649402,-16906.62651458247
1036.227249421236,22722.08733233596
-65153.70579671452,-17633.037547846525
58651.06183669799,-40203.69711644988
-64320.82352933702,-16900.216368548547
-435.94917252831124,22719.298286848683
56958.04065229749,-39941.295188184704
46202.7435930323,-58694.6925089376
56681.38728311082,-41092.22390002545
405.32259051838236,21254.70216755799
-598.7053953013012,21560.90785647751
-64720.90189814582,-16692.842961080278
45410.49239182314,-59199.43338970087
45995.7111586159,-58145.11698562532
55247.25746658611,-40565.43218716913
57844.77517275252,-39813.59159590343
-64457.16854458783,-16332.261209586788
56982.90575863109,-41496.38071074594
47422.20659138718,-58397.532943423954
-25207.969813242653,41311.10354659086
47160.52556194504,-59149.78490211292
45485.983437327755,-58147.93212342584
45554.37760996767,-58552.7802149633
57298.60893342241,-40185.62873664014
46570.59416626082,-58867.501704686496
-25243.570262858462,40653.961785941465
-65156.44273614236,-16205.280198024282
58167.5086844992,-38644.9158739294
-408.77402269804344,19849.996996768954
46431.935979960996,-59748.447470274834
-25095.148259704678,41474.2906148989
811.9009966861032,21382.44346813805
-25117.506240879564,41606.17396661592
-1230.9777219996697,21451.10335285351
57113.12833000306,-39358.2412728076
-65177.357262874204,-17750.895307748488
-64119.18710593541,-16896.130245947174
47176.02456327554,-58499.28789186794
-65702.6920903243,-17710.114976966637
-64437.674813579986,-17208.932996396354
57964.84979690127,-39901.73916704563
-25654.668094035285,41176.548917347434
947.0487252356628,22565.870574640776
-24745.55103237031,41071.194434366866
57049.57298250932,-40452.1391764028
-24497.131625977436,41249.10582696404
-64940.905081267825,-17386.33158164014
-24784.723260476057,41868.77100740201
-65300.800711573334,-17427.04579811628
45738.03091048321,-59246.45283852706
481.5232274719715,21367.461866435955
958.1560711274387,22958.021654722445
-24983.127588690055,41753.7236592023
46857.15772482986,-59840.7016740577
46461.29349100472,-59034.02300906967
56929.72742020216,-40837.74303476651
-65386.18031901066,-17280.306846703614
1440.1463129941753,21788.23201521507
3449.6876797878595,21795.27005720137
56323.319559974494,-39829.54735535127
-1980.8747714634603,22041.109741245935
47056.11081371318,-59059.752215008004
-25684.961204411844,40850.002824863855
-25572.16929784139,40829.14801135946
47144.870915729305,-59067.17144896849
-63963.37745158082,-17474.560119680882
-24710.723908254426,41708.60003202601
46069.89966521004,-58318.84324509167
-25047.58692326619,41563.08113830715
888.6765586082865,21074.920113276876
125.76534506921342,22413.262343483537
-64959.29624872779,-17139.912559864602
46368.38599260824,-59461.453779730175
-1030.7425089158496,23108.073785678407
47445.96686764258,-59181.63248168357
-64693.4511440487,-16920.27266473927
-24581.601456114167,41850.579033442344
58522.09180256862,-39813.909087728025
56886.27680118764,-40780.56131412932
-25625.12669990403,41280.90094159526
57738.694691948906,-41426.870252484805
182.59630894007358,21273.70074827808
-25133.73546694613,41884.233987692096
57891.438307964236,-39863.65746845219
-65189.072887056296,-16816.941442952982
-25635.254764067384,40542.14480548104
464.2138703212864,21081.93808845311
-65038.15727307279,-17385.332081768745
55972.89781122406,-40171.90114641535
-64431.76574547394,-16281.801132951377
57316.40129561876,-37983.39564082929
47668.78517129441,-58845.32612599148
346.23187337958205,20622.222997217188
-418.05801746093914,21846.260912775084
-64597.83693959416,-17003.109898561073
-25138.187827164966,40867.14399813356
-65211.21812918451,-17154.179031380158
46024.604058394514,-58092.47814349691
-932.6443019962101,21897.976698119997
46311.16744570608,-59360.99888856812
48870.77490470141,-58775.35163700341
46328.73033486674,-59571.8638132076
-24622.822143260288,41365.636018261226
47698.40089981291,-57826.7769680599
45062.77861569312,-57686.00048525942
-1002.573715433896,22266.172152271138
-229.27255692832492,22018.133106805544
57459.519505980905,-40571.00402565793
-24455.569756504137,40722.81360091262
47202.961222119644,-58010.83437965906
-25142.001188708982,41055.08336646119
-24620.937750837526,41342.54516613133
56500.735465631595,-39725.3572227362
46453.30549542778,-60224.237270087535
-64224.02150622807,-16488.978669258493
-64649.98646392831,-17063.333146688456
-25343.323444269114,40858.024075005895
57616.92886575794,-40933.44921326854
-1799.2039302009473,21382.889296052497
-25400.228388650066,41647.7188510418
-63951.54624043592,-16364.239299152203
-26009.46175596678,41363.47385317782
46406.94343501021,-58382.109338765455
-63980.45216555178,-16870.399389562313
-25119.86661341513,41215.072781191535
-24733.68110196915,41293.388304010936
57031.15566547863,-40199.932552243765
57738.55919683967,-39425.57290996299
-902.6026379285198,21624.044990761937
47022.068156057896,-58703.338489754824
57331.60150335407,-39645.65792386083
-25216.402742655344,41967.053280246706
-24941.041998265686,42154.44461304788
-64571.360829361256,-17537.828614146743
56971.954779034,-39920.2336743276
45961.21480575178,-59029.06189021821
-65051.41625739281,-17706.629236560188
1200.2535524058562,22366.110528795703
57589.289738039944,-40011.66849951217
48142.64893662152,-58948.80229284986
-64771.11627010564,-16807.386085733604
-1068.3854376091383,22279.899633291963
45969.904582628405,-58565.0512779846
-24734.220503405366,40999.299161568204
-64817.15465163564,-17408.915688840498
-24174.536007784678,41390.94955134426
55980.20025755719,-40320.67725413197
-65191.626328131395,-17425.32449796886
-25775.880877578995,41426.076299623586
46142.0480859842,-58898.890874961646
45991.368738305966,-58550.17863395902
-65289.707861285984,-16294.429967642787
-25662.617450968493,41605.01822128354
-484.92420151268493,22057.610943195024
-1414.6069334402516,21626.481720955057
-65375.06733492092,-16943.48488245968
1500.5399319145627,22224.777251131065
57004.067915418724,-40960.707163153056
-65018.20291810036,-17670.912805635435
-64834.54405788546,-16935.446561160923
56620.77323410059,-40445.21284353308
46822.34810549959,-58030.64693121096
57148.55553006891,-38851.07294042243
-451.5503965482629,21521.71347400392
-64651.54789443673,-16628.151487307943
-64738.21204407518,-17406.085993201516
57539.55638457924,-40125.01379659955
46810.50178140928,-59494.568634594645
-63820.89780253856,-17264.888996799124
-64531.01729018244,-16941.14190947573
-64925.50492036587,-17237.532924697247
57051.56273110397,-39458.525699718
-25163.994702058088,41610.544282106675
-24587.712665727595,40384.98927879248
57369.153850990995,-39540.07127442201
46869.05649277173,-58596.63532724682
45450.60841764877,-58262.39341537823
46010.966785418525,-58286.10489981792
-64318.73312125325,-16962.777302542137
-1110.7424499180604,20962.488446066855
-64317.257259990205,-16886.786374163272
-25116.053925064065,41276.40094832167
126.64269627216228,22684.972646292605
46631.93279484476,-58977.399648638326
722.9206046758936,21216.58607336753
-25483.099855413497,41097.27076408752
57439.67693766296,-39953.043611561974
-64287.593245326,-17207.611548508637
46860.38081725632,-58864.52733154434
-64413.59733650446,-17540.473374029832
47491.580366931405,-58074.162937532485
-24654.023256939046,42105.46910043219
47257.723286083536,-59377.02691461441
57099.646831907914,-40345.52064985808
-25117.25471134471,41224.067409077674
-24132.34473294077,41989.24001500767
47016.65344167056,-59255.683944642384
-63937.46918659891,-17222.68702402773
57194.03125134603,-39170.859306460006
-64561.6074039975,-17587.441209401306
-64014.51716389748,-16936.435186205217
48841.923520095595,-58996.40813258859
-65404.63227362321,-17087.39517741866
-63955.41877432107,-17423.76789092326
46211.43519177795,-58922.7637390407
58203.25317820298,-40912.37737817748
-64464.1096158065,-16437.612870936966
-25335.709931512374,41304.44358507988
-64742.611598189986,-17629.112065156656
778.3024831994602,22285.43492640133
-534.603970836454,20576.86638565438
46696.90987517702,-58602.59289909325
-24696.57758710347,41939.72395586826
58292.83004188086,-40548.245690316624
45776.147240073915,-59143.19428887606
46958.39548330322,-58815.71471048069
55384.00069123132,-39484.40002093403
1602.4622710553226,21519.86555443584
54973.97437007476,-41145.2162947314
-64463.24701364436,-17278.83189069432
46964.485209779144,-59380.490434253064
46750.680801889976,-57378.82268882549
-25513.09137197778,41032.86011982462
-690.3124396547064,21730.592871022694
337.71343223938237,20713.449819678688
-25365.491103935885,41236.64335995676
45889.91053723389,-58945.82310635142
-25952.68127543015,41276.891840358505
-63894.71067734979,-17771.09450743122
47924.435439591354,-58006.16895633585
-24668.178715255453,41435.18131436364
-64638.91741749628,-16599.206888465964
45719.589595868674,-58180.401332104964
46930.42040376458,-58634.04555683502
1440.6153448586006,20811.667264244585
47247.532700024414,-58639.40687404938
-64226.75770104899,-17454.921687599013
46067.23742612163,-59541.93908025212
-24509.493872039468,41387.72653460473
56437.83080143387,-40324.383440346915
46892.006692394476,-59463.24490189684
46573.23776237318,-59970.48499985585
-25731.21881822689,41851.31526869855
-64676.32903900985,-16829.42915272463
553.5681738720701,21914.200185189566
-724.7895466258872,21612.531297047004
-64665.93511154623,-17029.71698601729
47366.25207805854,-58781.13451956798
57231.730611389256,-39754.80751591112
46784.63075588752,-59623.78732632342
-627.7288371848326,21200.607718888477
-24310.572632895128,42302.03084083259
46744.5489093674,-59101.80863572065
-913.9965677267135,21631.990143259965
56316.29859610939,-40486.50677547246
-24655.718851099693,40951.57709412286
-237.77564588398204,21621.070809395347
-750.8629294802133,22533.572306485545
46519.075294994305,-58720.35805056515
47767.0024491676,-58773.05604989073
47716.205598197994,-58762.73473399773
47758.6102788263,-58665.70359037951
-24912.375947375298,41817.86618860228
56714.84389904597,-39645.63329155048
-64831.82740987763,-17101.75202333986
-64922.3397844784,-16565.76724349887
57914.71171445124,-41900.283159578525
-24997.343009285036,41663.04053260957
46372.35695153387,-58969.86966114088
-25688.333843336728,41768.135656539576
672.5723614496769,22001.31131764455
-25830.582367374285,41072.106586365764
-66.02924218422103,21826.258648178646
-64895.167404380656,-16631.46261131649
63.373977755340775,22428.521882496032
-65969.39313479468,-17761.1002136645
56362.965082766204,-41030.424117575625
-64475.59655488275,-17491.77326536261
-25154.608136079503,41960.300375413404
58762.423203492224,-39894.75278266473
45223.8544211905,-59209.520685781616
46621.894618172206,-58070.32606506431
57424.62377039861,-40626.918797074286
-64821.14858830587,-17207.56181390232
57128.29024858852,-41229.598301883336
-65049.5001041445,-16868.4868009073
-64801.84849797608,-17451.56080460407
-25130.367367190083,41644.112976994395
-1200.3124252051964,21278.899300747864
57644.61997602333,-39712.7213884691
-65430.826160628516,-17623.451257249602
-25552.560578906046,41983.70919893319
766.9920059185476,22715.92557480878
56756.47493842862,-39597.17281093098
45984.62518258546,-59711.549011055
-24886.245346054646,40953.592754991034
47057.329040477554,-59100.99641001191
56248.27304997129,-40049.52896547835
56651.423763906736,-40670.66502216282
56808.280685700185,-40256.5434431856
-23866.783705317,41307.87771627199
47044.555751799955,-58914.99639692284
-65283.00446151477,-16202.775814387533
-25133.745565911606,41637.59626630229
-64397.90176611294,-17153.1202114941
47577.709934619714,-58786.019309266994
45830.66017301463,-59804.79171590263
-246.38870808184913,20935.98786686174
-631.354338466647,20858.558256373257
-121.25796607318397,22196.502397929362
-25294.151353567115,41762.17646418264
-24744.590889123767,41594.14971839004
46250.36247429463,-57447.856836869956
46146.689662661134,-58275.345412286864
-1620.1857295196496,21896.972627092055
-25316.097606492196,41044.76230928949
57096.97047445412,-40457.00025038344
57662.99701069086,-40148.78474854079
58278.5613394495,-39561.80495179267
-65086.69845495343,-17140.084821209435
46902.94571260675,-59462.55223516932
-64704.42599024454,-16650.357327904367
47724.5100858667,-58086.90979414487
56981.80940394332,-39749.26857394914
45751.06143733473,-59448.24951463436
-65250.25498139524,-17250.106930034184
45398.49952557527,-58806.709875550834
55879.953525418794,-40279.95241808811
45626.77970204127,-57862.554190718256
56427.388875156284,-40785.79484529625
47507.81652749657,-58828.05902094617
-65038.68040502788,-17019.878947173907
58163.79790138791,-40232.43052577476
-24900.931996943218,41235.15403978023
57199.24827300398,-40669.57562055002
55369.03601008417,-41329.66351298697
66.18315634645535,22434.641646392643
46372.629160669145,-58767.54247157008
-65642.77389424758,-17377.871592438496
-24915.984789470036,40929.98012203821
46764.50708922441,-58085.33055774393
46630.00299376627,-58332.46584559849
57450.43843117369,-38830.414964581876
46968.564615803254,-58636.54001614814
57015.98284182086,-39956.854758372705
57541.2644461267,-40562.23120851572
58011.5332391237,-39487.98995386579
-2334.388533384108,22856.74375985222
2046.3267496448407,22793.185940617343
56568.22722666586,-40866.92208380762
47315.91120824501,-58558.62160675528
-429.69464418996364,21284.602420507785
58066.01934640587,-39072.562057487296
-64737.63928471044,-17414.20038061392
-24964.544863415897,42394.70320540995
-25137.095821086845,42059.703201678756
-25534.212045055177,41155.377445178696
-64030.42908393586,-17452.147669435253
47021.25387991799,-59269.642200227616
1013.2384963757088,22258.05007383934
56719.318769575315,-39580.688213195936
-540.0038039733917,21485.455849846825
46738.77218312022,-58692.17393930472
-25204.400934651716,42405.63134930297
56564.42502508893,-40383.66839845289
-25129.824519846534,42054.45808693209
57850.31601209293,-40811.6899256604
873.1986362129446,21604.01765545721
46116.77715216626,-59492.44106550578
56124.123765247816,-39310.791095319015
-25491.443437735397,40920.70343197629
46154.76097399931,-59160.713640421556
-1291.109017604557,22191.333698413284
-64757.03423118967,-16281.750006023898
-1169.6109912767063,21523.7990272504
-29.88539854406657,20945.205691687504
46878.383975529745,-58273.69795549325
56714.330544158714,-39619.03663376805
58740.96656751643,-40542.29733760735
-65537.91001882598,-16341.163803135898
-65348.9144975114,-17626.322835244406
57340.55395857408,-40364.48139735179
-24947.179263208604,41536.070659313285
46797.676599521394,-59430.13051042014
56843.130961791954,-38806.603813726164
-24888.368005124856,41229.04433463383
-25184.572355493434,41708.0376383558
57861.90045507824,-40080.05141916677
46721.582722883584,-58929.17118232871
58210.19402503842,-38581.2160057897
-25020.3498044216,41524.31680036103
-310.82132461479597,22434.870920779187
56810.81003099663,-40315.37021493395
56687.44129270225,-39010.82872301455
-328.4893969358618,22595.774626675764
-588.0490743957596,21279.68439251039
-25396.332498083928,40959.46200827836
160.51834351091554,21940.807913699762
57240.09181289526,-39822.1862720313
56420.16554494573,-39328.850618755554
497.2250502339658,21220.685064073925
-970.2920148767043,20807.80170509761
45731.17725411713,-58830.303145699414
47435.65385319753,-58695.14748056993
-64365.75072464084,-16640.77607119089
58006.49435316718,-39631.370428546674
45624.534605477245,-58995.52958721489
-66013.759710351,-17371.697419600845
-24699.914347615875,41839.75169897255
-65045.99853394407,-17444.079289024092
-25494.331851993968,41171.43735722661
-24975.45115368318,41391.67072355751
3.78525783277739,21515.886258975435
-64783.24218276799,-17360.463841381017
205.27392386481338,22431.604815476065
-25401.679709014265,41928.83134471507
-65306.578191261615,-17600.106928198333
-25956.222147982848,40814.541176443716
46740.38292458287,-59402.964576398655
46973.33422656132,-58259.87183056442
56624.205392244054,-39952.57317105054
-64558.831319159595,-17176.706282069088
55838.199693573035,-39776.09343101563
-25345.508927516472,41228.20405546891
46786.78491939166,-59784.03831664016
-64786.49170543685,-17654.436346480215
55448.48283818277,-39246.73055893502
-64679.93938830266,-16853.575629847775
-24573.55011559437,40753.90195662298
57209.293670247615,-41989.599395153215
-63999.10009251558,-17126.198190048948
56810.10434160096,-38994.37100257618
46535.63739378893,-59332.92429439331
-65537.95763584331,-18151.026978606536
-64570.54694196377,-17464.451236700956
57053.66569163013,-40618.612647109105
-25488.476926569674,41492.30368040312
58066.750473198146,-40050.8687718571
58159.639970919656,-40175.29595861635
1321.9092876944876,21375.405966154074
45383.06497498174,-58374.598461197886
57192.35091981878,-40083.29031828007
-337.7547695111987,21793.684109361686
56745.497998267056,-40019.31166193415
-24339.001223700583,41635.98149085092
47087.18898349514,-58860.99654135458
-25915.054077290257,41921.637326221775
45735.190930038305,-58328.40516094579
-24877.493040626287,41653.6899350026
57.69862417056004,21910.92281433498
59329.911852024394,-39885.87256721571
46606.46488439875,-58329.9852625089
46050.80375885001,-58625.5492034975
-25846.227955465598,41544.325822992134
-64450.57470643657,-17267.079137160046
46912.67840566439,-58986.28689756908
-24704.668003782568,42501.85352338941
46463.43449501638,-58411.33414567912
-64635.89882719713,-16694.723377840623
46977.47405484292,-58381.967836572614
-579.2580485463392,21098.1031301766
56815.750479351314,-40370.07675295286
47040.37139684888,-58243.71413662895
-65045.12615856857,-17360.166083770113
-64401.509779202665,-17618.43718861701
57033.08939864075,-39852.29883812419
-124.32412362804023,21465.38292328741
58420.55744081737,-40682.803320983956
-64599.51449784242,-18175.919941036827
-25121.181738326788,42520.113699778296
-64975.15338000077,-16942.22037783418
48019.47519991843,-58804.48989819309
88.65163866231421,22189.999966685366
45640.990334420225,-58834.99190587847
-64718.17836106013,-17405.70792671443
58201.11296142181,-39770.37072515545
46334.83927300298,-59863.41502401505
1227.6970327379934,21769.37302842545
-64479.15409359914,-17979.42874895058
46702.75467544018,-58750.350511909775
-64653.18856200869,-16460.130863685386
-65723.65022700804,-16239.906949803437
-65375.10481981171,-18136.09368332265
-65029.770322306176,-16617.355727051494
2591.2635978773005,21433.589547150685
-2020.927639433208,20867.157759436763
46523.35349815567,-58906.10472656241
-64093.49476960016,-17452.412123851736
57609.99483083837,-40549.02114582869
-25030.766377887143,41510.879537608416
-25391.344450399465,41684.107236751646
56520.823023395846,-39610.20476713073
47227.93512128927,-59202.08448962711
57222.492850516646,-40355.48771655096
57892.43785856242,-40471.624938665955
453.6171252291607,21055.878092238407
-24789.023279912813,41407.91613378771
-1145.5131895400516,20101.860774584453
45814.13588630191,-58932.49868483922
46501.22804595839,-59485.00758276119
56501.60398908781,-40020.81348153258
-25434.847755374674,40728.183370699604
45512.316829523676,-59026.18319985786
-24189.88879657215,40693.88318195371
-25040.11647384624,40952.49920162119
-108.48038805550354,22312.959141049578
-325.2446162639136,20783.443619267317
282.6821012276769,22775.051675145267
-25399.9382754426,41352.132023333
-25177.853335014657,41322.38903648013
-24412.85716136393,41315.17760000163
-518.4480086995702,21503.47773571524
45752.09428560775,-59967.221877521195
55760.82546362853,-39693.34979534318
57.49951973351605,23017.410254488488
46507.61606315257,-59226.32773587381
56738.0312490027,-40199.103757649325
-1801.6169502082714,20987.72331310273
56429.2309466537,-39090.83401752318
45705.79375043908,-59103.3633509868
-64888.49341099954,-17306.7697022781
-65237.94178081661,-16642.026710371516
-947.0978352935559,21372.050975354075
57842.006566095864,-40116.55498014963
-64810.22162181215,-16633.817057402044
57194.168039255695,-39183.1829665066
57813.3382103801,-38774.75383233874
45709.59564909861,-58617.18284312722
57469.5019932518,-40115.12776812203
56509.395173857825,-40732.79093816596
58776.647182415014,-40584.78252259598
-2367.062016178603,22000.020221259896
-64940.45590116378,-16643.093393663676
-64374.06478354964,-17021.314681649947
58237.24675625286,-40675.761320395126
56800.00434507414,-38698.41014500662
-24803.049406658047,41239.289964514915
-12.901706219795042,21946.011746640856
-64793.83825801994,-17224.002640068527
-25507.501305615784,41457.88471049719
-24632.79591625106,40706.64800548432
-64871.481046078996,-16936.500865491726
57625.520420174726,-40547.255691283404
-24391.58086319022,41383.26984606812
-24636.2667331207,40758.07686190374
-1063.532433970688,22580.660145084206
-25548.569564708887,41206.97300020853
-833.1392513890489,20895.00891502606
46972.19705980189,-58683.07174206189
47005.998897799356,-58852.779142510204
-64848.53942399093,-16490.31736779048
-25597.45052244663,40866.23786067063
-25321.203540018018,41090.825354117645
58269.1102776536,-39523.13969180948
-65115.015662036225,-16990.234558991437
-65168.50200649089,-17169.697700891094
57019.79561745985,-39852.59021414808
-64788.253844145096,-16589.585287359358
-64822.37067456564,-17672.70538336673
57323.94096262683,-39275.92297748208
-25795.947755465688,41578.175109560034
-64421.84381050871,-17870.867170596506
-25171.923817308783,41469.067997964106
56899.899769076736,-41682.34371771363
-227.84290276948315,20319.43879342067
56999.13091925787,-39275.327350996246
-259.3194947797614,20654.93153905177
-24939.06013578674,41074.7722080581
-25532.730516300977,41158.08176220645
-65277.42719223987,-16693.18714587122
-99.30515871431977,22035.076351088457
920.5264828589009,21823.59052831825
-24506.23135158432,41535.020859196135
47206.412873206056,-59597.61816188672
-63992.231223065406,-17080.10127561408
-24258.15546668981,41173.47884528701
182.02699327186397,21764.055907758346
-65430.443493741266,-16372.891839044425
1063.4007897335118,23528.478942878417
-23923.80530946746,40460.55220863511
-1126.131816345211,21613.12119406873
45882.108050631265,-59006.172538953906
46132.21163274477,-57774.860580358785
-64931.873740105446,-17111.085988662733
47181.67833628488,-59279.09821976612
46619.11620374238,-58785.469835638374
-65193.813491473746,-17072.818154623383
48143.62322704981,-59367.01885565926
-79.51970641767426,21624.041095988556
57616.96797756533,-39618.7867772539
-24688.78504696489,41734.91416760269
46477.515884187575,-58732.75273005191
47723.18742182519,-59066.154544577206
46770.477296250545,-58932.69754145254
55982.094885311904,-39464.48948526569
56942.51682120087,-39172.09141916152
46941.82906578924,-58360.365467999865
-25176.71031575698,41918.55064420706
-65276.767823391085,-16855.25775841633
-24716.762598506954,41021.343720674486
-25021.116130305774,41564.19251651866
-65136.94280105207,-17516.787393448172
56929.48162353072,-39633.95557193456
47803.065738979654,-59317.1625019665
45063.92106870793,-57366.65221714965
223.2916062434984,21982.853714163077
-174.13430352985264,21489.0313889865
-176.93658983332907,21137.75555129426
1459.9032925053045,21826.92059062926
1359.8999084538466,21670.563043794096
-25582.962974024445,40699.19729811899
57911.437831264,-38890.60371457027
-64384.096589623965,-16441.96437153781
-24653.016464460277,41148.51001616579
47051.25152456998,-59143.545539206796
-25424.14580929909,40934.75917885911
46406.58413831542,-58723.83603286034
47579.621479929876,-59259.638770042846
46517.54176533892,-58060.463346126875
-25130.32806966239,41293.029979394196
509.4766731866541,22763.783155438585
56161.642273569974,-41757.940934200815
-472.44873682162057,22046.60673756137
58240.45024239462,-41108.669430055765
56489.95066086027,-39022.3245826728
64.59679996683812,22301.228189470556
42.81695283295737,22018.99066967505
56540.49632808072,-40467.60469577413
-64473.272785258814,-16864.461539253258
46190.71156759364,-57960.399768934
46096.2773645398,-57739.72316612966
47126.2264503542,-58172.67735076618
-24984.39533823142,41200.003577732
45791.07643660026,-59649.71726393147
56780.528564380176,-40685.362972380244
567.2352060606206,22580.115805961108
-64891.73844680234,-17554.34388680658
58219.94391156492,-40408.6517920787
47453.052040465045,-58703.14152870376
-344.9771387641785,22812.22728429452
-24627.489229362778,41094.02246931855
-24857.797204726223,41673.45644130264
-26031.47171678878,41082.77676251845
56044.71708370621,-41478.21042907269
57744.10058700154,-38910.04694124206
46458.11951742802,-58400.08245835032
57637.953046060305,-40267.58498436052
46421.44297721974,-59254.32041565361
57922.50292701248,-39909.35513297739
-64398.270843123704,-16983.74033760759
57814.70727851012,-40004.748858382045
-64810.20522029838,-16982.46223406877
332.1277846405759,22404.663806237622
1143.0290758917147,22935.794707153273
-65105.02314105177,-17190.367099317016
57159.35453717416,-39882.73403183119
1307.6417145105113,22869.106829096418
-63809.415083191685,-17001.418457225922
358.1615186635037,21476.733143481357
46734.3759036406,-58871.21809008714
-65258.29751717587,-17297.5636407232
-494.04233130029723,22119.142349305777
-24503.219051709166,41769.41340962265
1088.9076384703274,22635.176237220454
-64226.99077506671,-16804.991923442856
48076.32882316226,-58436.15226668428
409.0443312247901,22453.98433635021
57164.30190867475,-40893.72698087635
57969.7204995135,-41649.64131213948
46870.58089956866,-58925.71112076849
46548.03403640199,-58337.27980101482
-77.51475809568689,20619.407608110658
-1037.693700800588,22332.58650745704
-24859.20046961848,41524.03128296862
46119.451290353354,-59518.32389569607
-25447.729233176902,41295.61517976838
46548.18012132629,-59237.26858265565
-65000.93794533189,-16896.415762683526
57758.79939803632,-39642.17921996194
46148.242408441554,-58707.83074910695
57092.01682192257,-41648.226508358035
-65473.97399608457,-17006.209274441273
57203.32296652435,-40627.08761443889
57222.70733245284,-39725.53499572744
-797.8496062786749,21890.366907276526
57145.459021509094,-41361.68695866369
-64655.768502470295,-16811.484260280493
-25700.00768516391,40346.46406789042
-24696.9175890671,41510.88471808855
-24557.73065402868,40974.25934691086
54659.96671679974,-39682.75427296996
-24171.17191936466,40803.2385110225
47429.597309741184,-58777.70047435987
-65378.94139474824,-16556.241979365797
46349.506157055985,-58814.599475773444
-25292.141476075616,40028.808604453974
222.38062093605754,21231.577063787347
46663.31874999024,-59680.4131867655
46319.90229927767,-58796.61973518669
-878.1794305481858,20570.178279921638
48161.446260029305,-58212.18512950314
57114.20759613174,-39548.55581503963
-25270.14264400208,41340.28488041221
56890.10922040492,-38701.727674954425
-24611.6401676179,40591.169588632205
-25861.506699793506,41254.04062540281
-24904.863561008646,41521.5113891449
-24966.22798861048,40840.34345796075
507.5974236309845,22411.95935647262
-63970.741663090266,-16565.383985278306
46788.23129288537,-59121.97770997926
58303.368924405135,-39507.75891683304
-65903.63913800298,-16970.993396338614
-8.576837636202832,20755.684161279678
56970.8625622461,-39716.84227457488
47003.77870087375,-59505.38118534062
56826.29893392692,-40370.10771504188
57860.59349947308,-40220.98900198527
-24872.660848212756,40559.11605301973
-681.028990473502,21889.24913617896
-65263.29566499332,-17458.0734975566
-64840.43768435407,-17264.748604801014
56840.79727113471,-38712.63510712554
57445.859975191495,-39656.756669688875
-1024.0782379515394,21969.724684895395
47020.984990242454,-59209.30844089782
-64077.97217406224,-17456.19081868382
-25954.75928912135,40986.352919400895
55615.97282072457,-39892.77744757284
57031.38306449234,-41513.8168454265
-65362.58912202929,-16627.437229834628
-1382.0456556448978,21112.968687604833
58224.672598432335,-40068.68631227133
-25224.422360160817,41576.23033993283
-25255.239462774687,40689.741282095165
46235.846876499796,-59260.065369279226
-64065.33891720401,-17172.697307411247
-64673.570258015134,-17099.573784561093
46094.40180418066,-58573.82069933688
45866.234687834796,-59654.28630847124
-154.82626746455895,21721.920514956608
-64782.579368466024,-16779.71069948319
46457.28594808271,-59402.829541293046
46635.62249855043,-59299.50999517137
-64923.27052698406,-17305.353292813692
-1131.4265219933848,21863.73191292487
-838.9398904822227,23703.599858978185
56245.82766794604,-39669.837437056405
-1819.3824863619516,20661.247030852817
46923.33086967406,-58129.67457395565
-479.2636859167906,21522.940677493483
57430.525902462585,-40989.627481802214
2222.8733451025955,20039.80231104269
-25519.05406011433,40948.06642591677
-25219.74261744556,42346.32317678376
-26127.5697386456,41223.07277911291
57436.16792967823,-38469.030352896276
47346.05744806976,-59039.189904736966
47173.69500806268,-59070.07415523944
-65059.355699676285,-17851.142732088545
-63860.65840013081,-17087.059025228053
-64160.369920053876,-17026.086871716314
-64935.6003516035,-16957.096280372363
-64281.6276106427,-16837.68423622834
-64681.02127699463,-17362.390632720162
47219.73447789839,-58990.2522019857
1166.253020649447,21825.56764424597
57377.75087037509,-41377.569458248865
-65227.753870171015,-17310.51659435708
-64063.09471965062,-17153.51935775728
-25394.098228170362,40989.43413883128
46490.08165969904,-58168.11303899394
-64492.737528366844,-16327.111834488835
