-399.09556418304743,2350.4748444302936
2953.566790249663,2895.3421393410576
3221.61026273872,3183.888040115015
-278.4536869670027,-1111.4439512888325
3217.9960658127566,3084.1149519094424
-324.2768467598642,2426.0194824607315
3220.260628130594,3073.440555112546
-328.00995698714075,-1170.8421823850995
-303.03096335418235,-1144.4648369128533
3236.4092683321637,3079.635089173898
2503.031070112566,224.21495614602597
-453.7872308456562,2409.388102145845
-588.3131442106154,2414.4980194397363
-554.8235375354762,2438.366526509171
3201.938421227286,3089.0935593634435
-284.3627956265151,-1321.9266598374352
3267.0220316122204,3106.2051952211405
2951.1860587154265,2775.620517686746
-265.0116051802973,-1194.7088773064083
-304.81747208150676,-1141.9938275140164
-305.3858193270117,-1282.4152936454084
3266.351532798076,3188.9985974468623
2555.663088833775,334.93495044451674
-457.5612907034683,2435.572385095791
2976.7094436619723,2880.141527314285
3174.949738444822,3147.137385536963
2689.12015016634,253.8670987552522
-313.4422855422167,-1184.848016289679
-477.0700726771878,2387.583402550837
2932.3445161627706,2864.798436241503
2601.5731702032977,343.6238778294703
2602.115573215274,215.49131942454488
2905.0078585353713,2813.941264824
2603.826805907313,187.92114743824578
-315.3260083386642,-1145.0386567690225
3228.13873086896,3129.897834064954
2612.0904678902334,163.70450509575113
-329.36223030859,-1349.8445753273509
3018.986361436919,2806.357501327049
3215.567338883843,3159.3254251702556
-293.8529975242181,-1220.4957458924096
-214.05724682671595,2442.7718263252145
-387.0905367659784,2422.8608837005554
-440.7848367966081,2431.7494064851485
3019.4427728438777,2972.2060176968866
-280.7527312719606,-1278.0705507979346
-470.7044167948004,2418.115776541773
3251.1017576521012,3173.364693725566
2604.5016900836026,295.8392684598056
3181.819797345679,3215.068141868917
-495.1959002136799,2453.4480526454804
-349.9163479298314,2339.166063792958
-327.6168099073023,-1268.5119043846712
2627.0031505301363,125.40279687049387
3020.1165478338944,2815.600902405356
-224.602641241733,-1363.6275443925404
2990.2204438694757,2927.876514368389
2641.067504254113,218.03391727462525
2558.2195755787197,257.6492740723431
3268.919277664736,3108.639916880914
3284.9678541447365,2985.616381872716
3002.122203145054,2848.43400817234
-287.23567607183645,-1144.47908143409
2958.914297951856,2869.8406034664094
2967.686530790461,2831.3643427474417
2516.6840922229035,142.96661727194245
-265.33638617415926,-1174.5381389492063
3258.448909326082,3238.400784350854
2564.990626864185,262.0504901972216
2560.1842893279827,354.33890344629435
2968.1860198109266,2869.9642331234527
2968.560279220577,2902.0234002502757
2921.604482563075,2939.020028298292
2589.957735870211,240.8218806044884
2984.004414569334,2991.6531117164004
-335.2363174008269,2405.666446395753
-211.6207749660797,-1209.665481152796
2986.929209863619,2991.130774285064
2993.696054792814,2866.537619910013
3294.155691553682,3197.354394403606
3279.091583912504,3135.089236082202
2556.3965996748334,235.8700408443953
2969.8215095146656,2841.234959653566
-470.3362735368778,2379.0456610337064
2636.975971786364,267.1817677860836
2967.5699321912857,2943.008606283019
2962.243933285852,2891.3928590876353
3272.480314880328,3093.389226451586
-292.7062573615657,-1346.5319196081246
2540.1899756600674,127.25352774293836
3012.2995630890196,2939.549515642335
-248.07725519249047,-1235.4324151027356
2551.591343200088,199.86421213226407
3257.2997930889082,3070.9655579221985
2666.3257632188397,129.3293394787576
2558.676579243177,148.16311526677237
-526.6284394931929,2381.186270562392
2488.340698314377,250.26016954212884
-309.6465630316794,-1308.8860717569028
3277.183063237696,3115.855526936482
2913.5319212416907,2778.5547044488994
2558.182200503499,282.0802418891804
-291.07434392832346,-1280.7947141777177
2606.784491185985,228.86987050200906
-309.03855724476404,-1142.8331336451345
2573.4918730823374,210.89922956260727
2914.138899968061,2848.633657426243
2555.028057628353,330.7820005142644
-458.8143740257701,2410.283442964106
2983.5577622993083,2839.143500233316
-554.8329645010427,2391.680016296458
2585.491239937521,175.5276067810001
3226.8025981122155,3109.553517838795
-234.43035755055482,-1380.9777058290003
2506.4275386046243,216.75449172343878
-321.70447415819876,-1337.492785526946
3272.2496815163495,3163.214699945114
3240.966441702524,3037.9553047896284
-232.93800130501862,-1285.0989419408866
-313.1052520457095,-1304.5487327234055
-551.0018861468209,2387.5870675929555
3297.4101991850684,3093.1369205717046
2903.4497902277803,2870.4285875402497
2629.1936261015762,265.73290542868256
3239.725470108413,3022.8925813505266
-297.6144099026626,-1290.8255645706845
3208.452569163384,3108.0694855695874
2579.3427771782467,176.86730431164068
2653.900337622131,285.42945509755816
3296.7510682677866,3075.930215954505
2568.226740736146,197.1462113907489
2993.153369752177,2910.0878348800147
2601.9756728248017,202.9853398332443
-254.85004078547544,-1252.0282676513677
2957.6013812941737,2985.867202875154
-412.4222987819699,2425.27649913057
-301.94271921063745,-1225.9852826835615
-220.19792034950387,-1167.1988994598635
2936.2434558738187,2877.835937198663
3228.8235652747135,3165.7420941858754
-348.58491943407785,2458.2490647386094
2580.0385253062573,249.47213351931597
-271.5564410697786,-1254.8053094548677
-293.8018790565268,-1185.4961312657404
-307.5566883505482,-1268.123697693921
3178.5790195775458,3135.095841593085
2687.4548158577845,234.8643320796338
-462.5714549716981,2371.7944084629544
3356.4750788640686,3073.9660991209075
-570.4209756577959,2447.2534389460693
-564.218174988671,2444.903552154518
2975.032839781349,2879.5945952295583
-630.2271534675476,2403.846215046901
3288.6359836833935,3201.290117637139
2905.0592637665977,2836.9219741636393
-264.53774232679325,-1141.6047079642067
3280.762922922865,3163.6702849717635
2611.634339474158,261.88368145114026
-430.63145892723736,2397.3654059996047
2631.292825069262,131.01471927562392
2960.0684724518337,2900.6942195425922
-232.27926244216985,-1339.5045113428816
-333.442473216794,-1235.8954079819557
2941.6592240073255,2850.7949547746507
-302.05784871946287,-1182.7507161603858
-248.61943668459452,-1161.7799448652795
-287.44474387000946,2469.716608929181
-490.9739655979645,2370.5877749113624
2909.283355938742,2930.6095396420865
-300.6426105668914,-1076.6582019050256
3262.5340198825393,3152.121201491735
3175.8566088206157,3065.767589038357
2986.4715701504083,2846.955013545066
3216.4784251832452,3054.6757443679776
-395.4355658494762,2459.308573101492
2562.7195368103507,210.2468342746321
2589.224224031649,182.43087493461604
3167.277363233811,3144.3889954901683
-491.3292489468851,2378.108853648553
-307.96691203596714,2430.590473596894
-448.29488618641176,2423.375805985706
-201.3066657173509,-1257.699270173127
2949.6951260492083,2949.6948257663107
3166.2438612166243,3108.268194207869
-334.98844302131994,-1205.6437589922298
2944.812765632611,2831.361607820523
2940.1557225850097,2835.9117309546873
2541.399348200123,259.7084792214482
3281.591032367101,3169.9494871025527
-456.84364033235676,2366.33996770056
-421.3634830169874,2416.415540494615
2986.3986411189876,2886.4296878709442
3148.2630350393315,3082.4542481111025
3200.698531742287,3103.3348105376062
2557.253688750705,240.68237533431483
-276.65507816411406,-1243.1429902043276
-266.1544816561492,-1271.5578528975584
2955.29379356623,2766.4323278841953
-421.86014601345465,2479.7022302200244
-557.386537545446,2458.025719625322
-272.31397138606434,-1225.86632081482
3241.910147743693,3152.0970203275856
2667.31671866754,334.4910369465859
-312.00454208162915,-1214.7332762051526
3010.657714077159,2911.8374917422725
-278.5749263900115,-1184.5923556089326
3288.178888867138,3061.564825170307
-391.4711149276894,2420.2916014656475
-214.90093788123409,-1212.895672346659
2546.410362544252,238.30337139559458
2902.809278532935,2965.833889919574
2579.8521701166246,252.68955429006246
-278.92549861930536,-1310.754114203181
2564.4682656239083,130.38118078402633
2627.726868326194,205.7307776136421
-296.7838991552201,-1228.96124899307
2582.6222247612327,183.61161533896208
3273.5820621531416,3211.3460633836203
-471.45762857353435,2401.186223559421
2993.121793849909,2986.1305317328024
-237.7558052894917,-1215.2924333620294
2608.162364209241,226.2233342661377
3038.487949809038,2819.3509755091495
-415.47686475124505,2430.4804588257316
2564.424681122769,190.07008379260327
-513.0782952310458,2398.5531935271993
3278.0464864626483,3090.6883270267735
2969.033183509645,2799.797505425971
2489.431754169836,279.29265402325564
2943.072233893458,2892.4146347608
3264.386795716503,3126.0897932388425
-395.2488127937952,2419.932670586374
-335.63111938147426,-1194.8467636462713
-242.29024936103923,-1256.2622659987412
3223.9879589307684,3037.610061713263
2663.2275370385787,251.22860629467849
-296.9900359786853,-1128.5625567912666
-224.77791342225177,-1300.0515762137493
3023.7964508728414,2937.3945883054807
2490.638894509784,149.51213798701696
2922.806858529729,2856.1299979873743
2576.617221626711,226.4020113510237
2696.546951155721,220.58822667895396
-338.53783117198066,2446.545620415716
2703.2441567791016,211.96695808909107
-424.8920587784403,2431.5985527427924
2566.3074877495396,95.88667619563344
2944.190902658213,2961.158896794307
-438.66362910318895,2345.103015986669
2545.6782238108235,145.49420337017202
-434.6763757053753,2428.833096259524
-216.36778932359204,-1286.355756122649
-214.74142409891522,-1292.0908808873808
-321.7048445182148,-1213.0489868520312
-263.7753381045551,-1258.9319535906407
3284.6006460298836,3176.195547646207
3291.6596443456706,3152.953000847827
-483.4492099399722,2407.272398423823
2969.5760069935604,2934.1768026228306
-418.7974472477764,2473.134092324108
3232.3639958559543,3217.512961076667
-350.7633598530283,-1158.9046888105797
3004.0832198513863,2856.9231313149485
3294.3206224832948,3136.2975439351317
2976.889329184611,2896.005094002894
-324.87672262554025,-1258.1432957111433
2506.4213623032806,289.52104403271915
-313.5876295815213,-1185.5806690193574
3205.1757402478656,3061.787254377088
2966.663694696305,2878.299966690085
2475.896935037842,290.8493526595146
-447.7140976782765,2481.517937397505
2959.9319410052994,2901.520788934593
2891.1682989354426,2918.711316083007
-344.9904475338166,2379.672606389088
2568.2145983664336,213.40298934092667
3218.7665907772653,3180.5415174481764
-445.2806421499424,2439.0174698905507
-500.33712212545754,2395.2371719046805
3255.394692986971,2984.006159305538
-423.5250336680867,2432.186709109468
-320.381644519616,-1210.576615927914
3241.628056408705,3107.0251891068533
2579.2813167179356,144.4353828922169
-446.16907838475754,2433.384437119733
-282.03015436530825,-1177.9695145458152
-268.69120686549195,-1247.8139114959931
-259.1390007493146,-1171.0113168384612
2959.707408810417,2834.0002644214883
2946.2869738032527,2892.083850349108
3240.450792776917,3099.4704188184437
2882.9498604305113,2862.289577813792
2611.442697098388,325.03714522926504
2536.3494695795453,180.67825477527347
2985.5583322784087,2984.165606269249
2921.341363596289,2811.931672636644
2990.2737212658135,2862.1037436069046
-432.46950951884054,2404.747239206638
3208.9669393152994,3190.1953247616357
2980.7199753114232,2811.8474938067834
2557.5683935226602,244.44950684888587
2596.0266408840266,213.2630880915863
2575.3313297103946,272.25439617107
3012.435606529224,2912.820790065165
2540.329698333285,247.90855748870615
-503.1365368825888,2400.2861361748874
2707.7931425009547,234.81913952394055
2925.562467715278,2830.419986153601
2591.820528011012,195.07739475269344
-527.5162201498667,2505.600444453384
2534.3025225304527,214.80359457280696
2909.4319753433965,2876.00087798561
-432.72390471416605,2455.9307986947856
-441.0674278335372,2406.6459127829603
2545.781082424867,185.58230072829775
2588.471616668304,232.68230687763216
-281.3989488539205,-1188.4930503629064
-296.7923021905849,-1116.344790586952
-515.750701272791,2421.9264189203236
2945.5252438937796,2919.6137145621738
2544.239757543113,144.7771409542526
-451.1148631366141,2413.688465717357
3233.640776218675,3167.375483064252
-501.9874054960507,2430.343359372646
2998.9365765508105,2850.723334814994
-258.7555259780603,-1210.3341824911874
-422.2348031705686,2467.5809561338756
-304.77115261301634,-1204.44605484773
2899.8784192818775,3009.239265223754
-390.9748791965237,2363.5340024690895
2680.985786506967,127.18715964540536
-319.02263236957816,2360.7837944217094
-251.37380740218262,-1172.6074264930267
-284.448142642456,-1252.0894765883554
3272.060005495701,3128.478217661352
2934.4931215179063,2968.2991361740296
3295.2940270281474,3110.1181699543945
2900.8482045814535,2971.730014168526
-240.18707352780396,-1260.878052429493
2608.0139923958504,259.3099726720394
3261.069874118674,3084.827190922397
3186.5822742845826,3045.2562724876507
3312.8524594153737,3183.7846751042603
2950.2719111134575,2958.1133684462866
-260.43762330058104,-1287.7106367503343
3274.1782252395956,3122.6038127418797
3207.94930283691,3282.6290460014484
-261.1011576805535,-1080.948415755081
3023.803610576126,2835.2110225219685
-308.47836300374126,-1293.694580446386
2546.9378826074744,329.95301852089096
-450.4821899541373,2398.78119548993
2493.863078077397,277.74192450702475
-356.5023784096341,2447.6071790543506
-472.2588449688734,2401.840641574818
-506.24592436203204,2373.726312950751
-298.4843230338068,-1266.9708888934656
2919.347284657769,2827.964627394478
2932.931084466873,2988.39985400822
-583.2672900354288,2413.317994907732
-492.5048055100255,2430.899389504014
-294.64497767587073,-1267.4798971247556
2556.3800913769005,294.0806221350944
3308.3100513127574,3109.067351287211
2961.952111472799,2885.321677088132
-353.75662756263364,2352.4405814430875
3205.513898105536,3053.7758050581874
2532.8700431663324,228.72558730256847
2969.0438248284036,2939.148884438362
2929.782850907288,2929.116674019323
3010.469660656049,2775.0849382384013
3290.6043638498913,3097.3739364263033
2967.592185308126,2892.165417557912
2524.8900687445866,224.60244601754385
3195.1392528798287,3126.6200302665407
2526.9630096274,231.27138597194474
2672.4840007353905,312.7784233134656
-429.79139327333286,2470.152765967633
-305.1985554465255,-1285.738984335447
-316.38540423854016,-1368.3978253408548
-290.8792169436759,-1168.976306927866
3004.77383194526,2898.3743978324096
2944.9339549624265,2972.981722720529
-296.47907768128164,2474.1415268997366
-409.6561528748614,2492.9583107111594
-329.6296320702951,-1238.4334862546852
3245.321972026545,3122.002766286179
2551.217910792188,175.72551413971402
3244.0780408472274,3119.913970386076
2534.363120700138,272.8736805103618
3193.119502325953,3108.826766999664
-404.47411683137267,2360.141640867121
2538.577543123591,165.7340608073141
3237.8301287668874,3129.4291326272137
3273.1470759075946,3047.375839611139
3247.4173265538716,3120.2035008744683
2605.8322540565036,167.92540008481697
-483.5311546607954,2390.6134532829733
-426.55300445361615,2438.6517220165833
3321.942911088145,3056.9926143555863
-387.9583004269882,2388.169502925715
-276.30440613353124,-1358.337625083269
-367.9612647129332,2436.0895073417146
3219.496259164009,3071.7529924933815
3337.3962074332885,3038.093859100789
2558.4575293420608,237.763210684926
2687.996492907036,309.06422306176324
3182.0464317688848,3148.267094950251
-319.36103742928594,-1186.333556405677
-451.48789612185425,2424.134716623755
-486.7282505100726,2449.321613455332
2994.3581638703317,2903.4653856195887
-419.01617483818535,2412.3692058823535
2597.509766269922,328.75712330094154
2967.630801923134,2906.6279492991152
2579.5823366379286,189.8630351711331
3012.977951515612,2896.0161590190633
2918.961090964797,2907.275338845917
-393.47448681888653,2397.8026102893455
2543.446215750992,109.5533190521444
2950.5160449154873,2748.2017167777617
2674.4371691104434,229.4237097910323
2959.43155360801,2941.699746403237
-335.382444307703,-1237.6179276774544
-349.96076959614385,-1266.8684205419793
-316.8663623533467,-1177.7903636652786
3236.389103251682,3095.473720239452
-340.6917020517753,2392.5835947246587
2604.6147238234453,254.98211513072124
2961.951046212469,2790.5704809266826
2953.9754189947816,2858.478478258409
2947.095675855433,2955.074829569923
-257.24173993901763,-1168.8009821110202
2625.9383713506663,150.18755627905364
-404.72526274268364,2467.0771178656187
-290.59339132996723,-1306.2958629554746
-242.16413570874872,-1050.832690972043
2885.663063110901,2858.4469188707867
-254.2717991977979,-1409.232896519208
2588.896190785623,288.6132520497712
2949.9181671603383,2998.531535848559
3293.7317103850187,3133.3582196489065
2962.996212658497,2831.8489804870833
-275.2817185990419,-1236.6355914091223
-419.7609729943146,2439.6267877618966
2986.998902526032,3089.0255134241042
-273.59496542618473,-1245.5101106097907
-412.251230831037,2329.958146507531
2596.391220039886,151.99222048287584
2981.66019693285,2792.3575027823763
2966.5270136317704,2954.36292779295
3115.5790569938754,3133.3718589838354
-311.61529329541685,-1177.0651285903818
-282.1744129310848,-1187.159469021157
3260.6199848101555,3152.7812788079373
-359.53874810233657,2406.5350179433976
3017.7103657367447,2907.311324535022
3211.203050016038,3055.9456234287195
-318.26909464534725,2428.98245599847
-318.20900266242995,-1168.1386496580803
-296.1893534332174,-1217.207076203794
-451.7740321046042,2417.853721823566
2494.498780755141,118.84556873892824
-530.7265976763024,2372.5186628428464
2978.7374769845937,2872.055161456455
3014.1996380906835,2964.520979622013
-242.01677730392186,-1131.9561781230796
-262.3929491590405,-1337.0468885080222
3251.9076803785265,3125.2302376595235
2943.375462982021,2890.454235158648
3242.2624480610684,3060.0315030009992
-380.70687173944197,2443.4019269533737
2482.505238293299,288.5769648681369
-320.04591581291044,-1246.3447462189167
3217.9192219529327,3115.5071217091145
-409.6941963605249,2439.004056611715
2995.4284074848492,2884.970800591882
2629.397235534562,270.01229653174494
2590.3692647984535,215.45377405113055
-300.5548790526545,-1170.2152707773575
2669.896795626974,204.11983754454897
-412.1547060010393,2394.3343877684815
2962.909138188283,2920.550671495722
3234.730963552531,3105.722390142017
-368.9153350673478,-1065.6320306252287
-260.1649891348253,-1169.3928321076085
-440.9897506779273,2455.854232233156
-537.9661960162053,2491.5783562863294
2961.6490427604163,2987.890790652308
-423.3243077923795,2373.5063461281266
2644.85045301547,175.99248591911828
3341.1219860248375,3126.062716761045
2987.617450031604,2908.006543997584
-379.3317666710876,2377.076207988107
-341.55199405493835,-1263.9136084043598
3216.3193473212136,3174.765757720568
-244.9565150412542,-1198.3034150110257
-501.6043974276575,2443.446865340496
2527.832050717516,177.5676901190247
-267.3163641207834,-1214.6583005240573
2968.418711249927,2965.13421736386
2944.740602510198,2829.0339803145903
3273.1135358954843,3150.6026773660565
3264.953909645548,3139.0771190436726
2533.7538044058474,292.0843991427885
2968.2187987650227,3020.9853083182375
-275.3769248686795,-1152.762049643742
-478.7522833112452,2360.996355508743
2564.187799066681,220.91381769138886
3008.2873459085968,2757.0830866187425
-529.4127261799877,2397.7019812425924
2942.939887830957,2992.666663672434
-266.66878919998993,-1061.7007568105541
-259.08961110176284,-1141.9972281404407
3291.8414117513767,3076.078328394414
3201.611942242694,3067.9674307477167
-393.4687771360964,2401.085750710054
-309.61595468095675,-1118.3582604996393
-273.4699623784247,-1215.7474408910232
-301.3237320054013,-1378.6438524793728
3272.3249386038488,3120.02854042405
2959.3126769713267,2743.0790668760174
-257.00134848637697,-1240.3124310001099
2959.590727881482,2871.911280222637
-294.1879823384016,-1068.3370228287304
2892.7855838424034,2802.4971020002004
3233.363165676669,3080.0287403175016
-463.8211710703596,2398.5727834642867
2549.751601931763,217.28362406730577
2514.7036073322747,274.5063044554711
3260.7063233979966,3111.4967112243717
2605.267345565099,298.462834357236
3251.5639403921627,3065.430249057444
2545.9565122263994,176.81154872382564
2945.396168338788,2875.568730768479
2912.6955884639374,2852.5120365773346
3002.577981927979,2870.4191060164444
-333.50706378003684,-1239.9045918836682
2918.495183137534,2827.2665373992963
3295.936517394218,3132.742366183924
2537.3070130876754,285.33001025449573
2971.689743797079,2809.292666510537
2580.2206782699454,287.1905209489591
-329.493374959042,-1302.9925957132582
-338.97603565741923,-1313.4999820157952
3217.6087111183942,3067.578681901084
-283.9637442001106,-1177.5077207560198
-327.4936948500434,-1291.7542720659053
-275.3840939589937,-1235.3093092945287
-329.4737472525612,2413.924140186725
3286.42033366073,3203.66082201928
3240.1444519961888,3144.496773747609
2607.977907270347,233.12369080432794
-308.5646359763874,-1247.24686349922
-233.12460160635538,-1171.802200563662
2543.8755514291133,248.65214438387187
2978.252186933824,2782.5167366165156
3220.145273042844,3155.502427055347
2927.547765065634,2945.0251149270603
3231.3416283994547,3134.9083065804602
2905.180518176111,2846.9677479829243
3205.3284665119945,3108.9657256438772
-319.7392402366479,-1254.8059179511524
2556.8533705053924,244.914051050416
-270.2275642226921,-1240.2022568512434
2618.2959911850335,182.74780337904883
-247.2734251565861,2363.765913760579
3147.385891816099,3095.777253701201
3254.7622140001586,3146.0935614229843
3225.426060141132,3128.200445487726
-502.1544690435994,2415.1549382218664
-268.8064585586766,-1330.7707562488984
2957.1147204466993,2845.996215993837
-401.2318923122093,2455.4335184445267
2607.427330597579,223.7828701643164
3189.732328940234,3134.9030920959995
2483.05752598426,256.5466088210185
2973.2360760145334,2789.87222218581
3270.6025383025853,3162.258574294211
3288.731717985478,3152.756967373415
-455.84180016439115,2419.15751063421
2593.984108301396,302.16131749239264
3209.3755141633915,3105.353869502167
-490.68212592195613,2357.4179820360023
-398.9041959732754,2404.889064776388
-342.1216070038994,2416.797389892244
-290.64143206141176,-1168.837935292835
2580.384377382371,266.5605223496092
3239.266528062274,3182.3670197500737
2924.135677828096,2869.731615071589
2991.4409755014217,2886.4712701684775
-491.44848088843315,2425.6878998641723
3312.40313791196,3081.6441282444634
-386.18456425353884,2421.4674388413646
-534.3266628498533,2388.9103819837715
-294.8007743077962,-1121.5921227814285
3003.783335100501,2889.2384098981292
-319.55697686671516,-1222.6186097279067
2475.7676033458015,291.5920641562227
3254.7084618692747,3089.7065838853127
2974.9379897418626,2779.538874775682
2974.7120899840206,2827.715516885092
-346.5477002164974,2413.4647341550403
2607.8761447942607,148.28859402986785
-291.02887698567764,-1060.302788733135
-497.2368159604725,2412.832201942774
-245.83964467906873,-1107.8748815201236
3204.129706147433,3125.7675371432388
2958.8079397460738,2893.7286950148005
-427.010068023888,2438.944457598933
3292.0768154348107,3153.4490072678786
2941.6611932756464,2954.9656729575477
3242.5362426443544,3105.459150032701
-198.64685818471736,-1312.303566388772
2969.044760523321,2950.5585066440044
3209.783348350891,3140.4646496414884
-407.4032617113543,2374.672640824692
3014.3580929892287,2794.809317632552
-284.5337250444481,-1285.860696628545
2906.4153654674715,2911.8116876056565
3220.385091165373,3186.659459883716
-396.0599055125707,2377.8001814178947
2980.838509893889,2911.6492817916956
3232.086958557679,3165.691157308196
-320.240469129874,-1210.0188667279695
2605.058341576231,208.942560480186
2993.0021348497644,2903.3650067474487
-534.4660447222052,2389.7712299272275
3225.2261466285827,3041.0898725174325
2927.326776777142,2913.2820800585537
3267.267071944781,3142.0574620750053
-256.9173110063982,-1180.993450603265
-226.98928295845667,-1265.6820319067258
2544.3479157988495,189.39259574157276
3256.373235280745,3206.9341253598022
2542.052835735884,222.1982645131814
2932.870744463514,2803.9300514350402
-352.2148858786078,-1199.1291078789127
2935.7101855031983,2948.1163318254894
-285.6193848428398,-1246.9913883418249
2959.951500517883,2951.988805874871
2989.478465126369,2785.8508195062254
3211.9965192748427,3183.6174303620774
2616.195969365635,143.91326572904464
3256.11433105493,3086.509601253985
2994.2682484077523,2932.293381311389
2935.5969607704933,2836.650065227921
2639.315002991688,206.7506794359265
3238.6562960910296,3042.133522099901
-359.5582443265112,2426.732305046626
-420.7277922380175,2394.544769870172
-381.516784332364,2466.9626722035746
3273.4600236402175,3227.2813868589187
2936.026254444579,2867.331892629257
2533.0237392579293,124.57621707611277
3232.3335514183723,3158.85162703598
-317.2901005348635,-1178.8791529756274
2541.333230805825,299.22513223041216
-368.3302542494652,2448.1535798836653
2629.1455099620803,247.38663378715333
-360.8566340271211,2422.508975326598
-236.2389478937141,-1199.397513929927
-324.45775795789524,-1185.5414697322008
2962.200218441204,2923.145449343468
3167.9037239661475,3183.371812060688
2979.2527238261055,2949.0297534439205
2982.6141184788257,2844.99577889473
3258.2212685068075,3151.415592396437
3254.676921094776,3151.733868721082
3250.429664623382,3076.6909365093434
-297.5623855636642,-1281.562039284288
-287.1568729958502,-1264.0276579983015
2923.098173103267,2901.409622039816
2586.8411589702396,314.2681541579526
3359.7689152345524,3151.656861767607
-251.0829327802601,-1371.617799326978
2574.8570827051926,316.4612933260224
-276.87977817198106,-1261.5134404556675
3289.2676262342534,3195.2611051746494
-516.9642646320493,2430.6411955949025
-305.6423532174472,-1295.6736556317437
-566.2293465163219,2401.7723408271363
2944.4745794007395,2840.5344744388235
3009.6635732257982,2962.9025130509735
3359.082427425865,3183.7120301039804
2553.8362502385494,221.8089712755102
2532.340414436195,255.69800505625685
2578.6684488816013,181.80834794017318
-275.79829184013795,-1237.7199877337541
-387.60147335141187,2420.6185191608465
-246.9224148111515,-1079.3972789362006
-243.80483234003785,2449.1154686136747
2935.9475968977604,2871.629855343493
-427.5168349914313,2413.5854679407776
-257.71419025061005,-1242.1128070180152
-321.09277738979654,-1236.3598447155646
2965.879702264265,2900.512226825669
-293.88979922810654,-1256.921832823807
-275.4332212215967,-1249.5515007707609
-529.2496338224666,2332.014917177304
3307.2942609723727,3079.6452462194316
3243.4377006518616,3191.0205543938996
-296.8124750340424,2448.541035719121
-268.8076414983335,-1254.1113328701822
-439.5726901670159,2384.754763772675
2962.859988114219,2846.7546786581097
3262.592228644789,3080.2490214054865
3236.6606933472444,3020.100009075268
2910.5352683517626,2937.2434753368266
2616.214779041877,261.31991079575727
2898.284660427971,2893.6355299744955
2989.8759401914263,2976.8869217475317
-488.99419633070465,2419.600028909951
-256.1990663012372,-1161.8546959154403
3010.844796046526,2871.309409528832
3300.691369408475,3061.476832385979
3237.616308789789,3061.492357616187
2586.329978301206,231.03496370846952
2919.0029053748813,2882.113632452512
2618.298562371979,279.64591480795866
3008.968694299555,2864.731815405418
-584.4557649059443,2369.013470022147
2950.7532384175947,2993.959242804465
-304.33695512000213,2433.8544958223047
3245.6768782198756,3113.31189184004
-382.0189420214183,-1150.1777484710717
2950.159262956536,2824.995466091767
2559.535619692921,306.55869061958987
-389.8723364417599,2405.9152150127834
3323.931046731,3106.2572783668516
2621.362919313853,199.68627087487653
3243.586453626746,3158.468825527771
3208.9720361632826,3115.501087790272
2572.063496726163,307.71543824150456
3018.564590694337,2912.937929067677
2578.2384635137973,377.3175586403593
2542.095556421762,216.39263244691972
-562.7606381845917,2360.656410973103
-432.02836773459717,2493.0782981395473
-261.6669367020406,-1244.4989496820726
2553.748138893324,157.37957404931296
-240.1956888183667,-1193.9818816878435
-294.67759111848744,-1323.1051238736777
3256.3070246117077,3007.55496562402
2537.9604529442063,236.35821618883213
2960.572853471066,2823.5559583248864
3212.855051766251,3146.0827419081797
2941.23340605024,2888.5689649589253
