949.132507506579,-299.75885040014407
980.2227704644772,-240.5039984356405
230.85713966887084,-2276.1714348581986
203.140879973193,-2254.1088280047625
2074.6915389069623,-722.6748185040344
1590.3565031279338,222.51709949870457
2161.3132671681747,-760.4519004620752
1564.9339537721748,257.24461949555837
-492.2172957135102,1534.802954481278
-498.0097671439269,1586.065763657512
-483.08630822490704,1576.4721316091352
1543.33588469332,229.17210619738307
231.07542085593877,-2315.8954579067477
954.7887545183058,-291.5768735971786
954.9173869099034,-265.9998839006321
-456.77276782807604,1540.1547667319937
214.5860850093545,-2269.4520294693125
930.8122132555166,-278.43689001622965
-476.12262474728027,1553.256426075708
914.8184332135829,-267.21523338992085
200.18447797672403,-2271.656049570676
-500.20296565104536,1546.5113455723902
-469.09879451967225,1540.1281760129773
1564.733204872879,231.92677320286455
-471.5587095393564,1544.262656936428
940.9028445241692,-270.7007905144129
-450.4801824215842,1534.5579814143416
-509.09794893663354,1609.0404476526812
1563.394172649649,222.78391831728484
1565.823190591149,248.17324884032527
196.86905690819663,-2260.7881303121017
2166.9458109564084,-736.867251877139
979.4845596035985,-274.5871733846772
172.688047327721,-2277.849525905272
943.0272589168459,-210.34543112247806
947.2928755742938,-217.9482061170069
-491.0656033921864,1530.0705859976022
926.1572428491817,-334.3028767531485
951.0970364047921,-258.9052855204
981.9662300805943,-305.7966344722512
955.2821537276171,-288.2179115980505
1596.96748384853,262.3467234076265
-530.1169639162499,1514.3060420800455
155.9006135680888,-2243.2547601672095
2151.726213984582,-720.6953047167235
1565.811330808757,254.29275987166963
-493.20775171642066,1589.073165182566
1548.1333836027547,197.6376868275409
1561.5379741234651,199.0711912681688
947.4682690534695,-295.40467977402426
961.3615424940232,-280.0408345315551
189.9114947539868,-2260.450065392837
1560.604524282932,246.4653773794936
-517.6393920977655,1544.8315737409628
927.2777125020074,-251.5401588280453
936.427629029766,-300.0889086907105
1587.149651670361,146.4079090739558
2129.8402828276335,-713.6832535511636
2116.314439272847,-760.63234989465
-482.6408353894156,1612.2473253769708
939.180015891505,-239.94981332750703
175.27805800896724,-2260.190747521913
2126.233531210684,-809.8835972411642
1574.382484123147,186.3539556442812
-521.2938714999652,1532.776617241377
929.3810561747679,-304.9116351673873
191.19659992483454,-2271.4879906910264
1586.0799588618609,167.90683507621102
2128.101519683288,-753.5009988348808
214.21404253464414,-2278.7346114889124
2146.0651262539463,-734.307483609273
-503.29599471875457,1601.0769455010072
-514.4832969485943,1584.5817397842964
2149.0274154013105,-727.3592832283447
184.44460929418727,-2216.8972210554316
944.9211129721102,-273.9205638038521
2126.893499430612,-712.297343468695
-499.3175733403081,1555.8388595989477
2124.0972917232716,-791.7385593554791
-502.7671201835665,1559.7165539449188
-528.5525066406848,1562.6223064816434
931.3292476145702,-323.63808168430216
2129.462759433401,-778.6672236475781
931.9841009036855,-274.7469160751928
2154.4209712413367,-756.3249132006814
221.25773610935366,-2259.7786506449465
-474.3195916561741,1550.0294590294982
-495.27241107152435,1574.9374570355644
177.2958511695088,-2259.820252594924
178.6733517166954,-2255.0927477263335
1540.5858325273537,306.1406590153439
1565.4383001168871,168.5243983958886
-499.70557331515164,1541.9180058960733
2169.4989983415276,-811.0136396938943
2098.806970980844,-766.0360810054032
-496.0621941770934,1589.4825396926017
1590.0447042706608,255.2414266972313
177.6129634545237,-2299.563175930553
2193.078915759914,-714.9392506149159
956.2145714838484,-266.52511968588175
1587.0646891280744,188.78273339968658
209.52866291981454,-2245.3281590763813
2164.014466337809,-694.2116357306279
-510.80293693960783,1502.9369263472756
203.3026878198124,-2241.8638828424655
1540.7299379642595,199.7817349609965
2069.811670750998,-691.1282511492623
1583.0663290637406,142.90216338858968
212.98389066272046,-2307.317100963988
201.3210373679173,-2276.9381550649186
1564.2755809178025,244.30465173638987
2129.7019408993756,-741.5314620180008
1555.123539872485,215.62875897911152
942.0142179665623,-227.356165849518
2156.4253680926663,-723.6952323728964
-513.4016973656168,1528.2830814388617
1560.9164215484639,170.18997619050367
1585.7128221290138,234.77428654005126
170.14268616169736,-2243.893433917095
190.01980396410474,-2279.67177512716
-534.1944550220776,1557.6207339993298
943.6857842035589,-245.46492071147017
187.47076581055995,-2274.9776656273134
2178.944280842646,-747.7996318826537
2229.5205654947363,-727.5393507527075
930.0109951440039,-284.6890906590234
183.66854302119725,-2274.6482955033066
2121.1462046555525,-777.2262620879794
1559.8674483499453,258.4524335266373
-470.41837143249035,1568.7888166453054
-486.39815639445345,1511.3417620713756
-505.82496506363606,1531.250821544758
-488.41889678762396,1560.750552071268
-532.6588465752203,1497.2405219567258
952.387955654451,-248.1636635653483
931.2773420902179,-273.81734354997195
2171.2101037130055,-725.6315468616383
1577.318847734824,248.64512989233558
951.1600742126834,-304.0303043413753
216.2836255945839,-2269.5746212881527
2115.2283934600637,-725.4728368753966
2073.2090102569596,-723.3431269178568
192.9312332637776,-2272.935818614912
928.6468238995183,-279.10448279013525
1571.779549497803,278.3286194291202
1543.2331897367037,148.74176303107387
939.0262000867963,-266.41835384686055
-480.3230430290707,1552.5622644323096
1572.5986977110554,208.81164830002064
209.04219801223886,-2298.2471197466907
-492.37012933004246,1547.2321324164286
2139.958140519007,-781.8595948522089
1554.6814246463566,199.05644794800176
1585.8764558517228,285.82907000010056
1587.3956420810853,207.79878108299195
944.3153602669904,-253.07912921031817
174.01591795276667,-2304.0949476263945
177.16896486486715,-2275.7692170004098
-487.0742788332982,1559.8643482407203
2184.680772215592,-716.2993911180976
169.4671245800477,-2257.5419877338995
-489.98495966192735,1529.0853172010234
958.1717369185403,-237.03124908436294
-483.8275733890033,1520.2289455324892
1580.8234714599994,213.62007998024336
-509.9107127812111,1496.0739653756136
2134.2056324743157,-774.5771128347186
1574.5102612645478,213.46146414099684
152.75844997753572,-2284.088778602509
215.87690631780492,-2260.117732570468
177.63918116822873,-2249.530045244754
942.199663979303,-192.6645649424542
185.6429923343671,-2294.6205037070818
2171.344008181834,-767.3373901868754
941.7225729682622,-206.74947170998263
-511.6475680347294,1557.3328582551758
-493.10552841144323,1574.2095830426067
-483.36820162144187,1559.3426295731563
-528.6483060016302,1607.7557972461127
-493.33431740998526,1533.2687301223646
961.3852076539177,-257.62207874362963
1591.192946335652,190.0083413680108
926.6533602656392,-278.02932072758057
1600.0295010390037,256.1733822782413
944.1701093856077,-244.5659489434562
2111.308397856598,-804.5688408779512
2154.2520187786204,-753.670259507196
186.15292688618493,-2265.6167363811833
-472.982974162366,1550.2476713295744
932.5410525982171,-267.1874257058922
2119.6664945978778,-749.0452713583625
233.47349617556765,-2254.8638017922917
197.0871258155608,-2290.4703097691595
940.3319707667214,-246.49494483230296
936.0955291467264,-307.99262573341144
914.4989759389754,-253.7171897999937
963.0742099809235,-325.6052622904781
2197.5988619182376,-765.1998717849101
2139.09470472754,-802.1941924463356
-482.339870315404,1527.970573415601
2141.960126174279,-726.1233105188132
-509.7974405489674,1597.8736163150463
1608.3886346122554,175.68054347507228
1543.23992789909,231.8605966973888
918.3662169659347,-244.80826800299016
2146.273273242541,-766.9394074760047
2133.149319579032,-717.6093903697152
2124.0846861016544,-709.0101848534426
1587.953091081154,217.35933871385035
934.742417078767,-314.85122999155163
2172.571439434047,-754.7650008613949
975.2153979747098,-269.21943276437304
1566.7361511766385,215.85500127543247
1596.9557323638892,150.27437210826332
1589.227385132806,207.16480989830535
226.78914646419975,-2272.4690471293784
2176.6276915598696,-796.7722835408938
-488.6966524238974,1495.105076759631
244.98765642515735,-2265.8643727686785
-500.1973588399731,1563.8960765250201
-467.49779201394995,1522.4794820018128
185.15411241324733,-2291.5784861281218
-497.3216437126755,1486.5310300219226
933.1457179094631,-260.85896672371496
206.41663724265115,-2243.8826446394332
917.8581188872486,-234.5341267574362
1563.2984213835116,236.446177516312
2150.702135182741,-708.1594690207252
218.84585974880162,-2250.1049888960265
1569.5787792195397,143.52507557586702
928.254427242235,-255.362879680228
-478.4625086850759,1580.105638282313
198.7903535765683,-2248.0486854322235
1570.184508848183,175.1441010496379
1587.5353255219466,168.9930454564287
1570.2710191256706,201.7830058887395
190.3436294401855,-2303.7473062174554
980.4868808153407,-285.07003113948133
1574.822674292915,193.48435492360596
2194.004358609901,-754.0589791834817
-476.12151968559397,1510.9660624644016
1546.6271295146319,196.7333292259884
1561.0783272756962,204.66135037350222
2078.404937361043,-788.7923278493789
915.1123441719056,-218.84486692671203
927.8814694643889,-262.8269585305449
1543.6893388006038,267.0876811548873
173.60207405504545,-2272.6858324077502
167.08978098546882,-2260.561933984474
1582.1059942175957,221.3991070505018
-488.7836273683035,1530.7393377610713
1585.5129556746263,262.3630733929084
187.32663917521714,-2262.0415447401533
173.2551638086609,-2232.363237773027
2141.8459359275266,-739.4441837018801
2121.5536262052283,-728.4631840249953
1593.3619247851366,173.6966740627057
2157.3159014207927,-746.2622792109813
161.07599040646747,-2285.5035834505316
-550.3509704430921,1523.9741054397725
1615.7861624643915,149.0208900950051
1549.7302684235403,211.50264474899467
-506.3274594450091,1605.3914195715342
1575.4558359989999,159.98383150907463
1556.0961946995064,185.8587633814401
2123.5866947050818,-791.5391346994357
2101.677079561484,-723.2288179766032
184.55191608883885,-2256.231132062565
935.0792036942598,-283.6103089840049
-452.3119585678259,1601.918963802782
2134.0584208418763,-768.0004343831205
2164.5711452434625,-764.686788617613
1580.9560531804007,197.8368650898666
1597.2610464556055,160.13869279089175
187.71402170442136,-2267.84339616365
-492.9692575013191,1485.8808999341227
932.709017513816,-269.9584571792579
1577.731104923776,191.3980384389376
2179.036890014885,-730.813130168303
169.85230811625374,-2252.807903711584
2131.6855928658447,-763.0159367918845
2093.490978016059,-718.2428881317068
-509.27150545327345,1544.2736702604666
206.55859354316246,-2285.8611151849527
223.76274905196345,-2228.7326159817403
-481.0760079643067,1583.4420836152658
945.0932121479293,-274.1209808471712
1555.6693021713656,219.2705479531953
-454.98875181718284,1605.0418804478757
1574.1212243632906,216.8388373367602
-502.80954047120474,1511.2096259595933
1588.3090148024496,224.3279887917821
-497.02634818834156,1528.107152822355
194.55306525230182,-2274.773630319781
-478.64287257300765,1580.128372664978
2118.9843967359775,-766.4509207545947
-472.0590369270691,1532.5696676122218
944.7503157171516,-231.16030232318812
1587.4444380256245,223.50611454343158
163.62292692581485,-2270.3306775153874
186.6545519270197,-2269.429692114411
1556.2808422796245,250.15971802594356
164.24846711956732,-2270.229778217851
2122.0461765617993,-684.1861236047591
2191.966448732991,-700.890669478807
-472.98300897614473,1545.693765510157
-459.4180525251277,1571.4336443264272
925.0559947412887,-324.5446324537319
2164.625167318099,-740.4461457810311
-473.2922927545604,1581.7719811202658
933.0130611202716,-214.712517350696
1583.4883304647287,250.96130721443902
217.1956309070322,-2285.0676566657694
-523.6206405791422,1571.689085995009
-484.6873327354719,1476.8126205429778
2140.6764092576677,-779.1543789857734
2183.0871561459257,-735.408516277472
-450.38662632027825,1632.4730795804414
-428.60724956111414,1589.8325492272782
1573.5140825235308,288.72032946779836
2074.659246305209,-744.9351993943577
950.7006029182946,-301.68202810652326
949.150620504147,-306.26662960706494
224.92385041253075,-2283.249353687193
2121.5604508841366,-782.3011494211527
245.6275969278554,-2259.6615823490706
2081.4619477298374,-771.0752349035982
-518.5594159262323,1544.166331094432
197.32368313039134,-2251.7419957141274
215.23098807798783,-2280.994972252958
959.0710904304493,-230.74757895103568
2201.6713395869015,-714.1683914270327
937.7540997617652,-304.1153664404379
209.2200465268204,-2263.929896478754
933.5593566671773,-273.9439105269075
939.735086181831,-312.87263007622767
180.93048885528415,-2259.9191510372034
212.2056309844881,-2274.0295292477977
956.8233091587772,-264.73546807585956
945.8368959019783,-256.2594337198633
2148.2187370443326,-772.6602034329627
943.3649691058513,-307.59688635333094
221.35736893956476,-2279.594666901372
219.93808031028934,-2268.9655611055
2131.148471722338,-749.7503751819432
941.644722884326,-303.3300220251329
2239.309853951786,-703.0912147295555
2137.7579897197284,-774.0842512473203
965.8060788714562,-292.88511022011056
207.78226373646197,-2271.4600768158075
220.8855311512675,-2303.169127200777
2115.2869559887085,-751.587934528309
153.40860289891157,-2271.165931446048
2137.7167853752117,-724.3283352808135
926.0073031681513,-233.66991415398454
2109.0945363936603,-786.8872956325343
1585.0364716018164,263.999987797605
2058.1900394811564,-731.1774034013499
-481.71553084487357,1559.4663767857405
140.94104922186793,-2257.2462187708243
1585.2722195450885,253.4623850443301
1552.314596435964,197.86248221968165
930.1063919479869,-282.96681078782245
2140.1257763002413,-779.2749777341626
2185.85073659475,-677.9771805957405
1602.5086750901048,246.450195760986
932.8932237992873,-260.07883018403874
1586.1901517070507,250.74168198300197
2179.177693413745,-706.8314629002783
184.5297344221534,-2247.0815886032015
2142.2794925815733,-693.0769836139639
911.2141082147335,-212.81850757925065
-536.0161757328194,1571.4052912635973
-543.0661481980746,1531.0661409960258
951.8999482848675,-290.9392740186299
2143.725126852027,-678.058704204623
1551.3455290278755,198.6289163109134
1581.6028425807556,296.3759243949951
2132.1276412069983,-737.8788968894811
913.1043048037618,-231.48005833720225
-536.8674704542832,1599.279869357305
2173.648809455273,-720.3319427931804
1579.5011099298877,242.50140195187674
-487.03147167999055,1519.7177881136126
952.8458954926323,-304.79604522215146
1558.1997729952068,238.55820795282892
-494.81703213570813,1563.5072615322736
193.61918275251682,-2249.375011168171
214.64453090519828,-2255.2360592137343
1591.5585831375722,215.82932532814985
965.7606448426338,-307.58988020444053
944.3684090707442,-282.2570872616671
219.1735669001253,-2296.5652896522683
-507.7767298021823,1514.6017892730665
2090.9053374764344,-694.1885643260392
941.9274207697491,-267.5508518594488
-485.767883933459,1558.0094463725816
207.52767576512716,-2306.509993307516
1581.999743660703,228.04776929343774
962.904000479344,-278.3436918597735
1557.8241550115595,273.60821509404605
-506.041102508744,1594.0291402821747
2068.568811549599,-776.3778180087138
1555.335091935871,226.86468561085218
195.00002696056666,-2242.5377834817764
-501.02484398234895,1571.9834511769195
2166.66642704075,-693.3965209213236
1555.2280516188994,248.1938096476501
166.86553263569064,-2263.9335046108117
2134.06888340282,-790.3504470997225
902.5606039721529,-277.70204927195334
1550.4620442088167,210.12817065062518
2168.485571329767,-739.6687178004303
-481.84946306170804,1579.9586888053057
186.9779808929173,-2270.5859849683043
219.56550067302172,-2303.8471300452516
1580.1137851732678,231.6689773884014
184.3020472653132,-2287.16529979547
-507.9811022354647,1569.0286290796394
1569.3301240513033,282.8075917634202
207.22087184538665,-2277.736362401212
-471.8075444993384,1531.4105524377167
-468.15386170295653,1579.9659000818965
939.1248276201192,-256.76606750122437
2161.9640222869452,-741.5314246677008
2093.5620412391463,-763.0443115321887
1562.9289126606843,289.8617458238729
1568.2306736900002,158.91522326777022
160.36907785724912,-2260.774771359931
1599.5754367332597,174.66733848993812
1554.5514194658078,173.45217596215127
963.5538209860505,-284.73452503910465
965.4654784295923,-223.29479340538003
932.7996624072098,-311.2245291363901
1557.3029680822378,234.16640075972438
1569.002660105912,231.25965425407813
207.86613465267135,-2285.4427034050527
1518.4529777757996,263.4468670874228
-490.776396579257,1600.9053343601413
1557.490329907021,195.51864798119368
182.23667422199924,-2304.801089842887
2259.5213890651166,-751.1505737476548
2142.259041028487,-712.2281645103204
-515.4697929777883,1540.755855275317
-506.91155070452567,1585.4649848861443
203.91143310357313,-2243.792184416721
965.0959540649291,-314.87116409006194
-506.7526553599004,1514.0405917120756
955.2301520981038,-339.0290520179961
2055.9714459740853,-772.1209831196498
1565.929050457533,249.8249576282913
962.1100300450507,-265.83124047706184
-453.3498097615597,1556.4781424641083
940.6742153286672,-279.22295551374793
-497.9196480821625,1541.7662231358972
183.86804960543384,-2275.828884793592
-519.1522311030203,1561.6085733381876
1561.2266216993992,243.84825705781617
1566.9405547368547,269.4552213943779
-450.20000503109617,1551.3199240165754
1591.8930991836007,233.61769457661813
2162.7875637775146,-735.6287488649857
1574.126213720415,186.78890715184167
2154.413057027895,-761.006322248489
251.62773032312458,-2310.293527035501
2242.155526881247,-737.9863827928101
-493.95984905351924,1575.9215232292129
964.2071470540118,-256.2234004483907
1558.7081499249593,180.03773291869103
2139.781626613523,-728.636423556588
1570.3805291444446,219.7580978446983
944.7542624097214,-248.6096365790082
-516.0238593113437,1529.8325256292567
953.1859283146208,-251.84607960787915
192.59786120267486,-2254.714169606314
2127.7941685081237,-757.5873232849464
227.16823346571474,-2284.1550992281454
944.114865867316,-275.1348472037732
2140.971648038335,-683.8216430477553
145.6029956959515,-2277.573827899087
-502.5008262997614,1520.7648934646938
1590.7867065362009,211.9084334385494
2120.2867439541096,-752.5687002321247
2133.8874781756926,-812.195812861209
948.829855093306,-232.00280396013028
1576.5857058560453,245.915977278399
1559.571449675883,246.2428321078598
1560.5649702401297,260.5355617380524
2211.5157685879867,-775.0987193121817
944.1431372084695,-277.1527507019769
944.2615958512258,-269.9071340748528
-500.05757124292955,1536.6852986456572
-490.83702268359724,1579.1604666014355
2101.151610333782,-751.9262758030284
930.595662334721,-264.89829852435906
969.0383448328668,-302.72522773981115
221.4229829856364,-2279.757370066399
-463.7313435550656,1563.4323830951937
2095.7207105717753,-687.343341644719
203.6270227825768,-2259.5307491414846
178.55420953665154,-2277.6421516317614
927.0326580906703,-310.9788786594679
937.1987940980514,-238.5973747215564
207.52334083691807,-2270.4460923415595
1587.237487514555,255.81549773553164
-493.83021494864647,1585.1394614463964
912.9191747014622,-272.25214160967215
2130.0711659642843,-680.1833854269084
214.13058496087842,-2285.7531883905795
1599.2687213454083,192.87750788042084
947.5729033393359,-217.40358304782308
2147.2264012185547,-827.6568861310856
183.2255043010205,-2307.1707248553967
1563.6953122754037,166.26948213829814
2160.1738910921795,-726.3475312730903
947.5232011201248,-327.93568804284354
-489.5886923360504,1619.3329282497739
-459.93479281248733,1559.745126945592
2133.6575733665195,-710.7766467797786
1571.4530384232519,184.17684855074904
-495.88780497941167,1573.255893854069
-466.896982056962,1551.4303048396564
2142.7616964590757,-757.5676017000952
-481.64109191654074,1577.1494330176652
939.1663469852945,-247.61953707623218
2137.94086790038,-682.4495974102118
-535.5424514090993,1566.3254281053635
2097.663884225852,-750.0576129765172
