-51.68468064115011,12.81785721940492
-61.414639409882156,10.618332639047736
-892.2354971677045,-630.4434753189342
-64.51485505683013,16.73841588410397
-67.44766036660468,16.908274875120707
-50.894566240065444,15.539165801409817
624.2375738755921,207.45614778981943
620.6657029654674,203.84605112573107
628.9241897861053,205.4252386815807
632.835636429454,208.8302885555776
637.2724788531448,208.8297810138699
-55.145916636815066,22.788860030375055
-63.3542643583982,9.580718951129207
619.3700674506431,209.29658660057308
-902.469875868863,-631.2897458647268
-54.88249595616685,13.103703356384536
616.6879104187382,204.6668214650783
-62.35817146766046,14.534518768131097
-898.029614472296,-653.0865138841913
-885.6436561321885,-631.2031166930235
-898.1224110478568,-639.0204636668408
-877.5369233235695,-649.0754018839293
-890.8815444196168,-649.1512570410752
621.9497037435661,208.38343259119353
-53.81760445748085,14.396020656533587
617.0090239054168,209.45508691505665
-59.5510504490113,15.603946193549712
-49.122455840285,17.88319326467768
616.0322596645007,206.11708427882968
-53.707391438779794,13.030912897700341
-50.62340379036804,21.04601100316262
-51.514669026435584,11.360618557807184
611.1113724004189,205.5252119468769
-888.5710224097447,-640.189953665138
-889.7599208053838,-642.0819700890511
630.7814785723808,214.9669544146489
-891.5486104485565,-660.2386348443397
-50.355366570831926,17.212839150232085
-52.459208054055445,17.873774796622005
623.8750715741604,208.4608592275068
-894.0246121217338,-633.3209206269553
-891.7294732052112,-631.8249238709125
622.5286500469844,214.67814909601233
-57.537213242332285,17.830542376694016
627.7632640233703,208.81274487243982
625.7616704013609,207.76260882341654
-890.9724844326774,-636.3141820114962
-61.563060815840714,11.845502652711314
-35.057497899430075,14.700912173234064
619.4962340631946,206.54406204739024
-880.2426085372234,-654.6953759886459
627.1725257269057,214.9997470248263
-58.72413189395216,14.86049547078019
-906.5034337124205,-636.7226812718084
-887.7902722174024,-629.6101345723717
-902.723459492351,-653.4678545208583
631.9583479738524,208.39336031412574
-66.1433237379471,9.643352086547738
-48.79646116980181,18.46926503354682
-65.87153965313098,12.4876179455022
624.270828922525,209.6046392414513
-905.485427636393,-628.6506710595178
-49.33585130093356,12.489014213964948
620.0070763632498,207.09933945082432
-901.7216998926663,-638.9821581312667
-57.25533658917231,13.396328814675895
-55.135219204296845,17.381137373000033
-891.3525892301988,-634.3235954568022
-44.159361102382675,12.185909260103525
-882.3992236556737,-629.8488987547469
632.6186250633607,211.13717027005382
620.7095436178749,205.7392461375315
-887.0357657180921,-636.8831831011277
-62.638574437878646,13.416404531552958
-48.71601313802014,7.040477002886073
622.4196520909425,207.31437126719024
-55.30093179247666,14.124286179019911
-884.6787845648317,-630.7702291957095
-895.1375585133931,-628.556859141974
-891.6531545011765,-632.1510721542467
614.7529336126155,213.14998752427024
626.3369769960058,210.75550820817844
-891.7855310196521,-645.1248648934277
-53.02655498207324,12.114140039190662
-893.6632693019751,-641.0252557977244
-894.2383079746124,-643.60402688024
-50.916710095892846,10.393948969933566
-59.474806570535165,16.915568317699744
-886.6810906296255,-637.6168931150272
614.4800130851902,204.48423928990903
-893.2522662577345,-633.6092142273363
626.3980232324529,210.55053625400677
-50.986448178353925,19.516510127612715
633.2899945424891,202.64592246322687
-59.290936904800475,12.596872983498901
-881.7463302735998,-643.7650750558075
626.5303680390074,210.96042919328767
626.9533554675274,212.57749453212847
-882.0671748752507,-650.3608190475253
-58.11091218617079,15.9379112255153
629.0051219794728,212.29444623674314
-40.88093080008721,10.241325786403237
624.8548452826724,205.5303976188013
-892.7793286437989,-631.9087981157817
-882.4804892307353,-644.3187193366831
-51.631283373803825,14.63486464032812
-52.684652977569506,17.451312196817888
-899.0493287191146,-617.7482180859113
609.1305165328911,201.99803597256636
-905.2417100430915,-642.4989388130407
-53.83458934393411,10.433276940843134
611.4062577633291,201.9107440636541
620.9184152648751,209.4701373199907
-888.2018009005792,-638.8247020417675
636.6544671340938,204.21170448426514
-892.3130284862497,-627.8545472385846
-53.342007898014735,14.122597557695686
-890.5562019375719,-645.5038575039276
-55.28243333570568,12.89929356437942
-897.5955399265895,-627.7015720382396
-887.0126033656138,-638.0437210346445
-53.449727535182156,14.443363086412283
-885.5562798985766,-636.1503707687305
-909.0951366484197,-644.5068158067194
-900.9076640736158,-641.4148407353922
625.7379604752034,214.00631499729988
-57.73132693417056,16.74015769638736
631.6544330547702,205.78124283032813
-887.3065639491297,-629.3017236917688
619.4623397221401,211.12263370366503
-889.7378514367243,-636.3886254844323
622.8160876821893,203.9654605177785
-60.89324109771405,11.450561045847591
-66.60161620653552,11.029808128508137
-40.991211949014996,11.198601197945658
-56.81453350960021,25.223052658006758
-888.92213324462,-630.4551773190624
-905.0259025231844,-640.369874027283
630.900794628321,205.8658394470756
-888.7954413727108,-634.26942466627
-51.45432002613771,14.026805972169477
-910.2504470047083,-625.869710477576
-903.0166170323696,-645.8730483165349
-887.32426930123,-631.4603805833599
608.5211136092851,205.90365944930997
616.2306362266886,199.59470145298582
611.0680702891865,200.68318888604412
-900.4514214190987,-645.7887938225655
616.9290969411107,206.51462399587186
629.3952163622413,211.67710664500703
-56.24991777884734,18.195029157046523
-63.95148328666971,18.00315193664544
-60.83555291820217,10.444728172851834
-56.69526931844249,16.434382403730563
644.0059168214337,211.3235914338304
-53.22718504822271,9.17156600344719
-889.429101281409,-630.6436199499402
622.4726177857817,210.4516794637367
-51.71068307842383,11.518487177869977
-885.3347698980331,-656.5940349935339
633.5285876437632,206.47294396642485
-56.90047291159391,11.834977780472647
-53.724432917825325,21.889773211387197
616.8560442090981,207.83658298599892
-901.0702325326703,-630.7446484871448
623.3203097887707,210.9626528565967
-57.9421154109581,14.152147441490898
630.4567979082028,207.23134130118424
-40.605565953915935,14.798422328411506
-887.9074899861167,-634.0641888985532
625.8186314219832,211.42180696552072
617.5276801396677,200.74036312960902
-43.66234900142358,16.857876946080452
-52.23306160830133,9.286884964418508
-900.5908950729169,-645.8056669789491
-888.8009681933827,-631.1110229615638
-58.41873573255354,20.91637737988732
617.1451252211542,212.05296382082548
617.2711956724575,206.05846634024763
-878.3104241151904,-642.3925282760406
626.8094211335592,214.2203676661895
-49.68840987593263,22.883392029666872
-54.724735668468924,10.111821231570168
-883.4753595441908,-642.0897530366309
-888.6876693356515,-639.398008422247
616.535309954507,203.53938553339864
-58.34952758913278,19.876485245768617
-882.3808240034408,-628.7575910349111
625.9168315699777,204.02258921671117
-41.94287879420745,11.7819106210825
-868.8399888756447,-640.1380047668589
-56.182834238298206,12.529578236248883
-55.69849154605939,10.537665029764007
-883.7813316040117,-641.6682536334205
621.0549255428451,209.25431145868376
626.845058401987,205.38113907595525
-49.156333372899965,6.734629149338913
-887.2424699857235,-621.3980237348676
628.6862326850265,209.66296076234713
-56.67684824606397,16.346041872527888
-40.80514824315222,12.915624534845566
-896.2176132724045,-628.2434197322766
-884.1102024285176,-638.3056027431909
620.8260010127635,206.36480520360985
-892.1040683151418,-634.5130960695271
622.3794502077861,205.09096879845785
-59.19546607044413,10.882319064707483
619.8537112152878,201.35320837861434
628.5497354671746,204.88994709033346
-48.89039629351512,14.775229611931454
-61.75587202099502,13.962264497403751
615.0407627246327,214.27369892016077
-64.30443853470878,14.590905839760334
-890.0275726569735,-642.2823884073935
-900.575469236463,-627.000402004728
615.441044018214,210.80545576243625
622.9046820298835,204.81401747007882
627.8280830783237,215.01062627057985
-55.84411993021248,14.609234094907267
-42.45907897555745,21.544208983082253
-897.6878183358075,-647.8799181760638
621.6689264963973,209.75733531124837
-877.51839996428,-638.9711914815923
617.9674021315625,212.19748102185395
-43.29581637849897,12.504911374379034
619.0954207962235,205.52682270066452
619.1999762636389,198.16304047514757
-886.8402840176237,-644.2931920054419
633.4225931856898,208.65595382454518
-883.3378714688621,-641.5713163394929
626.8692576424486,207.30903211705038
-874.4888957111821,-624.4373811941819
-52.34051770711844,9.745281426652532
-42.21510294148782,12.045156416068247
617.8330373359969,207.5024387106376
631.2184266927848,212.4395700784757
612.9105029635206,207.20443122042218
-888.4566697791279,-644.3985878805702
630.4151297844966,207.9830167463683
622.0456039818151,205.64404562164566
626.7135309519788,210.59783934757576
-887.581365354891,-634.794335381338
620.1742847473581,210.07712189118325
-891.3568290555354,-639.1759374698485
-872.6444303225176,-637.7433746279382
-900.6854403209522,-631.3609391129227
622.1655986225974,206.20140955860467
-49.1044451645066,19.760125504284463
-50.33735230810501,15.497830699149691
610.7687426928413,207.58239682654332
615.2922513283947,208.4886788728656
-64.46867961736022,7.042740900705194
-56.749778167452746,14.643182252754968
-50.82650947932761,14.571821362275509
-899.3617766704006,-641.7734913638301
-55.8208225136721,11.162302945189431
615.4167839579404,209.5101245115737
-59.97533870573359,17.194081318917668
-895.1246458150829,-643.0742573463432
-70.9063397057742,9.883570200145243
633.5943602580758,211.67119572425835
-65.5434434291108,16.121294802975246
-884.8504014890524,-637.6378897406264
617.6759623042983,205.52527778902436
-890.7171097524412,-643.7661861557907
-53.669664962772934,16.23083169628387
-888.6435204388953,-621.33398254079
621.5132536104209,212.0709427851036
-892.0616324619058,-624.712433749618
619.422164628057,207.40723923632007
623.667390778631,205.232603095052
635.3615367828229,201.3987638801986
623.9611658357841,212.21928518343975
-56.69106541114999,18.7715223355432
-901.423464835265,-641.4744028094561
614.7062330010065,207.46925725254084
621.5087750408741,203.05823478040224
-897.2040782487026,-627.945528073412
618.2790122667468,207.39687877419018
-892.5800351415536,-643.3947980902514
-58.60293831876147,12.68970973144868
-54.184444298545586,16.73992767840336
-54.2797229976551,17.529403916173237
-65.25471192387052,15.438109729055636
-36.82506309108082,13.89984492887013
-886.3067067450424,-647.7330212729604
-895.7475656115695,-629.9350953224496
-889.7436764866551,-648.0903268855467
615.678927372344,203.1470062590622
-39.25938837849623,9.362476211128044
612.8745797683432,208.37667560529903
-50.88709975162107,9.263803509775776
-882.9115890181961,-638.6821488359411
-893.9272754720839,-644.2272142269859
-893.7600710531589,-640.2341550485106
613.8341051389137,210.6369441778571
630.4470496697197,209.86031414461502
-54.648071219533435,12.093794484629823
-893.0807585549935,-636.5092086558141
-887.3178205907293,-626.7723027695947
-59.284513725700606,14.049252653239801
-893.2791317431469,-649.0659682670158
628.9869367509774,203.90201262198752
-64.15382645526245,12.200082391446564
-879.7417736652118,-645.6118374852142
627.90950635525,207.5809200953875
-27.003389839730154,10.596373018357946
627.2223360302315,218.55743462319936
-906.6221722589098,-648.6847934200064
-876.5765292980954,-639.3026763236173
-41.391837092387064,14.885852723368032
624.3690052416771,209.75617085571005
-70.76353067554388,12.315405503240095
-881.3513449038946,-634.5563791916722
625.7192253996258,210.3799814106337
617.9446115538353,207.27352513022637
-895.745037553565,-627.6781402237738
-891.209350639457,-640.4071128455463
621.5062337952943,204.61870179797705
-888.3468569040847,-636.7616015086504
-48.72422313083993,11.358944475886627
615.3246830894134,209.8427311900107
626.3461715177183,212.70459004211426
620.1977036801944,208.24435885079285
-47.75884450523899,15.036414168304779
-44.55455301850705,16.36976506254743
-886.2380005017268,-645.4101630788301
-891.8655704764617,-630.207604223006
631.950595513714,213.91472742747945
612.2366047205455,208.9368969435979
-50.39449582926689,17.201855045159245
-903.2215527714269,-647.5446933912863
-886.6239958552172,-636.6645631155246
-66.51553990547569,10.903806365454562
-47.18678526630009,20.564129798548024
-897.3422766089101,-653.4613429966786
626.2664369397002,216.69356795698536
-891.4362899788729,-632.1000274429152
-879.5728025483386,-645.9400653072512
626.4753731581377,205.70657829840394
619.1179705198101,203.02483962610077
-891.4695023377,-664.1008571007189
625.3530630647699,214.9966507525554
-65.12734649721182,14.955698424768723
-63.78879758863933,10.959383555545557
-900.1157780901824,-640.5292022481398
-41.83235716653434,15.918076241700415
-54.70795074313033,8.010294719952814
622.4009897589871,210.35606998003567
614.0415722300258,206.19752174984342
-54.96611453761962,11.533942021401177
631.0599002946673,205.45705067804963
625.5219866083387,209.45892314983004
-80.3814773168054,14.574009972551018
-47.990393246005326,21.30815095243735
624.801760352843,209.57796359955083
-46.69443201699312,13.914627478284686
-66.10041924072814,13.124303195856086
-900.1535868482229,-636.0688385249894
621.5588023240729,202.74060491232254
-881.5776353385395,-628.3690374060265
622.8395304529317,209.35601194700126
-892.3934665510612,-641.7798094624856
-897.6286613715681,-629.1051812251811
-914.1764158500104,-628.0330405597318
605.9547876732549,211.29042957171956
-882.9980666962645,-656.184960929932
618.3477625291197,209.29044208334568
-883.1644650213244,-629.0013938253252
627.8435744995629,209.22718013531943
-51.459171825288216,14.21356634268565
-887.9585504971806,-637.6665199673821
623.2725541443073,205.77608724731743
-53.66875740265679,13.388196060182972
-878.9131400495156,-651.6209868088808
-53.29461546808522,11.691368164941494
628.4802952202481,207.4553147062367
-891.4302618193166,-639.4647016911828
-896.4569165639866,-647.9884684280789
622.5646707239824,202.83668072097728
-58.402998407009136,13.368836817535577
-895.3608611281783,-623.3491042109699
626.9838969141061,213.0576083413554
627.5788649396758,208.61797874523035
614.7457708659946,203.65694133422318
-881.6469870095564,-624.3567767587346
618.2640590804183,208.18516978580226
-59.88286408743927,10.61975214785009
-53.42873903417614,15.892594658301523
-55.22718059298399,12.58483751749706
-47.995515075853874,14.95728968482224
-898.9355514598661,-640.6351863309701
-887.4432116893735,-630.912932972145
-895.3768257574148,-647.1984172968371
-65.82494484564577,7.240893135950332
-60.05449569441642,9.90460825770848
-48.84337384184986,16.42067172330575
605.9892999622804,206.45885714957373
-893.1583177840678,-641.1379687657344
-894.9508765230744,-631.7510009642147
-906.189458674178,-621.8677488851353
625.6492694314285,211.88623276150392
-883.1087852184498,-630.6905422815272
621.054765300037,210.5251795996529
-54.81190089514846,21.836314363307707
623.2809052420761,208.49017879743226
-900.739189511333,-622.41913593811
-54.03174680815953,14.31306064868024
-885.4242493572359,-640.5143578973931
-896.0367279083239,-636.2674586236584
-60.34629974088651,12.564696279863295
-56.774301191309135,9.025902195153417
620.2269527717925,210.0455681619005
626.588382938791,205.84524283588038
-904.9170099812128,-627.4510366929217
-54.35609709979839,19.268183093512235
-887.4102129618121,-618.5099068407641
620.8876741286426,206.7892648630226
-878.1396685596908,-636.6002138172466
624.2616763377425,215.67170221753034
-53.40720032436067,17.35870583915338
627.439837977355,211.95538375319092
-880.1941759471914,-643.6729113073884
614.2638897109493,204.77213630889057
626.7793346700346,208.39500612459625
-48.63757581134514,12.06571324577185
-43.207404992370556,12.294040680513863
618.8582138480799,207.09067108156262
-61.54083267432776,12.383072892821348
632.1075138198466,203.47676026131754
-53.70162848626306,13.057461942509068
632.1337956636822,209.66950168623927
-896.8709457659595,-633.6708849501181
-57.8236377080769,8.722868788176875
615.7933187686369,204.31393681822868
-896.934941009738,-645.2826892956464
-53.5467150765645,16.07885813826182
-48.21831617126838,12.868837235228408
-55.34224519371098,16.733132689657157
638.2354328613721,213.05741386351292
631.6315804742188,200.61970059711877
622.19341969181,201.4766483485909
-55.57643348014372,13.778082056888858
-878.2684537002582,-634.5454810302155
629.7389455830078,208.5645398141717
622.6855460624157,206.93200409942412
-900.3035652239148,-651.3528974361158
-56.70372233917074,16.712808645331233
620.5774630870316,203.7550496081218
620.684190288361,205.86727451048318
-53.56833426249603,13.328532974518275
-893.2358926909195,-652.8383811036678
-888.3773764790952,-635.8348758930209
626.0316253122714,208.1648243377067
-892.4280557552293,-636.6400168209743
-894.5091394875458,-635.7764971375362
625.1681785963017,211.80522453904393
-51.84916432602685,12.693478525950235
-49.29445410273509,12.98603031696417
627.0496508568258,209.5373513333648
627.5787508715448,205.37420843269226
-39.40614521445919,11.931454325310193
623.3995812556038,205.59653591681965
-874.8030221310502,-638.81155663551
-887.3966169726747,-621.0507264131913
635.2696026468892,204.6551005476425
-902.4354819845365,-655.5570725462213
-881.1717547269398,-637.8109925067375
-890.0569195874737,-634.0918511502654
-893.5941247715162,-652.0678523113896
-882.6930595862827,-630.2746465322359
-890.0532687059025,-624.2892516196576
-878.2279366898078,-647.8855337031662
612.4048211775562,205.07979498143902
-49.69175123692706,14.932083970249383
619.0909715755541,215.051278380521
-904.8249090351035,-631.7266436891933
-63.84903463093853,19.90158469672032
-898.4343779404859,-643.3500725305329
-55.791064681739655,19.006411625492337
620.2287951746342,206.78916155612643
-887.2419937229514,-627.8282665278556
617.7484446760793,203.77741935051682
623.9379798515289,204.0146807552901
-882.9948787118186,-646.2415763589009
619.2847895258387,202.5552318642965
-883.0194213155992,-646.8472178454034
-890.4390249228858,-618.6466073376571
-60.63207826164979,16.811361914385277
-44.63604498412842,12.215154454280263
-63.33703105913811,7.461848096529421
623.0041691450908,207.4027499291347
-50.640010285235356,13.846148864106373
623.4052827596234,202.07085063530363
-62.322873522064256,14.236402313925971
-898.2760489017021,-644.9837616650105
-891.2171517855165,-635.9626056083038
-891.631643096376,-646.7637679612417
-54.56819221630806,11.584556645522074
-64.02065635888225,15.1153172637166
-61.18062152697291,4.36122011514445
625.4551884343213,200.87788951278506
618.8474000865224,200.90659999301874
626.604008026882,207.51174993251863
-43.49509788242932,13.778435161651121
-882.4207529368981,-641.8368213128168
630.6693128301799,212.05567312211858
619.9399159390773,209.9857262557505
-64.10634526931018,12.45733467251242
-56.95138385619433,18.167545215023914
-893.2158795505695,-641.205546537441
-63.64834571017016,16.097274942827312
-883.5370665254154,-635.5718475853793
625.1695450202054,211.52527770967987
-63.066020984913635,10.809410154223894
-885.2938379067276,-662.8011541837782
618.300744642179,210.87653351149532
-914.2879626032125,-618.9431754621551
-893.3970800162022,-631.5542930772194
622.8243189756079,198.98956140999658
629.8189471464926,204.7939365522891
608.6600006402463,213.28051323144092
617.8241019488349,211.9918857274032
-54.60762530141663,16.099556965712562
-898.8702247178362,-628.5181518032048
-880.747745264493,-643.9238020924694
-44.68918656881583,17.721722602239343
622.5968791986775,201.59410555028865
-888.6564744449187,-630.8250389942831
-878.669228175774,-623.1301792326152
624.883641370048,205.50971255497709
620.5265579304225,209.4033860281391
-59.369870190383196,19.45069411153815
621.4211311178947,206.7835084994585
-61.6558593202331,7.971501438380947
-898.5843237537646,-638.3103363367067
640.767987790732,210.38663005816446
-907.4507165168005,-622.8809704521857
-887.403465883382,-640.3274129342409
-49.686835896117834,17.09519665425109
-900.4494922226626,-631.0713270334273
610.8531103492322,214.5387087987582
-885.4698372940462,-631.3092440976253
-907.2822275651903,-643.6233777681514
616.613957108502,208.69268809017217
-894.1714657404254,-658.6833443044904
-876.1017487946266,-637.897813828078
617.6710868057183,205.39249303090955
-880.7171465272511,-635.3055207651856
-891.5641009057125,-639.807731166758
-904.1934099441481,-647.6658460378787
622.613104899406,212.13484314490347
-78.37655762989499,17.875266451874754
-50.478275051934986,15.82193515665168
-54.455592770765385,8.779117970778104
623.9045980659082,211.1691643970672
-886.5284428619938,-652.7919148841673
-50.66544269133822,8.720509643481364
-58.69646296124768,15.666803211561316
628.0708047976714,206.55932627556527
-43.10380048241674,12.401654998806857
-52.70070274301808,14.809619249514043
-51.954824868165325,13.693522681206941
-55.181463238412825,7.948244383741128
-892.3239908256764,-635.9162575171504
623.9656020452186,208.35626621067092
619.5483409953196,211.20324558978078
615.482685097786,211.89044537122842
-886.4440296546411,-640.004170393514
-890.6684908521526,-647.2630272770593
624.6783494440756,209.46388529619534
623.0299247444336,206.06894516804093
-889.5666367142444,-627.3915356573561
625.1482624944488,206.2587808065473
-62.16979211203052,15.742693116858602
-889.4736782413706,-625.7406762013081
-876.670069865225,-638.266321520145
620.4916491975525,209.80534594120516
-42.72592289619243,16.5905461283475
-64.96822376396568,13.624353195828842
-886.56615431169,-646.045606540342
-45.383471480251096,23.52742203123662
619.7817529139438,209.72409074073803
626.0856890237569,210.7217386052686
623.7871716384435,203.78473140915708
-52.97889870991947,15.166664376000641
-53.536645370634616,7.603780573219567
-898.203794579039,-628.7833271346685
-59.85575921999415,11.396533930539837
-892.1946835593619,-648.7576068807896
-883.2386287821254,-637.5434014291109
-39.445716927852516,17.73605268755984
-893.34680616056,-638.9428814744591
629.8420805151786,207.60894555883618
-66.8924190979471,17.98884790615758
621.5306421841933,212.24582367409636
-884.1717638736236,-627.8145078200732
620.2550928926579,198.43794034861457
-47.92525349639704,10.894683131249296
-904.8697031918241,-648.8016383174161
-49.379185933088635,11.13298566764858
-50.83178088202277,7.893162077924549
-899.6911363105586,-631.4996874225942
-887.0739670097855,-619.010122691075
616.240783564387,209.05246491029723
-880.5108245285602,-633.2279672498563
-56.74915709764185,5.14405527452694
-52.16725003714125,20.263151295896005
624.7431690259568,207.09043595707155
626.3473975173719,209.80666891785128
-50.98680265129426,18.81422134829769
-890.3638979585918,-630.596968828272
-46.935220281527066,10.88143646001351
-52.824521381012694,14.195223207889931
-897.2860374229971,-649.1339385591447
-892.291529713892,-633.5871415846125
632.1567010700118,203.70264910244472
637.588585322708,207.4411501156808
-886.7614718243797,-618.0070490573842
-58.70376305068072,20.648520001773747
628.7947613026009,202.0108628657065
-53.136949865428996,9.405686980036439
631.4144509317003,202.19610636665644
622.2134805262989,207.72640444527866
628.5049352158833,205.3761362499292
-878.1548355892714,-632.6488978429455
-62.535379478616655,8.311510595188626
-65.38714050380048,9.73700908969002
-894.6763526903331,-631.9003647341843
-902.6301782103606,-640.1907340850507
-54.217983185234054,20.0356244212509
-58.23045744570216,17.381745605713576
-52.641819718647476,19.066946433661897
-904.5266450322437,-646.477506727292
-897.5354939058773,-644.1311647426344
622.6519801062746,206.12365906009506
-57.50935512344527,15.24695883086666
-64.70645980107507,7.609309657292809
-60.252298541149585,10.420169288434636
-54.54458533501355,14.337882255980217
-63.32931571321821,14.914199917501179
-878.722931554918,-628.7943904706625
-71.30244428018008,15.256104825310308
-900.9680586193068,-645.3122306615692
617.2698570398587,210.16446295135088
629.2426988364573,208.42403530524876
-51.45995585354936,8.644604401176778
-905.6466959905142,-640.0348742362752
629.8805609987795,211.20447134303365
619.0177442868347,210.07895903551363
630.2324970262571,201.69913347574746
-891.3563263438728,-627.2845006764197
614.0801629675566,205.57522860650892
-48.83060388831271,7.66575545536278
617.4352588994435,206.4770565270273
-55.22873562438794,13.10835935014302
-58.07359967172618,19.0966286545412
-47.85891176369529,11.48708039671802
622.7603122284102,207.57580347474192
-867.22617095614,-650.855630124939
625.8203375727329,206.40493601088988
-901.8689230403037,-633.1837531515375
626.3184980583898,208.41094886211522
624.872797114586,211.2487314348611
624.3836672126273,199.5937253426621
609.2444567807479,210.1520090085139
-892.5975461967646,-642.6973434467442
-904.0115784908769,-661.520817619828
-890.7217480006143,-644.4335310255449
-62.514967560541386,12.48379456029298
-49.698405576527065,13.719079932061932
-884.3568570423943,-643.6301464387085
-902.8380828258744,-645.6672492317803
-896.5260144631236,-632.1632203886938
-49.36197881953315,13.063975776899115
-59.8805907588208,10.042197155568758
-901.6258137097204,-627.9912434820826
613.822739287425,212.4187767869476
613.6318804922,209.16292919022376
-43.58302321328687,11.130565033343734
630.3034711767722,206.55247469384807
-878.1453939697426,-634.6850547545424
-901.8450837262176,-643.9448666698372
-46.515496204145364,19.135281954203236
-885.612302297141,-626.7751355762321
618.3617736669679,210.31366745825306
-52.60191288065425,7.892181095372891
618.6782555502186,208.52292179128492
624.0442019649055,207.17224041140992
-63.5178077895262,13.669154532310419
622.0614369070989,212.0592785296857
630.4202430679424,209.90316136942977
-60.382123080613304,16.16583109940395
636.0168560018483,211.67417978379123
-891.1116046774299,-623.8718168793062
624.8010222470704,204.26652623516412
631.4183295040871,212.15703483925154
-52.27919226706792,21.751264697833673
-61.5303574158505,6.658015092955305
-893.6060359841705,-635.803506080011
622.789685020205,200.84428879386758
-882.2728490098605,-637.7824774595612
-878.3946115855035,-626.8195282583615
603.5882752302946,207.33356392648926
629.2934401458843,210.05602135230248
-57.23826187542936,12.591242789817727
-54.612098794548324,12.737776724371699
-51.812979107390774,14.690463120800407
-898.4253390336204,-634.5745524985437
625.8214335857732,213.15288921103053
-52.60943877425341,17.055118199897247
622.4940492174059,211.66389922830382
-41.91758401487927,14.885190586630227
-54.507854819414,14.695389255566633
622.9295444721809,210.62707353367372
-888.8707912200044,-648.7886035503668
627.165005210451,211.6009811019583
-55.68685783424063,15.021358050004629
-872.8159643453306,-640.6924297979925
-894.1419880224731,-650.3801990240146
-884.6967196884107,-641.8911129785996
621.247022324736,220.09447458852324
-902.6273348844454,-630.5598967477855
-897.6768180067488,-647.9458611492809
623.4198679018185,207.98815908461015
617.356975283127,208.84904313286924
617.3800931916925,206.44973977495385
-56.245263870126145,11.686514745734808
-57.73005073165232,16.98503321705497
618.2314601446337,204.8902931830625
-50.91470282953772,11.155676483222518
-48.26429070894793,10.087696393896389
612.724271631777,205.52418311719384
-893.852240258467,-646.5910615512586
639.2316369570116,207.85420857357224
-891.8040994428715,-638.3337798352222
-54.243479599413405,10.617150281939118
-54.36568912007724,18.52750859832762
