1937.9951802535559,-1252.2655359190755
-1469.8370382179037,1367.8685235160522
-1708.0329468674838,-1821.9887741878322
-2171.0048796177375,-2543.078891460759
-1424.1777518912309,1364.1379774869583
-1008.1978232676995,1298.2186020976012
1022.4715547806866,975.2945243022696
-1336.9175656802643,540.0831273983646
-1711.6240438866262,-1741.1244751332001
-1396.7362086156127,490.0012223793097
-824.0685407492851,-643.9348017415888
-852.7067940278928,-775.8146865254847
-1389.6578720417465,555.4931424537433
1756.9248821706685,1310.3053208281665
1019.5466436528932,1475.035214196859
-1038.1425647067747,1323.1251787965402
987.390210673436,963.0849139165774
-1714.2949561424944,-1722.595948800406
-1702.0941331831332,-1861.7754826321254
-915.7933635917954,-631.1353643426522
-2104.436183068726,-2523.1286408610194
1046.5404528754004,1575.8451427724995
993.653619380074,836.7808305004294
-1480.1097422818696,1413.2989776310765
-1530.0293938417637,1362.0299331882152
962.1919937604399,897.2070354258638
-1726.2986861877994,-1761.2099895102847
1973.8101340614667,-1304.165754171518
1039.4251443277442,872.49118566675
-2205.1479314964404,-2528.6743080153215
-1710.059073914709,-1734.9705776673584
-1450.675227848383,1430.982457698383
-1042.0507254257864,1300.7416631609217
1181.5779315172424,1556.5054638949548
-1380.5620307409256,575.2205013502754
-1690.4134163606286,-1801.236019904441
-1034.756464112455,1348.4481655852724
1931.0696010684387,-1254.9775995061138
-866.3323868000921,-718.3053578102304
-1488.5265954754252,1373.8634628923753
952.8084013833771,858.5201794914154
-899.6303551136343,1363.5139816113422
2042.9718097167085,-1236.5428491795499
-1382.3909608352233,533.2617851986817
-897.0926281353874,-563.0116198881528
1087.2081369749399,1573.6411965540378
1716.468832611221,1269.1956581067893
2016.71585032603,-1277.9093161765018
-1772.9379637242225,-1771.2910092088675
1244.5549961722031,1516.9332480101434
1969.8613828968607,-1280.5833468272504
-849.8862751413758,-740.7283775842999
1200.3875749110468,1598.837753199937
-1401.521101320317,619.4083589773229
-1099.740451800753,1387.3269715211113
-2183.9454531913666,-2520.248180615156
-1408.5491198953696,1352.6912604572965
1117.1517008193869,1562.918413008698
1688.5691292189163,1256.6808185543089
1160.7094403870367,1563.2871553464129
-842.1228051036733,-677.5962918394619
1923.5349392699359,-1401.0659526530746
-1355.7798448522458,584.6928915697392
1991.2455909172154,-1311.1043211168442
-1448.0473483947108,1413.6911085299716
979.7171422975754,1536.6470374694095
998.6861691755571,691.4054773376545
-1248.2105279922498,591.684930859168
-869.6850299340283,1330.562658030672
-1427.8694525370274,1369.8904843855403
-895.5209504578991,1401.166955326241
1056.7424106361102,1497.6917179182487
1732.950558226854,1304.63339021407
-2140.2242472438325,-2568.676541836923
1143.835800784887,1509.51151280356
-1689.1006300478539,-1744.269138436299
-1457.543306348748,1339.8480605042068
2031.8527884652667,-1265.9613212375955
1967.130389723377,-1274.6739079480162
-892.8007017512439,-548.4058309921764
1739.212640864863,1289.7051241531099
2034.118537166739,-1391.2930890445514
-1733.9994340203764,-1745.0040105772628
-1332.8228176554576,542.727608649827
-1322.3491285176453,597.5176729787047
-878.9251380307924,-682.4251879793686
1722.4072451799375,1344.7201961755363
-1332.4771878979252,536.4610427198376
1105.376260630888,1552.1913143667373
-891.5655450235193,-785.2550544340369
1723.9064744587397,1411.9978728104334
-1725.0278018228946,-1757.548722815309
1719.449902565884,1437.1651795288049
2100.3368285825545,-1376.7020387107268
-1664.0466470385409,-1845.5235055333421
994.7155073385319,877.7431681953556
-1469.180925192234,1279.2510115068671
1715.8591839377493,1197.0717956710541
1001.1033925237801,1556.8337688005126
1655.2249455079764,1400.053568989117
1026.4457559908114,823.4726120367603
-1706.1873312818666,-1786.6305099002743
-2211.745618467473,-2548.365020089131
-1425.0508564918184,1427.9596097200704
1011.626223174933,804.9008566395777
-909.1391208441117,-475.1998222926328
1023.0000951155945,1569.189688019034
-882.5897889744779,-684.5762287562611
-1356.8779642786121,486.87348638838114
1729.6436185715404,1184.540860274627
-1037.5669315507946,1319.0893772967177
-1350.0359235667713,497.0548206173268
-1456.1537480703887,1398.7533724543089
973.5107026562224,877.3666353214165
-2187.9543888779613,-2603.51108750697
1733.4192982630848,1249.6464514198485
-1722.0958261812098,-1737.961014501955
1959.3639197403168,-1298.3928391366958
1641.3807534485916,1483.6154117705012
1978.6526686025334,-1369.0805001092326
1988.1822899626156,-1343.178296529129
-1453.9781509537227,1395.3099764807828
-1350.5445490827121,648.5512009361039
-1424.6860413003672,638.2025195738844
1214.8698326648378,1578.462656052301
-1674.6994110424603,-1782.540268761326
-869.157215308646,-681.0419397980128
-758.9627139144601,-553.0607378439054
-1719.785899155673,-1728.09723603994
-873.0029362245564,-778.8397395618663
-1387.4901898997152,519.257295003179
-833.1032327420174,-547.9145684545866
1003.6623492013007,964.766969563159
-1328.1102309022683,588.5100047373257
936.9889893974986,825.6495697510355
-1443.5225689649426,1410.7404405058232
-936.7599463082581,1341.7257965656413
-1751.5010435615825,-1791.9129232897312
-1005.0352709474565,1301.163182396348
1174.176575478478,1536.9314545112757
953.9212931058769,1497.616512032068
-1683.1952723002175,-1784.1161491841833
1084.6339409240609,1522.0554310671519
-1316.1565635138359,554.8675023362907
-912.3201256213192,-707.8582188017685
1670.0118638355787,1353.0738249367257
1691.7606416032274,1302.0404456967162
-1718.539669037714,-1766.237845213571
1189.3775618496302,1498.9518239356787
-2214.7972710170457,-2499.512583861115
-2139.3360929302908,-2521.258516201333
-1694.1394172001253,-1828.2087265843716
-1473.6151947810852,1405.1137176664365
-992.0369884218042,1314.1388146430402
-979.346295223345,1245.4732547298988
-1486.0737520510006,1413.5033046909198
-895.2659347671798,-619.3032395591013
1982.1830273577825,-1330.9177113964577
1004.7305318177276,929.2504249982597
-2211.134814911525,-2578.2472036424047
1080.2905453586507,1544.8735235874865
-799.8038625714659,-642.4351007765365
985.149874183879,868.86169001595
-1773.437927792377,-1732.564000785202
-2099.957653651305,-2590.5710194529174
-1693.6468654892353,-1772.4862322730485
1128.6618599650492,1564.8051403016495
-919.4406382703925,-609.5233890771086
-1498.2016574784996,1370.8237158513907
1727.3574691968508,1219.1971544557362
1214.6441302753287,1564.0466739766077
975.8522677748364,999.8830434114348
1005.0682135076195,909.522881819956
2020.585090361845,-1354.9659799213287
-899.3433354751799,-531.7459199748207
-1384.9512937217592,543.6043390546332
1682.5159199513255,1259.8635504173742
1717.7274119844103,1234.0239373536967
-912.6148123132733,-693.3537066779584
-1098.4614300784442,1434.831206127708
959.3270625382121,870.2216098005682
-1409.4174338459236,1382.5022458514507
-1447.831280468871,1350.3570142581918
-817.5155404912917,-763.3422700361496
-1458.5048881284756,1391.5677593022608
-1351.560126577377,562.3776247912343
2043.315516105509,-1248.7718250609937
-1685.7036943692272,-1770.468538938908
-928.9533205191369,1307.433148705778
-1319.9374400296176,556.175705544762
1022.1146358113856,899.361858730989
-1459.8004964920785,1353.5275086528147
1961.1916817392687,-1276.5585847608418
-1425.8701333711538,1359.8009715304268
-1013.5742295480067,1336.8123283562982
1713.641133311492,1273.5693536521624
-2121.734529863922,-2488.883564341242
1942.5786437114505,-1346.9826369179934
-1503.604700866933,1391.6386129534294
-2174.8200002435406,-2534.844969800924
1036.7116305568702,858.8319137810422
1724.4903325809028,1287.3075389821317
-1735.697714790789,-1746.767795986452
-1713.2115512885143,-1730.203118986392
-1061.5904006767205,1306.7627268700985
1007.2705168922066,804.5541029360311
-1316.450561578998,528.4613971814227
-920.435574206422,-633.1242300676166
-1398.2925115497385,1337.4532953446235
-841.2054111107077,-606.0155784161498
2024.693866046172,-1412.0870697262444
-795.410995312965,1297.4553639799376
-1473.6085981742808,1393.994268208143
-2230.8585602471303,-2490.8325534772575
-1697.97456139176,-1726.681659220027
-1422.2996378983582,1358.2574427710078
-1751.9499303334962,-1789.4143771752954
-843.836461776273,-652.6627588642281
998.8455938032406,851.5927337679709
-2137.7051099896635,-2491.6718258094493
2001.3782340706446,-1234.2815218623962
-1377.5169053643988,517.6200159467331
-924.9545980188869,1230.5863897956342
1673.215726088986,1290.29331479888
-1725.1568122346919,-1751.8217313088178
-1343.416599577532,545.4886376209167
1626.1335749073392,1395.4290294410935
-1483.8627575255198,1390.6341889952723
1268.8718304232243,1535.1694839874017
-880.0837852299104,1388.6046404465449
-2178.9515797883396,-2524.095950412917
1069.802494591426,1597.1779950059472
-1347.6574708474352,566.5816282425715
-2042.9953253780448,-2487.4653116844206
-1396.4268232688157,1290.200522395308
-1681.358635142868,-1752.4787332962223
-992.1411041805886,1323.5128243208342
2021.1768132990444,-1227.1755683511647
979.5243376367368,885.9806492881121
2006.5854495349288,-1345.0112647281926
-1319.7160242373373,453.41838171852885
-1692.9190492102844,-1791.8194159587813
-1322.6336288452026,532.3164307143854
-1728.2878732181302,-1715.7646560099117
-1045.246947354589,1364.2631064708567
-2198.0480093619403,-2497.9818621610134
-922.1281228673807,-580.179974403506
-949.6968352493415,1335.037631247016
-860.1141546562853,-639.8541950437248
-924.3736447854659,-476.6286746776424
-1121.3434064455034,1295.4502494889284
1006.5369962746602,740.0972366544482
1761.3047613698684,1254.4106868237077
-1389.4924326726189,566.0784304391573
-1675.4990522704281,-1785.3037891551612
-1382.3383893316593,519.271716685233
-1355.2731189297497,578.4353842705331
-899.8153207972213,-708.8246978760604
1633.634289193823,1292.37925407076
961.526214187276,790.1932950210357
-1075.5194445423986,1333.7084502306104
1784.4682982226855,1421.18227199203
1066.7101974402449,824.4955968565135
-1366.3224114610955,547.6498962352036
-790.9951378858894,-725.0814573052542
-1068.7854282769115,1359.2742335022356
-1717.399686522192,-1770.2371839009293
2004.358986332425,-1275.0478561496527
-963.6310904598552,1380.6862003238823
-1396.3551494231547,523.173578130644
1774.170919359769,1171.659938196636
-1333.180637321499,557.9542669668018
-1373.915124170458,559.5637618599518
-2187.2183723838493,-2548.1064138045754
996.4510964434039,847.8622996124714
-964.9410432336928,1399.0978723383644
1979.2122741751896,-1305.0510536793583
1739.8060269003481,1350.688413578953
-1449.8786893958495,1440.4686888919362
-1446.7526499820465,1384.2899962414594
1250.4119406474272,1538.4309952516096
-1383.6805616275112,541.0531231525323
-1677.6070564487075,-1780.4562315961828
2054.525286366428,-1341.2886668641756
-898.3640059929593,1421.4597387414085
1035.6173946149788,998.150572213984
-912.4686141830418,-562.6041233628468
-1654.4057092769542,-1817.5845592358733
1240.7537471014343,1516.59977502381
1702.4880729161944,1247.0891599411434
-969.2503913846115,1405.7002213220267
1703.8146934978515,1343.906835252191
-974.7647484222192,1403.6015577572718
-1406.7888351199572,1371.7722043789502
-854.6190511982871,-776.0607184034467
-2112.0330441246847,-2384.565839230442
1036.042279212807,862.4779594596213
-1324.6790611038564,528.9856980835225
1760.507083599411,1315.4625707862651
1730.17196606617,1332.884686779435
-794.0457993182532,-605.0342349060536
-2195.9097108129467,-2632.703471716458
-800.0059096221438,-559.0712737959343
1263.5528776377807,1613.117670699868
-891.2679839447518,-698.1084511257932
1039.354234377843,827.7416935048981
-896.6614009716959,-715.4853351318443
1050.6566997454563,1560.698835122676
1934.3409780889367,-1303.7032340041292
-2161.0041907786044,-2543.342398949758
-1404.766228232009,1307.8912599222028
-1447.9049485051996,1411.9740687082285
-1365.4779948576565,547.4052880115213
1762.5165470640372,1337.8032078208362
1658.9462196302322,1436.161444383541
1728.0186395468108,1331.379096680791
-1440.6376836832158,1299.4127150526574
1941.442367137806,-1311.5365143939555
-1033.9925896053246,1410.7345072791743
-799.2083996657574,-544.7826600499886
-1425.0344533400314,1407.1236791656718
-857.0997375116636,-787.2774785675858
949.5050913738276,828.0643704113172
-1352.927996284501,531.2508982814712
-1720.7018069638775,-1790.5892554192462
-879.6795504857598,-673.4210685416075
-1727.0950715946856,-1759.503011327069
-2089.7018372652165,-2554.75258329381
2041.196006646088,-1251.6373364143403
1263.52906338178,1535.497919309272
-1771.6596795939975,-1761.351699857366
-1498.7153564738317,1423.5402313248726
1752.6723324594495,1260.2506322536485
-1377.1354315098758,597.8690721152002
-1485.8043188598197,1356.8747673790886
1101.9296221908644,1490.905108215141
-1380.9003964061533,553.8149030601152
-851.4039726019718,-723.7268023287306
-1410.0497742108428,623.9497590014581
-1345.5082317717306,507.93962332883063
1019.315283332759,844.326651223601
-1642.7359230523375,-1772.8991937541794
-1481.1241790721645,1376.4331716495792
-970.5888929477976,1278.3314920381504
-1339.0717900158397,582.1625725415118
2123.323808245568,-1190.2497071343955
-1353.3789314840399,565.2710398353265
-2147.4649776242313,-2624.9411061266974
-1719.142402568423,-1816.339485012115
1765.2471227041503,1418.085384584076
1651.7924899842583,1275.977897665113
-1412.818834486572,549.415989459361
-955.8420527523576,1269.5093695381765
-1483.4600834848284,1446.6599969515646
1026.0148990856817,874.1561011111315
-2230.505989879497,-2349.822687319426
985.9817017016743,641.3764952655482
-1702.1761857986044,-1811.6131991570546
-951.0236075369438,-668.5327625278084
979.2991507492304,1531.6646856998823
1980.993685152343,-1299.6660786102289
-1734.499745487111,-1781.429386828508
-1703.5542229048108,-1776.271195240864
-1675.8553131592812,-1822.329489306009
-1714.7237268765678,-1757.6477937857126
-982.4924148533894,1345.9899606403803
1754.3062231072608,1212.7675108094104
-1063.1028882025105,1426.9210792985766
-2169.6622194417487,-2463.815534229271
1191.190471599896,1576.4287811642653
-2120.8171595929684,-2510.91245349672
1990.8028592908581,-1310.51425113432
2067.591528785953,-1298.0871015130072
-1475.9322864897374,1388.4790377494623
-1712.5587061110489,-1774.888776637627
1944.8440010516654,-1327.0526942912359
2077.6429843553924,-1149.9861612601019
1698.0849707478737,1308.9283881068382
1023.4225182977544,883.6050158975274
-914.5281777466043,1339.0322840217068
-1064.0066761844378,1358.3148972370093
-1334.6459857977788,496.79216414849355
-766.1342142107558,-708.8396419549225
1172.4148162122572,1596.8199933233032
-827.2135312440715,-703.7258584269929
-990.0914514687591,1309.8713689011095
1091.839699024339,1604.2806319056876
1251.0093748834845,1572.521602110801
-826.8966311593697,-684.9469662843591
-1416.9062340719072,557.2684725141369
1002.3072405156356,967.0317745498164
-2089.694190333073,-2454.961217406997
982.7457298480571,858.9062165210363
-2192.940425554592,-2421.3416168931954
-1358.1463076485225,558.5957751275113
994.4995533226297,908.4564512800664
-855.6317986880715,-543.1153016692444
2117.901997748824,-1232.421010602463
-902.8049477123599,1381.4256660167123
-796.3400657918547,-708.1437447114265
-1507.2209827893246,1419.8152261522996
1246.6187840774132,1518.6258486693382
-824.4886298596405,1403.6957961064393
-2115.205928130913,-2509.1075038879485
-819.3601504250815,-610.7946334066285
-1642.0624827677584,-1776.5068308107952
-1496.2829062254793,1309.0208841982449
2071.3758348571214,-1219.229997726687
-868.7641902557093,-574.1267547415479
-1334.8960413664454,510.4281229398099
-1339.9727577548263,570.0337092128826
-837.0077763290838,-589.8577490526409
-1312.8617754462377,612.7720238509075
-1004.4201086650247,1405.0303264916517
2088.188668779158,-1241.4097371112202
1119.9818677895707,1567.0111266454624
-1417.3145720989978,594.6134021313508
1079.1807287185281,1526.9476620394587
-1428.7689841013473,535.2993212064267
1685.7214306821375,1405.4051232189636
-1428.4249597908204,1356.800731982124
2008.7675578349288,-1374.4536153946938
1015.8012776031755,887.4710346735042
1198.5789899405042,1590.4554796327138
1050.1703287522453,818.7565406361379
1953.6978719456545,-1319.659585745625
-1350.1076444955486,563.783607571907
-858.1615618808162,-630.48521137506
-1503.0838993321133,1340.8613914028863
-939.6961528829376,1351.2595176019447
2020.4981760675905,-1375.9863669073773
1010.568890119994,899.3738693814743
-878.1722015960764,-723.0044169713073
-1470.380781473994,1376.2702099508326
-1336.9211260238576,561.8194121033519
1936.1152888016877,-1346.182704674106
-1327.9464437942904,520.4040420493279
-919.2629755835458,-629.9477531525007
-1712.956000656636,-1830.8486607653235
-2146.3538103459437,-2546.2575307330553
-791.30143272187,-585.8877936131922
1693.691886132556,1306.383209107069
1020.1197440208811,822.9996771661491
-1717.9493185567571,-1729.1633464294318
2113.0130672219107,-1237.3423820675307
1155.9643043145572,1534.2304274761561
1259.471667630126,1567.4264471148226
1756.107493091837,1301.8177722472908
-2198.4667207167686,-2357.1157789537997
1658.536994288812,1222.7597701218833
1010.9523199398577,864.637165845798
-806.4529167219072,-755.2109541085543
-2178.634546817426,-2499.058651938076
1973.9139818887843,-1252.465987705536
1742.3793368606903,1364.8736086789447
1053.0985535181924,1501.9099371922778
1986.9730982878364,-1249.962505209581
1143.8693072103847,1527.8805513702816
-1344.880488340053,556.0483352344661
2026.6282625935587,-1273.0074037155398
993.5945732527875,752.2911992022701
-1661.5427574579735,-1782.2068862366089
1166.921487759295,1513.774641898401
1088.1033625952305,1539.2841894598405
-815.6838525887233,-595.988783466757
1952.6176161906133,-1318.8366647766677
976.6124806807131,865.6644899706471
-981.5128914098705,1311.0676416567565
-1071.9800793185534,1321.094933861422
1242.373694269065,1605.4750846884292
1175.841634685319,1535.3525585182908
1673.1427379873896,1347.428850840906
949.2698600871634,888.1381531743699
-827.908021824903,-681.4857438408555
982.6372173907846,866.7580069075894
2044.0045322559129,-1223.4676866785758
-2157.0560565568367,-2358.049563569758
1012.2687299137742,967.0833569532126
1005.2752885818403,879.1455105192989
-1381.5926728000297,605.7221921415876
-2202.2140846299717,-2465.261145193001
-1347.1434863495701,539.2514913140974
1113.0112641685118,1556.4107798433251
-992.6387052823342,1353.8445065739033
-1687.306692542687,-1769.9787884562438
997.5735822095853,800.066555738553
-1454.909356785572,1402.819794817971
1688.008964089178,1359.700279963333
1035.090073554506,983.1513744803482
-1313.778184527933,567.1381822594784
-1018.5533778359917,1400.7283561407116
-874.671891031445,-806.3773126107518
1969.9696871837814,-1375.3027425627442
1674.5673043691145,1350.7017499930919
1027.7878059236293,885.3199203334098
-2130.6612881065084,-2386.4792226829127
-2160.498447793377,-2544.4230032057417
-1459.822717379575,1361.1680770937587
1237.2926395863885,1537.2540787385215
-1386.6845702477442,592.8216983154728
1223.0750451523083,1585.2540288873852
-1702.9818353877658,-1724.5976525835472
1007.0450190169942,746.4672695974036
1724.7953234712177,1244.5807571337727
1963.145317480844,-1254.0725384475309
1999.6118376060015,-1359.2966614839006
1914.1174919597802,-1310.3238509797736
-1493.699792263146,1389.4785721175742
2100.5950343848003,-1313.0826799230563
1164.599023896225,1548.3743934343806
-1695.6900285805905,-1759.0676603496024
2060.742460672777,-1220.5308257440565
-817.9668407412399,-682.2414613260947
1019.1515691780353,933.0281951517345
-1410.1297076513217,1348.0478426225893
-860.666726357049,-783.063364358676
1173.7422234124847,1585.3944194637
-1688.6391531040397,-1768.8929304251988
-910.1282055426838,1285.6262951593317
-1009.847218295306,1392.854155989722
-995.6993551454665,1287.753738385687
-948.1899896059186,1398.7012091143797
1006.0011562978965,855.730826409233
-934.0635057544923,-668.7258155945547
1173.8490029269801,1568.7768940706355
985.226212447315,761.594880194496
-1494.0217363278302,1309.2244632461816
-1096.2785455231797,1329.0981980188355
-848.6796954632367,-730.6234642380743
-1710.7635994245086,-1733.119916346114
2090.8404113066304,-1282.4513552225515
-2175.799481492888,-2427.2005460091827
-1009.9667307533601,1252.1400176458308
-849.1236861830957,-706.7538685642913
-873.1000387627607,-619.0908844633134
-1405.8692637049364,1402.2768772555971
1959.6200997152714,-1365.3200923581933
1930.5869490952725,-1344.8141555919472
1112.7141177588867,1534.6712608214248
-1420.3719040381127,1392.587841577274
-1682.6461818003518,-1765.3960141802763
-2127.3603700797885,-2543.596317315302
-837.9096006208534,-569.4117432075221
934.8758287478344,899.4770233956668
-2080.458462829868,-2387.436515045678
2007.6112351774193,-1337.005624602406
-917.6685489676197,-709.2235724903799
-1738.730582769537,-1796.2668000926408
-1398.0950187818992,548.0753529427121
-1060.2742181977446,1460.4029410522505
1124.2775855146429,1534.688781912248
-944.7495017166091,1378.369580996715
1997.6948532720585,-1278.641526866013
1032.151989522614,805.8977993815206
1753.5126108322843,1399.7318273668654
1989.3041343383634,-1396.5121669715159
-1689.7227155951907,-1679.2975528819325
-2089.836452758036,-2445.3926207460336
-824.5950816859308,-580.1705852060438
-2072.2514171106295,-2396.6723802611173
-825.2526927602514,-822.3338248030502
1180.2838904058528,1552.665775586413
-1702.8797560318765,-1765.6825758556945
1294.2238675513954,1550.082699085908
-818.5597368005688,-577.5099132436138
