-4469.377342718932,64.42696844297666
966.9168697633834,2874.900906168002
1076.6225095536888,2907.167333922121
642.7907299936805,4782.517637106865
-390.38072759772643,3643.2447701270726
274.92110235960445,-1548.6880820009999
1158.9257147193648,2807.108861350616
-3830.385007462325,1112.828139987434
-1711.2016459952072,4325.390458618931
-3918.82447414401,1073.2288196707455
2458.417652141095,1863.4256525498693
-4085.5822939292975,1196.3307889914377
501.35606768587746,-1566.8883919483362
-512.2440165586049,3602.589382720687
-478.2853489965201,3580.039379375976
1059.957004180979,2923.8853928748695
-4559.75287397052,-87.26334358903628
-1763.8330321932528,4437.186428237108
-430.3042666212847,3636.7838187878106
-3917.584297518006,1051.3621525106628
-4022.80259910672,1157.0612912467584
1056.5753140213533,2857.72913908661
-778.0857662871956,1462.6197458857337
2499.0144324279518,1701.2902648564543
-3895.511024395015,1195.1694844667988
-1814.9531591272084,4224.148813278632
232.67707463989274,-1481.894237769252
-4295.590426488111,175.61444135478257
2453.1923895911614,1562.7786095719032
411.38797323974507,-1595.047803951662
-1428.7532706609052,4364.005310238265
-834.3930519539292,1442.8549748529508
2411.9000097085814,1644.0761867026984
1091.3666456481185,2808.507422822276
-4590.134864369576,-95.93839835459619
-1081.4142377016128,1422.150286741662
-3844.2244045047037,1026.2312828990373
1280.6601856413436,3073.5662715023936
219.7370853986134,-1493.926310502146
-508.08803747021767,3847.2332817748566
2425.648041420543,1799.486772388079
-1847.017510381673,4281.020358363274
853.2592286705258,4688.46150275594
-1814.7663848841548,4206.968045541605
-4529.1912815368505,-53.08112278867638
-970.9338779277713,1457.4034314706878
-595.3727896863323,4035.5703955603353
825.3111731541992,4774.074405288381
-1186.7588620326596,1465.3141061478173
824.3139495644455,4816.839425800536
-443.6248790244818,3572.585261169626
347.50946341484286,-1613.6622932921568
2509.6704107957685,1427.307098385069
-451.44265539650104,3682.153380363289
908.4597282130092,2780.2758111032217
996.8187057148785,2929.5677025054983
-1031.6531052879204,1424.1303123792673
-4450.284797694357,-380.4378991825328
-434.73422300407174,3608.504507968261
-1049.7950857476435,1480.4421550759182
-1545.0490292775826,4390.121419508682
-1718.4099094133956,4436.536827718038
2383.681119577532,1662.7574214042152
-556.8569937954691,4111.53171180858
-467.5373644595654,3661.572814748895
-387.1651708914179,3702.048830009297
2406.53307004617,1646.5179509705056
2670.339077612615,1707.680716036329
683.841459893527,4782.061552226509
344.58310987289894,-1585.473410961562
-1098.123095002808,1472.58501594223
-3871.3592613900964,1074.3266290409545
-3985.602386315829,1020.1573925048835
-1139.5076442589734,1432.701895582332
900.6047712052092,2859.054372586715
-679.8330643407351,3949.4560377470566
511.4829581709275,-1590.3877390109328
2471.3052688835623,1472.5530911100814
-4468.29274232754,-298.5966277907585
-482.8084246311531,3682.9073146847445
-4723.112657270984,-169.33739744894896
-596.3352718161108,3597.5911207664026
-4373.510128739304,67.20393050284312
1068.5245775564576,2939.9141239520777
-1613.5143045656084,4222.169462962277
2446.3844703925815,1538.5201836875779
-417.744065679351,3618.2305704653268
-4598.5415030234435,-332.18003684216706
676.7359748449442,2882.8256068984015
2522.9844654263143,1464.2977140525827
-4525.875380061988,-230.8099915674489
2439.9038644512552,1645.3947201339272
-4033.4323961364103,1076.8059173278152
-4620.621115959913,-249.99136942473828
-3804.62299987511,1089.4563482419444
-3978.9494728783848,996.1142938842598
-1123.1155344719446,1486.022285145406
-383.07642725157916,3656.1879086818935
-1165.801366244943,1396.1906375694316
-1071.5181612975616,1540.0456006745064
687.890973906317,4691.289464458207
-816.0031675832684,1438.7777522816077
973.2635533674683,2885.2862111513004
-3892.9612346049466,1119.886810171543
-4001.0286176180807,1043.2882387257835
-1472.683307286618,4301.834273035084
185.2880613757328,-1594.120092774272
700.010006166089,4709.465798929793
-393.27390094798477,4064.11853666003
-1758.524823090708,4276.505234072646
-1029.1120010018699,1570.0052720014712
-1907.8356017367344,4382.9176958429025
-1636.2325578797222,4431.997427724858
265.6927204823314,-1518.3399500592225
2486.5799316634225,1624.3207625043246
-4065.718850162023,1010.1780128807427
-433.66201154249904,3557.6783227807546
-888.6628120970245,1535.9723147774462
-701.2008944007223,4021.024532535797
-934.9975422241183,1454.2535912604915
-1033.5393560692414,1463.7186610712283
464.46271647080727,-1455.3941978291734
797.9522582287283,2891.9875555260805
-581.164364216297,4119.0400834462425
-4370.316064325943,-291.2284786017476
-1740.2298713059745,4359.96110843666
1048.8725479586622,2808.691846580897
1108.5416394684225,2924.546977001686
796.7262063848198,4765.775020909482
372.24128904615236,-1600.5778469400177
-1771.7314675351947,4369.668958126605
249.30921709393044,-1663.6701854220264
-4469.599187222847,70.3805876163319
-1677.0446030842595,4262.269108035326
2364.3651870935582,1441.2626128502434
311.7034585661604,-1506.6096261069613
-1104.8742608535579,1476.5643410306852
871.7522785941485,4769.12921715902
2593.4689913781012,1807.4271773510084
-1216.2781892434477,1501.974004703282
-3958.541737242596,1115.251421963326
-3995.705625248297,1123.0054471627213
2421.0586169011,1772.475315611397
-688.3367124967101,4004.3237049587487
834.6584836147824,2948.973212683978
-3932.2272145552492,1073.8485465892527
-4339.334891472578,-89.88333854805242
-3991.7360084706393,1244.679622583664
-1038.5332369271657,1534.8040085085072
-4521.499684223978,3.40386546165675
2547.380957329889,1570.082524479691
2417.160229951198,1709.8429199704651
-400.0758240274594,3607.5299465768344
-4244.66005192386,-235.59267496357035
-539.7488705725386,4136.150368165719
-3816.3060350885835,1039.201601736511
237.97583412722958,-1591.4348412725903
-3988.283537061187,1205.384681309413
865.2750611647177,2853.7365978302964
-741.2970285413477,1359.1321948193936
598.4673953573199,-1527.8658300430081
-4536.749717613114,136.39328374281394
-1032.7561499066019,1506.390341670368
-891.8731779367979,1447.0697956693207
-637.1779073271138,4143.620591926372
-1564.1070982904325,4357.0490845843515
965.1128586025551,2725.2750445573856
-695.4141487519264,4128.670829470603
-1088.57757032183,1534.3498425260311
352.04937151245605,-1461.9012121062494
1024.6175290951778,4791.452718807996
1276.023663927224,2917.660480269372
2381.216546246002,1624.6881584412918
2594.0236624569134,1609.573668298602
-725.1231743452021,3932.298804933534
-4039.5152165975187,1185.0523334879072
-1044.1559699857623,1556.4946618427675
-4704.535908274874,-190.1585759161816
-824.1621710506201,4113.004155878379
-509.3291657894888,4103.702374228885
-3959.938413617188,1100.5432184870967
374.8079120789741,-1551.2383743726577
2560.961430445169,1488.193994124664
-600.7663805546923,4071.181921139424
847.141812526195,2874.813135993891
-744.7781294768286,3957.8986704195245
-539.2532339906919,4119.024566378526
1079.4725293807849,2818.2951308386746
-1489.9980005378075,4328.51365231525
-383.6801068940271,3582.8431180060697
2447.3961892136936,1555.1729300971192
-717.615186269596,3975.8411472672774
2375.1072675547293,1466.2991971881438
-4414.3949196689655,-173.09450805876307
755.9971202478232,4687.373020830067
-4538.618454691801,-40.18998242703958
-3858.3011302797736,1136.1574534983781
-4035.6934867328428,1115.1301334247842
860.6039288732904,4829.815630351129
779.1306295832379,4769.10343867394
-3977.0095821846985,1215.796690589235
2562.1794508379935,1568.3534639771203
-1108.4394413624152,1518.2640989946149
-649.0334654615227,4025.778496900229
2511.9055386225095,1981.3062486284857
-767.2216553825956,3982.525053869782
-3959.9165077232255,1041.3573914834767
-4745.642660281392,12.11519526477852
-1235.0523060405242,1412.924909941003
-1708.0573191605774,4352.580052118706
-556.2668305121558,4058.6521307821113
932.8674801002865,2954.5393328978003
-3985.3215276849055,1119.5210379116677
-3978.1278801217695,1085.3712336072113
297.73420416293095,-1596.7155050600952
2547.078084339856,1757.3753319985942
-676.0012760261994,4013.658640375602
-1165.8074917076806,1562.9907334505042
1053.694703071948,2865.5472223616275
-379.2965239645361,3627.035824717411
-1543.9175986554264,4306.1258558839545
-1702.253283496862,4383.182566943164
-614.5075766525463,4072.255954867797
-923.4318988886846,3989.50055785414
-358.5611301832431,3606.5700862270373
-945.4762010939927,1499.3071717602666
2565.073025401073,1395.3710586755728
2419.3607065356273,1362.0746058448933
2562.415549575466,1451.604197891244
433.17495888980613,-1637.7710620926957
882.5074995782209,4799.286455897435
441.02201291185946,-1548.0408766516935
-3991.028913151083,1157.7515675322397
-1490.123883388572,4348.677045040661
2492.287721768625,1813.3763745350507
-714.1570245537467,4003.7337630427664
-1788.6851510531558,4345.345391867091
596.073537819727,4729.986607035663
-460.2230156800816,3608.489331446851
935.6288715117644,3114.8749015565213
2442.3684485774356,1789.7093510097393
2379.0788290323326,1515.8742697052019
2532.3179654327146,1802.4276942740223
2431.140434416204,1481.5226037014495
-696.0812549595714,3933.1409255296835
-4502.708441864242,-76.72497944529401
-4330.384590779594,-89.83878914616875
678.6324304047214,4760.996021302018
-913.903783594862,1505.7471121704345
-4492.9576893657595,-291.7241890636537
-487.44653283859793,4012.0408799951065
-4571.144071990705,-409.66204136773587
-400.32448788090585,3664.309750489257
-4286.045724888613,-83.49089932579398
-4275.58704664059,224.06985398802357
-1151.875682918743,1507.0386378855644
722.6342174199428,4669.966754159405
-558.1533804956856,4013.4824411062514
409.56846363476836,-1613.7792901254008
736.1266894148708,2890.1924592030045
-636.5200990056284,4021.572165490482
-341.0876465218483,3654.538643268913
787.5967212272225,4792.144933691179
477.86024646852655,-1431.5982811041497
-561.0397366856944,3583.276178834694
-4534.93545025505,38.57882416638461
995.2457404427402,4795.315354249528
-573.2486640157264,4107.013102382482
-368.6065919859134,3620.0762276630167
341.0851228022007,-1573.8069854863916
-1614.3431595703887,4402.719464407383
1409.6804387944765,2856.1625334174164
-690.9814933753959,4053.0783742058443
943.9450602011356,2840.8967229933487
-3915.6827127499696,1083.7427141432372
738.558957540137,4777.667561761889
-4513.500304805984,-188.59835128595546
-1585.31342224317,4235.894240074742
-401.5696419407602,3606.8619869234176
331.88392254075194,-1639.9591774415558
-1211.3393018381905,1460.5620115805386
2532.393645722492,1541.854651733055
-3873.3485493586186,1175.9260413237128
2315.202587270508,1467.3144791549432
2398.585556109069,1532.7807442727517
1015.981895871153,2957.5862708945874
2596.6924514016655,1339.0632409997547
2573.0868927348292,1610.5141829990496
581.165110629922,-1537.6017003032407
-927.885521787587,1524.6692764668467
639.8236583003098,4740.269323957945
-3952.5099228022173,1113.6022656353723
324.32655979443655,-1432.3357378423063
-468.855491874187,4069.7864649766657
-426.81026381758846,3615.667984639632
-992.8110675460084,1483.1689774499137
2542.1814099343173,1479.8711523990523
-3819.784783791378,1135.895225224012
-786.5646008160886,1503.4890019314132
-3855.5433282181475,1185.544209446611
-1575.6886475115587,4274.994372870195
-1602.6588577693396,4315.441563480782
-1193.9732204651855,1484.7697127864776
-1028.4367579555005,1400.7100797765634
300.6317060825424,-1534.145329152267
908.3101519015457,2954.790690518717
818.5656327448888,4761.210552259291
-4634.393605375329,-38.78322220527667
-381.75243193639824,3645.7568150067555
1011.1528784442388,2947.126098041057
-4572.787390701487,-357.25337058236096
-3920.158684010237,1120.9463476845053
-1620.4770267055026,4451.582811384021
779.5076513655359,2896.0275089675947
-1711.0172543822957,4395.4186587339655
-984.2399374678,1487.5033688945325
-670.4807321445377,3981.314940346091
-3896.008770944534,1160.8937974990101
637.8253058446481,4748.723805627754
-1786.5490384096502,4318.503617988017
-447.6234146426539,3629.0545544365523
810.3053602959083,2724.5768555843533
-396.4076142098131,3655.5399019525794
2560.139857271244,1785.9911002162467
2515.365841747811,1462.8375787093064
-4655.433461720444,-220.4680028632302
-820.5283097049603,4178.986942500486
-1688.0629374386676,4298.133668064527
-543.9009417544229,3544.1059419652493
-4615.125617130707,-18.08115026673994
271.26021956185673,-1679.657261585031
321.05646887905505,-1720.7603521831745
465.99465331549385,-1582.1175621307623
979.9696199176196,4685.99256428807
276.4510531817544,-1597.5126880353541
-1806.4551120510287,4372.81949978785
-1737.6006639155214,4325.9873813970335
-521.5888214641018,3711.772611842597
-640.5274663648203,4006.6847785011955
-581.8447969659247,4112.900293039571
-4099.353726329468,1079.4872563112958
-368.1542450147257,3569.2331318308943
-4758.034859522734,-238.9936049239018
384.26067380060186,-1684.385911055174
298.73027401320684,-1532.0687580689598
2459.79481087186,1650.5810810171495
-1061.1949923629045,1551.024746531958
-354.2718049228228,3686.336234699985
-4565.4643028930805,-103.01002773354956
704.5137005855092,4732.9383489458405
-393.8850504065135,3678.5716043522716
-904.9285819038756,4071.392513502543
-4617.695468585765,-194.8901872707011
-462.7302904297835,3668.448786756083
971.966472536718,4803.370912234095
-852.0965219707938,1603.003846690057
-3879.279549789603,1113.4888604273028
-1071.3220662448946,1542.1497253975779
-4544.51893411226,-252.02483140422225
-398.93788065948297,3608.6554615308837
-1104.6480475882,1522.1847374064985
-1689.2485033255962,4305.959846708449
-1082.5985984411202,1457.8819517529341
-3892.9351161071554,1200.8593060877317
853.2941137710325,4780.192177997318
-4458.076741423022,-78.05453098810816
-1214.8164622460508,1534.3694958488468
-4672.708742326713,-311.2066592353633
-434.6132051571633,3683.2356019693048
340.56571404221944,-1626.2153565065566
-3943.2613300986613,1147.8246295272522
-4608.601996771769,-32.26784916379238
-4474.479076028477,-221.09436106655133
1032.3371844910023,2915.8754705158485
-596.4408704372408,4127.716163321769
814.7850074332421,4733.936137074792
2465.3093615808502,1374.896359137455
-3916.4449949303266,1258.5033577936654
-1489.3922877296566,4300.013894689424
-524.1201242711769,3663.901991864726
-3974.124286935808,1166.5430326683027
-4481.232233347766,41.95826050837877
-240.1761509429932,3626.0913388261497
-4579.7242580536395,-96.64586443480202
-365.1833762177282,3642.8873514063325
-467.81632330715615,3608.396937143712
-3961.298844461414,1236.7216832935308
-451.924329542696,3596.959992331517
-457.8820712093799,3590.648113330387
-914.7474430756997,1507.9336345172155
-3881.426995654,1117.636854917765
-4013.4758473323677,1125.2678284980132
-3879.9804457004993,1133.499785146759
-4365.633349529623,-346.4055216651899
-690.9465635386058,4072.871380485408
-4083.552473213197,1173.7098979505654
363.72260227858436,-1576.2175253360058
-619.7708191318377,4029.1908076956215
-4666.059328209377,45.86622520505779
-957.1856464445949,1551.6416554216084
-4001.9799435898453,1124.9534522284046
-1695.0953477173528,4355.701317387453
2412.7564506079448,1677.9452863478411
-1631.8410322538653,4211.313862777714
-411.05768916991326,3603.0249267673157
-662.9723395658286,4011.5015090444917
-3957.1798464497924,1115.887430015774
-504.01288555350885,3675.9223206529878
932.996590344253,4701.334523276587
-4175.211939723284,1134.4166325672995
1004.8943245693839,2990.6449746791827
1017.4962072580306,2792.8971499604277
374.17690652934084,-1645.7007721011407
-871.6771763073484,3998.740668023161
-4016.570316755058,1194.075411498925
-1727.734484876682,4277.587033866536
-1103.5287776850685,1509.901300544376
657.6965070992726,-1501.1673500305294
894.2067413434008,2966.845188319415
-512.4292805965392,4035.183270334882
816.4190956883775,4781.794127557255
-4731.001109460783,-270.5235541367746
357.05840642219925,-1652.2428266210757
-801.0593618651883,4084.7958886452375
2327.2790279680044,1757.8201716671538
2460.354688790309,1665.880275901185
-871.5678094953778,1439.1054318817378
-1057.8110594956356,1436.708522324829
2416.9012759198786,1702.1974756179018
-997.1268243966257,1427.3325916662568
-380.20526524928516,3711.946430713179
-3812.6789671095594,1065.1515991218369
-945.7761906770669,1494.0494020498713
-638.3916411278564,3970.306550986985
-340.21696589937477,3607.217377662819
-409.0371488793525,3568.0339092546897
-4724.91377668002,-5.02695478388037
705.9008341454078,4685.919563865672
-465.9016617474158,3602.27615604969
780.99742071972,4729.751205679646
-1736.4173813633709,4361.316066617335
-3983.0496768912135,1115.2665051002143
-1117.9407393147662,1556.065863612663
-3948.898754608119,1130.8196056846818
357.93377111561347,-1473.441863555155
-513.9138056035155,3709.889246122523
968.6143937881092,3072.9132620725104
-1712.183400449695,4363.215267614103
1245.9954828711234,2974.989222444174
-1703.9147199733252,4344.066353731205
900.0762304252735,4767.194906924862
-4554.45606514496,136.0117266809442
-607.0964056584577,4020.099252049721
-426.7125844537811,4081.4433933592463
2532.6159139930805,1445.5952454318312
-753.6368053569375,3958.770244471301
2487.7606373732506,1738.5981057227557
-4484.498167172686,-181.71330991363772
418.3886073279201,-1606.9825784768095
796.446500829472,4800.870307851546
762.4060989735467,4807.082929765483
-1025.2241777844442,1438.4789545638143
-817.8685522738558,4204.871065770843
-841.4449962195988,1378.5324689185709
-815.7481586017282,3930.9989929042795
1027.1359507216018,2677.4106192950712
-813.5702334871637,1526.7637092687123
-3990.9911418747492,1124.2611660703803
2646.1721657644134,1567.427389666992
2522.1563247615013,2054.436755579491
1179.3374290585557,2858.5979238545297
915.0921070440029,4639.702445568932
2526.070497962258,1918.028885735173
-1695.3292742426663,4359.906606315258
919.0406597617973,4768.945779160178
-314.30159603247876,3577.7956286221897
-3993.667297669829,1155.4192355197556
-425.906138022748,3646.5952461053407
-1965.3762572769333,4428.419528786748
-3878.149102598013,1160.1339497433728
-984.4441145510339,4033.814941718123
-586.7931285964024,4015.420381426717
404.0194537150698,-1547.3233261063217
-362.7399103222416,3565.0042848596845
-295.60533950116314,3711.064491140325
-1763.5155587855627,4177.6168384472185
-458.25792428328793,3598.817593243415
-943.9369387403965,1500.285699864696
2493.5467754519727,1450.0079654799297
182.10151023726797,-1490.7107161012166
626.8287054604377,4836.660560156703
-707.1983368970727,4053.72688941188
-585.8673237710163,4073.0439304426773
-4288.149353102634,164.83100736896472
-3925.9548101922164,1086.3753302264045
-388.90502841078796,3661.502364720219
-580.0126304101717,3760.040913804494
-1806.8770490400696,4273.244669002828
814.0257357146969,2719.9844972207275
2423.945294222272,1587.2167006361533
-3955.910029054727,1023.2879368271773
2380.1894756865154,1460.0662746960427
-4610.356143420713,-202.33314237009694
-298.843943562645,3609.2881859323766
-3967.7924046609137,1011.1433685600841
2635.84871240695,1478.6282807969392
732.8813203504131,4795.330346358314
-4827.189737401954,8.833392881577765
2617.240312495912,1427.7353183473633
-1477.134449357593,4230.644880167641
-4051.430862655195,1128.930093749232
771.6062278115396,4689.739868763594
947.4723141564755,2892.780262559334
920.7739630900915,4658.721188520251
784.0635000907882,4705.22144136999
-4480.085187298098,-158.22547377491333
-741.0651551313666,4084.5187855539552
-447.52168250696513,3547.606170479718
447.11570920043505,-1506.108475278294
-1716.7377567703813,4294.273261492185
1087.3943373635304,2893.5461501024706
-4487.261678378277,-64.83150564213233
416.42475223800767,-1603.9256862212208
-423.17899105132005,3607.326522574524
-902.9366225167453,1499.0177667856544
730.7292317152406,4837.103520322417
-1590.7506287837382,4424.755920677656
317.80799970980206,-1558.8104464633964
-1069.1779754630863,1495.5817407474665
1141.3152145155086,2904.4490483526192
-440.91714826923055,3608.8366036525317
-1536.4484908967745,4425.832747436258
796.2862943637958,4723.830825080263
-3817.832555630084,1083.1812809911253
-4460.811490092254,-77.06493593724454
693.5202883593579,4867.940985151738
2472.267364875791,1453.5177318665405
1044.7729084394227,2876.4888746966817
-4590.66775715722,45.685465327579266
2522.1498730398625,1485.2248802171987
1161.8285103181838,3049.140072225007
-1508.8766079057575,4339.681748348601
2375.2952253714006,1645.3991888797093
700.9980015330191,3160.4268161892805
-1038.598531903619,1447.275531958919
-1176.5001541487386,1421.5294375275428
-4020.1256229369687,1177.4946201988878
-595.5211347299961,4175.281883631456
-4603.5015462875035,137.770991291876
233.55697675013093,-1729.4608187730673
456.6936946448355,-1516.6313210461901
582.2687885498713,-1633.7046225878685
2435.838757051231,1601.1092561521318
-834.1340617186078,1449.3263524538334
975.7907028401174,2819.938174650072
-4640.893627468762,-16.072955454178015
-797.9847478983896,4166.091176947863
-1663.020174218962,4316.752229372909
396.547706883344,-1545.6256432450296
2586.7038904717733,1751.6753319279728
2419.205160703356,1666.0036737753412
1048.2987207717792,2759.3602683078266
2405.4946494045207,1550.5535141543633
