-125.54718464039323,408.56226481669484
828.4275257014325,561.8054975829285
-1013.9809496012401,-888.0650139484192
-77.59358396394175,477.08264048163164
-512.3448700910276,354.9291289668077
-54.60993008939727,432.9276157024592
608.5027091318937,-347.4019568783671
-84.92146818057589,439.98926759873444
-515.0382240912036,397.50255267804124
-80.22934388891969,447.8140363660983
745.1115511911788,-641.4689344566482
-64.87824809092962,454.77251091969134
785.634669296882,-669.0413707759805
-40.90614475391136,426.38754743009
-59.75057177291387,425.80309420862994
867.0356982479079,793.2017383616893
-68.4443798615007,440.20887278499686
-140.82943007146213,396.75900603045653
-1019.1998837859703,-859.9472963519586
855.3079719084784,778.6804359349583
803.1567892500888,569.3371100299925
610.8667099906393,-336.35539622878935
637.9656056606444,-327.6857769397833
626.9326323056146,-296.0108337302278
774.5266358347869,-651.3736512171682
827.8175222046148,790.3776610171799
-508.1897346133529,398.5709292547432
-75.32612373657508,429.0285837954269
-476.7877604956398,373.82099160086796
-83.99396633141825,417.48842281804036
-241.1934587505941,-93.20310060980745
-141.11955504293806,437.8015014378677
784.9785290005055,572.1814018691753
-211.40031220260306,-79.42745114691414
-509.44358105272727,369.1957982882854
-109.13743966123207,450.85144279036325
-1002.7892542970612,-855.7016361996092
-480.3679393693918,355.57991181071066
-497.29326548532094,402.30215128680436
-504.1432322804609,-312.9884142623654
-1000.0301644430449,-832.1874524920556
-551.0565931131484,-317.50482228658257
-122.6692010900846,416.5564096873195
-526.0291214626154,354.5778491996849
613.3131258646399,-333.02563317158877
814.637328724313,575.3859051092821
-114.51798960912247,419.2359106042328
-536.1668710060122,-330.4915710135454
591.582876551898,-336.90627395339396
820.5709462638375,597.9598997419184
-516.3048389193167,390.3495515662984
-262.99100953139714,-76.81123964672842
792.399862507404,-637.2717420534024
-133.4557305380289,431.36926644929827
-493.2784297862402,371.73000324682357
765.7375161377911,622.3740552255407
-66.33384201915212,458.3987151058952
-482.71804364106,-303.8254309120993
789.9095128172539,-644.7133017773943
828.9110949372077,800.1684920170422
-118.1440203049229,439.4257023250012
-1013.0801273783528,-836.6304983059734
757.821816781238,-612.1159126255394
837.3237410542716,787.575113167469
745.1699404309481,-615.683151308957
826.9302065157533,623.27349779882
-529.2226474717812,-307.1194128402709
-515.891872205548,357.75748158287513
-243.2422985992486,-150.7997389960916
-494.61156269731686,389.9550890659849
-510.53740817476336,358.04818091221347
-553.2846706820291,-306.3278335382207
-500.7737946254425,356.5478256399769
-63.3271388782009,455.82583629079267
825.4558167193197,806.9953370646315
-536.0446271179095,383.59103723688764
-222.6869713363037,-51.47819665683786
-51.08315111106674,432.7828888049226
589.057324169395,-374.0315038551241
-79.90979438968353,460.2635578096241
-50.2093075559351,432.2774673316248
-999.2871442085014,-817.0186188750052
-124.76334938426488,448.88881894600735
-470.6435300989365,343.4499191209259
585.0694197053966,-295.4482777060273
835.2191795624191,808.6641634221234
851.0661526111048,781.9391569032832
-1008.229149955793,-791.5725331145214
779.621277277065,-629.4011914963606
-1006.3742696834944,-827.9646292795396
-952.579410131748,-840.7124786195569
612.1920396298838,-328.1981149193571
620.6405028424623,-349.36823625490047
831.1420139243725,629.4333419124441
796.4481863079487,599.4794754006103
-559.6205677457754,-307.86590459701
-52.963880321087004,459.8745879005849
782.3589316699845,-599.4056414873887
-483.06443840855235,378.8054798670025
-30.345151718428063,444.52145268766947
-153.9083796712478,416.2169016758433
606.0576043749509,-369.4358770926404
-995.1442574911354,-869.178822747585
827.0220926808094,783.8883442223395
769.8715776839036,-666.3717882152829
-130.5444708902926,396.65050743788083
761.9037010039897,-639.8205758466609
-136.6719627483192,461.7172780430093
-232.59431638060397,-98.75648667246293
803.7290066847613,520.5610339907087
611.8458935389291,-295.8877029889959
829.6212952891801,557.4919666312145
783.7792025073363,-648.4175144067596
-90.75778330428852,448.08980156216194
792.3641674028756,601.5001010272128
-60.73294719360312,449.0871458435656
784.0019580110239,591.4774981646057
755.4206054071291,-625.2041842659074
820.0682010766253,775.1705106642352
795.2146137170245,582.4528043915979
-65.85894409468096,440.5212990304105
-128.0721753336392,413.6879873433957
824.9431041661973,620.8755077591874
-487.12552660529593,428.39633279943286
-989.3466753142991,-846.6429556791842
-526.8425707829057,371.75591040284274
-81.82230391958828,458.3717311676138
-71.23925633289797,451.1880195704892
-573.2038966185063,-310.42818209500484
638.0156503774306,-325.51385562849003
791.6778980359497,618.6428637546281
-221.2066593284819,-85.47430078702386
-993.245059047325,-821.9640327397423
-615.06462398383,-356.8444233595681
787.6449865963027,-614.7347063814149
-126.1292507159246,505.29147991084307
-242.3326024133221,-166.24611723275606
-517.7153070770615,-316.79778058742835
-117.39808499225619,407.8007833640426
-144.32133276428317,436.6281258870621
611.6848253626738,-331.40005586514076
860.3628294135559,787.3833100451975
756.8774552375293,-635.3143444210802
-201.1877107854019,-85.68415919253734
-514.3472284157892,-281.34758234257856
773.9358202426612,-645.4402470205719
-214.5851274977757,-61.301175041476284
772.0126325210398,-623.0236011698103
-547.483864819643,-325.3501517348774
-539.7919023413788,-319.03805156975915
771.1286057030273,595.9963159935181
829.278646325035,599.0148319115982
590.9450821524179,-277.5843328334889
820.2671352223222,823.6418294492364
794.6411494644206,620.880769778691
841.0102756987642,620.9300643790472
790.397727570114,-623.3581291800607
-570.3040920992852,-302.5885391069832
-238.45459170101452,-122.23371339919814
-514.9389350861629,381.0184890349192
-462.509978751379,376.61597791866427
-467.48401164195985,380.86743202043453
776.7339539526072,-651.0218081667067
759.7225754289053,-621.8704761043529
782.4415617630776,-627.0610325412006
-494.3882780988804,-307.6426893925366
835.7940623154116,796.6831003499387
-599.8943879727492,-303.97429941217723
883.3544380140047,766.1893072944174
-130.03610717867414,421.68308007614354
-519.2093652161159,-314.4728915290904
-995.7768579803115,-819.1687236491114
-1014.0991909638524,-826.5917242538538
856.7273440098833,770.3074630540885
632.5717725057838,-307.0769245028285
807.9800739349927,771.7023570165126
771.4415088284869,-628.6742948016212
-950.2995550180693,-817.9176190871922
-226.83378370130157,-103.57554566426597
-226.81187385385124,-124.99912465316275
630.275619169335,-334.92000282710745
-566.738814610608,-310.4736009272051
-50.30230252624246,453.8512737071699
-550.5782584515562,-320.34504034690934
-258.9225268073007,-109.59472216710101
763.0722092547329,577.9796139232424
-54.44081897953417,433.4058499243498
841.3805120266505,809.0514747879249
610.8330183418466,-332.1944990703937
590.5742071139816,-384.74431885229393
778.6713159630308,539.6708316121823
-503.0337624816286,395.25849618134185
-253.51620031685798,-56.69849186754245
-96.91541257405044,424.97843397059796
-265.05764098808226,-96.50685852077864
-1006.8661532724371,-841.5050287119823
-73.83623663579921,428.61299009321334
-561.9065397878297,-357.4112258754877
-106.76351332567624,450.23009526173377
786.9675337989531,572.9983529409374
602.2265686780751,-327.1686479467486
823.7416814042604,795.4771749645558
568.7026203569563,-349.2297291509341
-70.70712004591252,439.398991906691
-39.33972608521922,455.51891689602826
820.6409890944391,801.282926326969
766.9700979708504,-635.1261211843588
-490.31853720327985,339.37582637983303
-85.25693433191637,463.76560139660063
754.8583281559883,-620.3218995018899
-129.3270640777582,427.9281425463275
-504.4111618606047,397.0153750185839
628.1430532879579,-304.0111847392701
765.2717610114453,-617.304136417708
-221.30555884269677,-37.35206750901568
819.6486990845766,550.1470916592693
-137.2843319770107,453.28664594827166
-247.91792939914802,-80.75297517510148
-517.585038480292,-333.3594979867634
-244.63118539264826,-106.02932475130527
743.4396876993258,-624.7276468098831
848.7163299382835,797.3990064125715
-990.0071132647181,-752.8965502316448
-42.72963977268233,436.24866464255973
844.5949529395315,802.5102598343844
880.6194226674759,786.5179225463465
-141.14452659276432,455.17063486636164
-45.47714883554463,433.42502286263306
-549.3634936344287,-328.3820819729261
-523.9144271459505,-320.44610044429135
813.7020834259977,794.7207689828389
599.8786739427636,-326.5659851392183
-237.36429297882125,-125.4183068771128
-128.03057301441854,430.6326252783612
-246.22776951008538,-77.83957203369948
783.1306830373715,553.906413953232
839.2850635630107,779.3208846941028
-135.49346341432934,404.8872806730645
-1011.1949137305244,-780.1454699314672
-64.75406560431757,446.0062886998741
785.296023246159,570.2338607218308
-106.111252075552,427.3713337396681
-451.04227033792546,-347.30992990720716
613.0611603934674,-324.65252486951886
-133.43281893790302,464.22409183964385
-242.99534081980022,-99.26780114129214
-572.4695710756664,-312.8250321137976
631.4733419183748,-352.2718882856695
-522.5727311233213,349.63477583445876
627.5464802517123,-325.92541022304
-508.951812556636,382.3965923850815
-130.40820171853375,440.07327594099974
618.2002627774596,-334.25046168386206
-73.27185310190845,443.1708915989175
-560.6106538220944,-344.49728007968986
762.117102518248,-628.6723323555835
759.6541890192996,-640.3476888361113
818.7533452660474,766.1772510636847
829.0146455535809,772.3023496969536
774.7290093071402,-646.6851872737602
-210.636581064084,-133.8561548085096
-1007.4044929688164,-742.5525709652748
-63.02557479472363,468.5623246498797
-572.8494641328465,-310.0140475324295
841.0723797332942,784.3391073307308
-36.25857142418071,408.79626540498253
-518.4906119741585,342.5106391862958
617.0163347174337,-313.51614111916894
-494.07568522443717,-317.0915339694845
-217.65838183636075,-124.55156574795305
-477.6628462199068,-348.14089387729973
596.4859161484279,-296.33566965596407
-127.4839789451259,458.62487335133113
-110.85319549502418,477.1683411485838
797.8713261021412,792.2519680865422
-133.32011978013625,427.67244013140913
-129.2507782404613,445.535762806603
-995.3347763440634,-863.3478518144184
-221.67776674427492,-75.14759677007919
838.2037803999436,780.1578565233851
-58.81959752433705,469.7908408630935
-90.44086000795576,402.3029749529852
-120.2349815414656,455.0485898932164
-505.2801926104768,343.71657427940784
616.1134524443153,-304.9892445203857
-530.6191755501992,375.35941409610666
-974.1327879793375,-821.9567690797521
-534.8961188956808,-285.14380516438473
-540.7319899966961,-312.9157862398459
-141.92028290127288,422.54470324679005
-1008.6761127550403,-862.240695328037
-84.02857785009779,444.68911632253406
609.012442506081,-348.3934492035368
791.1657134186673,-613.4764825285666
-507.16525275679584,396.5907737455346
-527.3680542314947,424.4145813324217
-89.58350667209844,426.88950536262297
-234.92751184380734,-105.47711692418117
-535.7187180952409,-308.99972797055784
785.8197807632639,778.6958784392235
-579.0752112414875,-313.7257922037847
777.4755819110262,560.9825305534675
-533.6220666406707,355.2757360628832
795.902462746611,628.058453563054
-220.82368564785634,-72.85515817817307
-55.82268416053364,445.3536696255742
798.9792397823705,537.8600302169525
-579.414965024033,-308.57598069964905
780.1893938507719,551.6095181455323
758.2532254382617,-619.5888477309037
622.7070118375999,-306.1837231674474
-249.2868406899827,-124.22618206340917
767.000733835817,-641.6279745137942
-235.0563925653057,-81.68819110561954
765.3639277224568,-594.284292296692
-585.6579061276402,-327.6964539705053
-959.451879059341,-813.3053895810265
635.427072363154,-384.1263566067684
-254.71020707411424,-119.69430982514744
800.489371515978,564.8514669442286
816.2504970001187,642.2128726232822
-51.087520801437165,447.9072452819753
843.8448508145952,777.7124090403407
-513.4635224112883,-310.60664415093976
-76.09129391931565,450.68197342500855
792.8365714788669,600.8834277044482
841.8596448502242,795.1810674881008
-97.08231181481216,431.20306707173296
-61.16241710227332,461.4049307525996
-473.12769921368454,365.9514999056993
613.2559617972713,-342.28176405455514
842.9551021040338,775.0317861717695
-489.19736914830156,348.5650836718397
847.6061101643036,795.4896844360405
-115.3656865466616,414.51999977257407
-108.07933501485661,449.8554454215566
833.8533020890994,782.2014404873254
-138.53206165566502,411.47535953537033
609.8631417364695,-375.7330157452231
-1038.5698652096116,-829.8809360260451
-62.452146150588426,449.75074370795494
-522.8076075546718,351.4272162610657
827.5041569380563,790.5653060033394
800.6557964858127,-607.4616090975004
-567.9181510006587,-296.7620254078138
797.2139947422758,785.5022972151107
-1014.133982462533,-799.9031941034929
-1040.8568220063125,-817.7086695518822
-558.8222818070565,-332.32659797469546
-1049.441483247922,-808.0395120413862
-257.6119334758618,-77.57720804334653
846.3499868782075,802.7257952910552
622.1423164639416,-306.94402805732057
753.7173479837112,-614.0550157661918
837.3150206074542,789.3235287129708
-540.0478219362719,354.6024380665564
-974.2445423012872,-783.713656630302
789.7890276302298,-604.5893764101709
-971.2421192008952,-776.7071553472243
-129.85974615219155,422.46493635102195
648.4574051471759,-342.5257814307849
-479.59152239473127,394.21762681422166
772.2752635493372,-615.1591132821769
-971.8069792390984,-798.1967632346245
-146.57575998105017,410.69012182338014
-90.59899875612254,431.26055749754124
-107.36223161611434,446.28528038294286
772.822031752339,-622.907189757052
-123.83423769375295,435.30357159434965
-241.5760681713467,-129.44818435991144
764.0162476400192,605.5929695008641
774.3120051225853,-611.0661110005384
-61.22171124085178,431.2437548872642
-217.26031728443039,-46.14559039960833
-511.41970931776194,369.2933188756956
-984.5716795397309,-812.1000054149957
847.0933472132889,786.3906610803584
-233.73317385335523,-82.16104111025597
-484.3248943673563,437.8942125086476
-73.970683146015,423.9812695476481
-1017.6205123044714,-837.24497903877
-543.1188447015803,-310.7452849448418
841.8007610589966,774.6585758448128
-510.90571019604175,-320.21051812789926
-58.34677094862702,442.1671708671438
-50.015677093174546,453.1404543503254
816.0033556083769,574.789731112666
-122.15567567846325,387.59661734790194
823.381046349271,602.207362045919
-117.7033656531147,424.58942420006474
784.2197978233787,-600.0836876359119
-210.26789314032467,-96.45046421736308
780.2636020274576,-663.8860327812328
-64.56157807246316,434.39353546211197
845.4222198487845,782.7121977949593
608.4192205478967,-307.4033492030732
618.8999158114932,-327.50536179386097
828.1550841593536,565.9850443394135
-235.6416225632621,-84.85517071648763
-529.549785871113,391.8411381221715
589.2129509025009,-275.1719081073893
-1044.381944980342,-835.6752873936719
-531.2976245404672,-295.51179647824915
784.5497376551339,-619.9392893269406
-988.4978472282345,-788.9610021115974
-77.09603955975464,453.0239080303409
600.6678670529096,-325.4165750096629
-131.24230689156238,462.3858897225842
-1010.9282782458042,-850.0601776226233
594.5833681729029,-332.6904103828351
800.8877087478332,555.2557790004254
605.6070415631469,-306.55167226617493
-60.53461792390214,427.8370937221008
-566.3179798907761,-325.71167905583224
-1037.5486827941104,-814.3038324645387
804.2885778104026,548.194176506537
-530.7903030427229,-358.809985216897
-218.85891137069544,-171.86255607929866
-511.4313515914793,426.75914386080865
-218.69713980141825,-92.2525710381435
789.3252463584643,789.1987895071624
806.5308261233299,-645.5785475751071
726.0382408486082,-630.1305477427749
-120.17625505961058,393.7757641620193
803.8239859141898,612.1940073137744
603.306321146683,-314.8581008148812
-989.0876994794154,-827.9006254031801
-529.9704629331058,321.4868303278619
828.2430845405455,526.3023090364551
-218.60929013057208,-111.20090569034093
-137.45140453136543,437.6256986739631
830.494087767863,786.3901700046042
617.5139793383635,-309.0975512184671
-214.27698954048145,-143.50547354968447
-237.36272498925635,-109.8222872058227
811.179656427748,791.6469722210018
-123.49235479742015,418.80282740402185
866.2794861270422,805.7427445146183
846.6220171916272,787.999721801961
-1029.668666355208,-849.69182533492
821.4445518517913,779.7953804489024
-502.5670196005807,390.7844010210152
-79.59863117302876,435.4063386739667
-76.02413030718127,438.1148861198399
800.4579932785342,-627.9658630004617
-1005.9904525451675,-793.4620034842153
609.2258788561841,-299.6885952632847
627.483412154476,-306.13103575773744
-461.4715013411854,345.38694865802665
792.8649331675471,-620.4712102744219
810.1022723351932,782.8793300624887
-1021.917445831886,-885.4510103823618
759.5918613137935,-644.3663847789794
819.8709704680984,788.741744383144
827.81152613467,578.7388643918681
-541.1331762988065,419.27965274391715
826.2345649667026,782.8168989477815
-137.13317338989341,450.5491238428758
-521.2001457619832,390.63401391357127
-68.65819435194938,449.479255614385
-562.9421439312774,-311.34904465279925
-495.0745326589806,364.70260479316306
786.3293371659614,609.1841424509079
-206.25947110624497,-105.74109271305343
826.3032596405486,779.4560488133405
592.3899021329287,-343.99994690490627
837.1278609717032,624.5710048718972
-502.0675700976236,353.938674698149
-58.89544816195348,440.1548083691623
-127.78433543977869,435.4843127426851
843.6209425203916,797.1275350754734
808.3089567024731,618.2123476890462
743.2943437312153,-597.4859618476494
767.6125976490006,586.5455994170194
-1032.0573216568207,-767.2619009544276
839.8016347258811,814.5358153469039
771.572497812658,-619.4349721026219
807.9648626095168,588.4897999985114
589.0979379933059,-320.3697118905896
807.0782946180153,792.9482401886048
-229.5861174836687,-44.48845781747926
609.5064759669028,-321.8939204917833
-1004.4944090386292,-817.8183311009535
-220.4333310811905,-120.74375462107788
-995.7911068511114,-810.0648886271866
-194.06792053619841,-117.06706850711294
-513.9233602604085,-320.47642085634794
-500.1815425777622,-317.2217678151985
620.8516595691258,-339.091047454902
-989.3065927933727,-780.8885639537326
-225.95989069908046,-75.3340817168071
-510.42589858001935,-324.2875739050652
-471.255552882086,382.8261272726611
797.0794614847393,-624.2758599348589
809.1113721238037,622.536289482254
-508.19006515182474,346.23146980937247
-534.2687336549867,-336.0062025668184
-1008.7769485100949,-846.9904155070127
-129.8880906650778,442.2190752011364
857.5819792237314,790.6997422276147
777.4174457558292,575.1710704978294
-978.1297751040396,-793.3833405433609
-245.4374037632,-101.63901262897231
-196.57280742904862,-77.98720250164021
886.0370003556628,794.9689665440088
800.1345703553494,515.3188332340621
-514.8575998548257,341.5048483688512
604.2552593340805,-361.90591940695
-130.61533127793854,467.5297904624475
820.4181355799507,793.077195566467
-254.91369543552605,-153.3369009031092
835.915385897823,591.4638339814882
624.767151915076,-297.62571923261055
787.7465184477962,783.2905843483795
-244.75772834716565,-35.54536622058876
-236.73595903153807,-54.69072604649925
-105.1158406459561,433.76559315713246
-123.39521768673742,474.73919805002765
-64.88931940036349,436.680177146466
851.6090952160115,804.5851425366401
-971.756184500315,-780.5828725357645
815.4507095302495,776.0809471043774
602.3190218259532,-327.16655483569
764.630903862491,-606.3774805880713
831.3396208096152,793.1138754649423
800.7027623100565,604.2985381249994
-1014.4639210565297,-811.1480931886579
-523.3128623168094,-302.4902718576204
-202.08935883225735,-87.65852751012102
-546.9221611922256,-286.9421017612326
