197.0330515046533,-79.53815173999516
273.14280101402466,-366.3781280332548
201.75780935325332,-88.45229797674548
270.5363283935237,-364.2190610235773
-63.89433874379661,-151.82042810023515
270.82193778502483,-366.21540250375386
274.36597618725546,-362.9419484786894
270.46444496238223,-366.0239247323758
-62.92170935572831,-158.37562470758442
271.98850955292545,-367.8362617866281
275.94146176452205,-362.036905994429
-71.28889764438185,-153.5968296074498
268.71661221469844,-370.4368080554108
200.5908559564203,-84.99418306245539
-64.94194711458405,-150.73280703113582
198.44956407086622,-82.92262647291925
196.91267909629877,-84.30898785422491
267.872951851042,-367.64211355340666
-67.44869330518857,-148.9641067964061
-67.31467714254117,-144.99320154652918
274.3676242333763,-369.45775801146755
-64.97494151507316,-148.86098221425087
273.44249327947506,-365.27015808075504
201.89386837795666,-80.7099513722721
276.23730933794525,-366.2704256271684
275.4094771852417,-366.32838859016005
-69.23094260205617,-164.97112815708482
-64.01588790853667,-156.09789166114186
-65.52463009003877,-151.4528743591287
202.43078821165724,-78.21338859550686
198.54387470069878,-79.0567283414026
-66.54328231034965,-160.23702267560023
200.0699526966382,-75.45594544148504
196.183646301815,-81.45768747541901
276.5997667254711,-361.3999165589219
198.75133405650257,-88.81603988509116
194.1265369316228,-87.94504573171368
-69.20940432400053,-151.79333864131254
196.14686724204375,-82.99529668856412
-60.81366157607213,-142.75908898820987
278.00986122226453,-365.5816292813426
-66.6371905500328,-151.33314693849678
-65.81676118414842,-150.55576544559526
275.26785621434607,-361.05605285902215
194.83975271543736,-87.33054331844666
276.4022097882489,-367.0251521563684
192.3122542706476,-80.5771373255807
-68.48417024518572,-151.55914787559132
-71.52867024005518,-149.94446103777307
271.99429879168787,-371.8683048001897
-65.9403544251581,-160.26925742105755
-62.88345103104464,-162.20697492659102
194.49934386533175,-78.41037087754619
272.42717762196656,-361.6025100299292
196.64003458791154,-87.40856172283213
269.4368820495294,-362.56952507400104
281.32134626299614,-358.76794823204375
270.10236350715917,-368.5316807625816
273.74195515682567,-367.23972498072317
-66.57040916592032,-152.3995072896875
201.96482113566748,-94.36711202534133
-64.91995630002455,-144.07497559852544
-63.742300208044426,-153.19102786886103
199.2307422394914,-83.62829469356808
198.51822424914755,-76.83972610669082
195.4616962137011,-82.45696134178631
275.62359466716873,-362.3487881258242
193.67677447739842,-88.15169401343735
-68.56793750637794,-154.10078906530052
-65.52435013754778,-155.76907242403408
277.5796509227089,-364.2754709032519
-66.31409210990721,-156.04437780182892
278.28920997430316,-367.15365821474893
273.0156391577243,-362.53898187975534
202.80143352393438,-82.32113417094196
196.75458262095523,-81.4389209733867
-67.12295478689886,-151.98736215547933
-65.70653016014903,-149.08238862990478
198.8709234659833,-74.65848375135162
270.8132345105982,-370.5290882056112
272.4949065332922,-368.4696759459846
197.60824428202207,-85.20128955322092
270.39306272751594,-365.80488511008497
198.40673171964886,-98.89403775094372
-65.32516143706317,-158.28455838508376
194.69902501929192,-89.36443814847141
268.4159419834172,-364.46521825565725
272.6603248187845,-363.8496864377174
200.08539071094052,-88.61746249428606
277.10676708723065,-368.8093267190895
271.29141982529603,-369.66858293421217
-65.17348751390838,-162.1995294405392
-63.77951331255816,-151.20218239233196
-66.44341214421743,-161.28082409496128
-67.67086638661111,-157.14335851629778
271.8086724178955,-372.75286754777045
271.0449041177866,-365.588440870674
198.12804363329974,-81.69072088268246
198.93764144729118,-77.99957922069369
276.92348238559896,-374.3745720042072
