-3733.6565273294063,4451.089596016137
-3718.8687944600547,4508.620673540248
-3731.3802029380845,4485.979535424322
2805.626612410513,-2299.0709858532014
2788.087731135017,-2308.8427907069868
2158.419429699791,-1963.3041331628228
2712.915412589947,-2319.3140048104
2162.6404856077406,-1919.2930325414738
2129.258973117234,-1966.3224306112077
2241.3410022570574,-1927.4346865509378
2140.812118110624,-1948.5890282489006
2772.6575352414493,-2328.0257779771205
2145.518981139373,-1961.1947130093647
2694.660759870754,-2351.4480231826296
2739.064378635226,-2361.7229379781197
2169.218422155545,-1856.7066568651958
-3754.8685019872296,4471.023642494608
2752.720411778518,-2315.6915214771366
2161.5983079491502,-1915.8174024415948
2153.096233902594,-2010.9737989664202
-3747.062353152993,4472.11430925206
-3760.2055037342457,4459.977010617337
2807.457974121443,-2326.417639942413
-3743.211110095102,4439.900482030292
2156.1314428237083,-1921.5233797142369
2727.2420919895317,-2326.5802551296347
2716.8107496533576,-2327.5682343814246
2704.115719185594,-2332.999123972346
2224.0513348085947,-1949.9528472037064
2718.9860411986906,-2320.9252388299756
-3714.5830384093247,4471.345887293196
2115.6287951236645,-1995.9064851729595
2167.6475671631683,-1927.7882509208323
-3766.303181016062,4513.621032765252
2691.4929809276337,-2294.096080494528
-3697.23379178584,4433.522942948789
-3725.7301877328914,4430.939496752793
2676.5617539345635,-2322.5160908773764
2175.6480488817424,-1952.6736172154579
2714.0920726209147,-2318.1147352203707
2740.2740626577142,-2332.870858368125
2728.6148076410987,-2296.1744663682125
-3695.786856952207,4469.555825812909
2187.3682345741418,-1952.3817106481988
2750.1578084076277,-2315.430551804584
2832.5211752013806,-2316.8978852398777
2639.22934815518,-2317.067450630268
2174.0761503037443,-1910.4017145195407
2772.547145223868,-2338.9829578197255
2784.327136252781,-2325.1058145771153
2152.194776616211,-1944.7134850948291
-3707.594262296895,4465.415992476706
2683.743681589594,-2359.2659897794133
-3712.8740621749894,4491.694652186778
2629.706617786873,-2336.9886497529005
2749.0374139340643,-2328.9523646332177
-3733.414037211845,4445.294456959251
2706.379363617623,-2327.929992286897
2755.5301044548296,-2342.3635968697617
2149.200025575729,-1918.4246999675436
2136.0790196259013,-1974.4704892110024
-3722.182262826169,4433.070043883351
2829.6838875136914,-2318.9293317873444
2165.9536591240594,-1942.3951131223694
2183.47851498561,-1965.4674033400943
2142.8509268008584,-1968.65153870108
2786.43254098401,-2341.119175456015
2124.9782773475995,-1910.3228038723876
2168.2076897703378,-1913.3597562364305
-3759.6067179478364,4473.175699574002
2716.504128312807,-2315.4477898909477
-3720.345818661186,4478.107591152768
-3697.672645060456,4467.772560223499
-3725.3088470304833,4490.418354785043
-3730.6052176223416,4465.641614239506
2729.9006219149114,-2320.337807902266
-3708.4396536966947,4414.098028824969
2142.9939688036056,-2017.379425659029
-3726.57987514834,4474.153098048473
-3712.554685201947,4504.394678715588
-3726.0970698508177,4486.876209366984
-3727.777442287164,4461.890077393436
2165.3420448515894,-1942.476346833011
2145.244651688478,-1951.6784389118732
-3749.1403148946665,4464.9010951036125
2673.2208802532145,-2319.779449302724
-3741.4104396725634,4438.265940358647
2195.7834262216315,-1907.5844438051727
-3719.1041863902483,4458.812180166435
-3734.9623783622546,4459.540636542689
-3720.6044491016014,4474.857822778578
2154.766537102729,-1957.830761190185
2692.746025207724,-2322.97023940991
2181.7228305082976,-1960.3134910880362
-3714.9039985006953,4473.613225517689
2703.53421653162,-2313.5496696098626
2756.258844927941,-2343.744461802645
-3714.3164108860974,4430.306833229543
-3716.734687940803,4495.046764597796
2741.6311366834884,-2354.558401048522
2707.2969679366843,-2365.748555963555
2219.462236487016,-1943.8872920139133
2175.140315657145,-1952.7693302723103
2734.922323199862,-2322.607806383758
-3729.360939617631,4487.971152608033
2677.547017548796,-2320.6117136325392
2759.799482971987,-2314.7631395856274
2775.6930945703516,-2335.1353411030645
-3706.343875571581,4498.023423751463
2169.227601502227,-1945.835707698255
2163.718813387314,-1966.7195462939517
-3733.232028560971,4463.168165238554
2700.1086242340666,-2350.7280536916733
-3740.6323220769605,4465.804685095864
2679.546930983734,-2326.2846599225054
2736.6849515812264,-2309.529577220595
-3730.391691834404,4472.470045485671
2743.2887873291984,-2332.0991367620636
2776.72161620219,-2333.2806349554753
2761.8344034417073,-2314.8175189682634
2686.248015115337,-2336.0775193314885
2183.131343160592,-1969.5610057070137
2740.3236619477475,-2325.6934795590078
-3718.615611339147,4444.945548522736
-3725.9593154862296,4472.651519680562
2105.513404100249,-1940.4156937669518
-3700.2290118781784,4447.366909253402
-3727.779832129841,4499.92341804171
-3717.1673298014803,4459.992390998111
2118.055149175279,-1871.98502723718
2157.9239356508606,-1907.6947701747795
2125.50520544522,-1967.5709068224958
2707.184388280058,-2313.4159671142947
2178.6280997959147,-1951.08086481879
-3698.081877017823,4510.596586569859
2722.925255705395,-2327.050933271794
2726.0389603717026,-2350.699656588084
2735.9907724461473,-2320.2019270822875
2780.0444387945954,-2329.3291449457247
-3718.679372307514,4513.469029934055
2777.4706813678927,-2313.880244948904
2653.561092356911,-2321.1876940644015
-3712.3309143387846,4450.452253193683
-3740.464513943702,4435.1115793622985
2175.703726179283,-1981.6244600206617
2171.246841146742,-1931.5778704842874
-3717.0875561388007,4490.139111116989
2740.248708892495,-2316.689211395113
2751.737354310321,-2344.260421669112
2173.2033522958277,-1954.5000422471792
2184.9842718726804,-1926.6194576946168
-3734.7559273900297,4456.690096628
2121.4789295416917,-1962.6623124149012
-3728.4039208361964,4483.6435996953805
2684.114811829377,-2332.8267453019284
-3705.158395592332,4457.278013988187
2732.15317578508,-2365.073379959755
2085.635150645668,-1898.997526991536
2134.8661636488196,-1930.0585301023054
2732.9938129482325,-2340.1345181939123
2696.1455488868532,-2365.516518724374
2716.778884180519,-2340.950794440039
2129.639019634657,-2001.664207503866
2691.9391148780883,-2331.702440361756
-3754.6965029135054,4428.936068426687
2213.181126216253,-1963.1015021273927
-3716.659585105958,4526.02787749962
2164.699871861853,-1923.4983017760678
2809.29830046185,-2322.2245723449305
2715.109747350134,-2309.851977837755
2757.7436590985485,-2325.100755044357
-3728.2863542566206,4457.409189195006
-3738.7908443192255,4457.563337093305
-3710.2982961376492,4472.104742470482
-3704.553540681115,4459.728825741391
-3733.7999227185865,4465.44866026625
-3739.0944598291935,4433.3561013422795
2714.6425965058297,-2340.8904940580455
-3721.618949078128,4437.642763211997
-3715.598610912768,4508.735379762307
-3706.271893673627,4447.9870283807295
-3740.8910938906533,4430.156096501549
-3721.416837918067,4463.677097514203
2688.1270582983498,-2342.658087652055
2172.473244487131,-1908.4527474177992
2749.815819906194,-2332.2736256201233
2151.6579951792046,-1936.5964360715873
2779.14799507367,-2325.562098065742
2195.05168089406,-1928.8643619650945
-3733.9772951296,4461.206236697248
2165.2057084496646,-1957.979753960994
2134.7016142623306,-1912.042740735071
2625.0935452864305,-2332.8173240663677
-3704.9682664026222,4452.875300188252
2733.8814616619866,-2306.9367708063387
2704.0864384206943,-2334.5495349910707
2794.4648743887865,-2324.8463914796134
-3725.446310833922,4475.039053416288
2145.64043697253,-1945.8888173349762
2152.4569080456413,-1945.5891371105524
-3728.410435466396,4484.592972215142
2169.7536878529177,-1972.937306495079
-3718.947311977512,4461.917935527627
-3729.551732733345,4415.710804041412
2701.260657410171,-2319.034465241161
2742.5867130097627,-2356.6960240112667
2721.4939429265423,-2312.835303934689
2153.3763406792095,-1918.3430730768187
-3695.745653735035,4473.036973132384
2725.574240581581,-2349.101408503795
-3743.316005591036,4418.628090339769
-3732.1480158085496,4448.028952022672
2807.6364779889195,-2309.6101629381155
-3737.905520284562,4473.939700100222
2770.012153891629,-2323.146420702794
2721.130942324139,-2329.4461851575984
2773.0305953038055,-2329.151296134147
-3721.3729278669,4476.441757277889
2160.6970366306837,-1928.7881317268807
-3715.306550580686,4467.871899726153
-3710.890294672712,4440.708493231408
-3734.7768000124815,4460.568734805419
2718.029764247887,-2325.490284065465
2715.0370529870006,-2307.954569512833
-3728.321235338656,4453.002450223977
-3746.064341501047,4499.365043120488
-3693.4434815000104,4437.708558254068
2220.1687790700726,-1952.338117411978
2739.409074375052,-2331.5392736798995
2228.3628623328236,-1971.432958769091
2711.304420721641,-2321.643643472097
2168.300506894322,-1949.437865489752
2208.102240979325,-1963.6544685066083
2757.612655993986,-2337.0887297829668
-3718.426195711115,4467.015377786624
2738.100757303959,-2356.309922803134
2233.7282128695947,-1913.0900782164658
2154.8796320973597,-1910.9524682271942
2755.782173986582,-2323.8625788416684
2151.379765518099,-1925.7598647160182
2159.2226337085326,-1949.3638735995671
2184.419105800463,-1972.6784468823616
2748.8263034924403,-2309.828534904836
2758.7990564929514,-2347.1113432179977
-3730.056979440804,4508.035221272974
2693.3071562721398,-2348.0731797389008
-3722.2112329405923,4451.231315365311
2772.930433447589,-2348.134770627571
2760.1719999876054,-2334.3102277962057
2748.374828038556,-2316.7919838743755
2165.8645791942276,-1914.493857349593
-3728.760027781818,4481.59087885368
-3730.61176778144,4472.2983371893615
-3713.1877819831916,4482.653487956162
2787.3470068166193,-2333.7329692656344
2196.013415332408,-1963.009312993594
-3708.8584781084332,4441.896213712792
2104.6526950900056,-1910.5680658620893
2179.820669968412,-1953.8647267195238
2166.7466984319785,-1961.3639524607747
-3738.05471471623,4486.427779044076
-3716.851864307496,4469.808362139941
2762.9469094248225,-2321.59671809505
2217.5461443677887,-1936.6092764794926
2754.8865340151924,-2323.1266730449165
2810.3831695290205,-2340.8291168532432
2161.380389915053,-1981.2811743046711
2222.211070858195,-1916.542052419264
2644.703311323236,-2327.3129465894804
2743.8030464954336,-2366.366139764361
2123.6072131396318,-1922.8888102259473
2699.3101686689256,-2320.280830085317
2762.1659305895696,-2339.144686093864
2709.396132957072,-2334.189392891215
2797.279093007937,-2323.359381950094
2165.7554325764468,-1956.6925392758799
2154.0351863758506,-1937.318254533889
2728.858113210526,-2311.168157832235
2788.5630588503886,-2330.70798403878
-3743.7347109640327,4449.492130551505
2174.160607513212,-1969.0939102817413
-3734.6360760769394,4485.703518528052
-3693.8211132621955,4430.837338988642
2712.560851739633,-2330.2197941361837
-3718.2127738419763,4449.480409384816
2197.208268309152,-1936.8283679773738
2693.618180301983,-2311.0100006442754
-3716.7155295035855,4459.639381918675
2176.83723262031,-1943.7603876992869
2101.36348218757,-1919.9242277390347
-3708.5760300574057,4461.113451957762
2132.310657521963,-1919.177706368287
2724.197153363679,-2343.270254355055
2702.861305310264,-2345.312202298355
-3729.0010634755195,4473.944064977234
-3706.7104667065587,4451.822414490969
2180.584701782561,-1918.8095746304991
2717.2126051504947,-2330.2144628557276
2144.358206668071,-1995.7109176565637
2727.932140658188,-2326.4030565776716
2120.4601871715736,-1948.8205178836254
2144.145734343744,-1998.7044115110093
-3734.1624713657407,4450.118356015378
-3699.7738626660916,4431.499338410035
-3715.330255176205,4433.183317444022
-3709.1681032495635,4461.090747790096
2137.340811050952,-1946.1152235231832
2166.6938592778483,-1875.4550402064624
2172.4484872893395,-1936.5979608924172
-3732.2086739785123,4505.495795948167
2186.578390502004,-1972.7288327477079
-3711.336711743576,4459.361490978707
2716.7682185464937,-2329.156619814001
2210.620548015492,-1976.4336034907483
-3709.7477552191976,4465.67179225084
2155.1560851686804,-1960.970938718962
2145.0470988809107,-1937.3881176269695
2207.999843016644,-1990.4434218517088
2740.628789131785,-2342.1019346446205
-3747.269187772057,4480.847322952006
-3722.3017516379596,4429.302300043544
-3728.015386967876,4458.27511888402
2718.0599556182524,-2342.579547263527
2725.7980301311068,-2323.079197978269
2191.5650976303896,-1909.8658203923092
2742.754875697873,-2327.2236591704304
-3719.7727172607924,4490.5869376171895
-3707.733802099193,4475.047907726415
2739.589315456543,-2315.1290074642943
2762.077897771423,-2327.8666537188906
-3704.8168055182214,4464.618420803903
-3733.797002328088,4473.202147513919
2792.029560873935,-2323.3457864858337
2773.224649660852,-2328.2544245125296
2732.6640694369303,-2294.9911579364984
2188.2583274973463,-1938.9220625841258
2769.8158143784312,-2346.490188366455
2748.4500562538283,-2342.357352229126
2763.996290692383,-2328.736091882545
2779.0533776869374,-2323.788125233544
2182.3125963499224,-1993.7953695139138
2716.5819170802774,-2369.7726268443134
2218.8479114524503,-1931.241178327316
2140.971277472444,-1942.7202508870628
2187.4745952927983,-1952.88265110049
2767.977673549232,-2347.325019725017
2083.6692273719664,-1963.0768228105137
2753.6923103269796,-2341.62232773495
2211.3458884488473,-1944.0025712099361
2762.1513976521624,-2314.6140979319503
2735.3404138178553,-2312.750837921889
-3708.0846722901847,4473.40574585201
2184.019380411457,-1911.8783097874455
-3725.121785741584,4488.507093212225
2738.077257854006,-2321.7832972430992
2219.522113522177,-1922.876390075763
-3713.429657964788,4467.620210331393
2745.0775278462597,-2336.569038199989
2765.6238462733713,-2322.5788299685664
-3718.511138488028,4473.362657057658
-3707.5030578447995,4482.323045161553
2730.294746572259,-2355.0688469555516
-3707.91508141887,4441.431440515759
-3735.4518329627786,4451.850710112954
2096.6751150103278,-1967.8537103901708
2113.9184696319044,-1962.9095966775485
2140.769849130061,-1949.7066193585397
2196.0320942762237,-1922.3005269823695
2763.6865473689245,-2330.767139068717
-3710.7158447538636,4486.239546591348
-3710.508005118209,4445.601343558328
2210.4751951252074,-1912.971178076846
-3735.8433473843074,4486.749223887692
-3713.1706893284636,4467.75247068877
2711.6037494319767,-2344.9373420813167
2750.4952390780627,-2334.1408132263755
2155.0148315142233,-1889.769407089559
2168.9100045043724,-1978.5933765978173
2156.482920984441,-1877.6560499988643
2122.987712930159,-1969.5592171937387
2764.7891586527708,-2335.5055213492
-3698.288872594536,4475.8089690450815
-3740.010109844632,4462.8899344803785
2143.6093550881624,-1924.7881773462996
2155.940332304931,-1931.5679505167154
2747.418433132458,-2333.06995686379
-3738.6409545616734,4483.880758739317
2165.340520590693,-1938.817779934875
2736.239578979091,-2336.190329735084
-3736.1090451686955,4461.245892381311
2735.3931475359777,-2345.5700887247017
2765.000218421479,-2328.1483438011724
2657.4187163036845,-2311.535282758948
2193.3048548632614,-1981.7099922420575
2169.0082527792165,-1932.7154610410114
2768.855461202535,-2308.614028963859
2109.174006564631,-1934.9531811670042
2726.5340568357287,-2326.1070930352566
-3736.2881732724313,4473.267170675878
2737.7966070563098,-2313.866272702024
2217.4328027093925,-1922.7512040881932
-3706.5185923859044,4446.084649749341
2167.5830523425157,-1864.0841668515548
-3727.5651453968853,4480.000020484943
2766.4110012775886,-2321.7033897517313
2683.19994226104,-2324.024561124998
2787.43384411727,-2320.5413406093007
2209.9883874566253,-1948.104578856549
-3699.660075067118,4441.46861270105
2191.6075404147678,-1941.0943684797344
-3752.828974405443,4502.919303054827
-3721.536554620688,4473.279719974662
2156.487264845648,-1909.708769969148
2731.219009932383,-2337.8666351873953
2127.363642968231,-1895.7410600045284
-3738.6424702803247,4456.776259571409
2194.1519366704706,-1908.1753704962189
2236.914577448589,-1969.6881117878092
2153.394954825314,-1937.3802076409647
2182.53970925195,-1967.2801450158101
2770.4101369986984,-2321.13326425491
2149.4424057033284,-1979.343774230996
-3729.8334299977823,4459.167309279188
2766.6796236447744,-2342.735227147333
-3701.36559655813,4495.611757083279
2160.7804905767903,-1955.7230856181945
2802.7742036792715,-2316.675304577644
2146.7796484142164,-1977.6777033800927
2120.963194515065,-1948.4608418946543
-3690.6522725578784,4505.373002995909
2221.5014463208468,-1987.139735561133
2144.036704194617,-1950.777856085531
2189.1663692935695,-1894.7229849191494
2729.0349142076893,-2334.6879184730906
2216.530238518034,-1945.4638625650834
2742.69820470052,-2330.2258268682176
-3730.3308174514023,4485.138557502687
2781.0618353163945,-2325.5363991943473
-3741.177706132549,4468.9528495266395
2740.046071529999,-2350.8018516148313
-3694.4203563640676,4483.154483584673
2186.7401988700003,-1900.8387668411615
2697.7718091737256,-2303.5528028109843
-3712.687546995564,4506.755851555429
2139.604008453708,-1928.1370187243049
-3736.6623552226374,4481.913321391662
2157.7862396570285,-1909.8500921779362
2785.5937016169046,-2312.0261380971597
2226.958377394309,-1983.7943850705267
2161.9405435096755,-1936.4584589460853
2221.366811759794,-1958.2373226577006
2756.7827420965964,-2324.870427618549
2743.7258068165906,-2350.6766070427116
2715.744563035899,-2316.4572371985137
2164.534431187982,-1951.7547377596538
2167.6340526118065,-1912.2528297183594
2773.882045449115,-2312.2324438755554
2776.48777896569,-2353.4764028195746
2661.1439632165966,-2317.84961000352
-3727.5042726217384,4476.42203602014
-3716.3401362604527,4472.923704889517
-3726.1643683900893,4472.2587576547085
-3743.2649066788135,4477.076044225176
2716.4626920575274,-2341.502967786902
-3725.263354617628,4488.736717196025
2189.5516914999816,-1949.6956371723008
2126.7937151143974,-1917.73052114799
2817.294293306659,-2324.5733345895337
2207.238827712051,-1920.6091980935666
-3735.1892667620796,4468.434715175602
2760.2603697064005,-2346.996891357367
2694.490435846356,-2323.408874274509
-3720.623842170611,4468.935966890031
2160.1801931096065,-1904.8152992534133
-3731.343455811978,4492.283261412767
-3709.710743567546,4453.752705602972
-3717.1186946477847,4492.284375508627
2134.5289295262046,-1934.6974528480566
2143.677457395161,-1979.5012940375266
2198.379526176899,-1944.7062749085198
2770.004967005758,-2340.347822174663
-3742.636303569636,4489.8260757175685
-3735.932107120092,4469.9268538531205
2162.867666761805,-1970.9187825716747
2746.0432722366513,-2342.8949012147596
2651.135452393867,-2345.5494318605583
2150.809899935159,-1999.1854873239959
2135.541139461091,-1936.6882302330234
2135.7160758106534,-1964.0703725177495
2157.848419757148,-1944.6300890876405
2751.1625340077107,-2336.1801055252286
-3696.9857570954896,4480.023332263808
2752.996952622246,-2338.968106430205
2777.5921470525955,-2349.1949876618414
2185.047328567651,-1916.2523048279977
2671.7609047416736,-2322.609510192839
2752.7184068193487,-2323.2609919734605
2710.779851247001,-2355.8107015654987
-3726.8724727428444,4467.522003502392
2765.0259531509187,-2331.0511892679174
-3713.5907370353757,4470.625054431939
-3710.5357805834856,4455.620321307178
-3708.1485147709063,4439.965999691107
2119.424027843289,-1895.582464495479
2123.906475239763,-1950.3093613611886
2778.793261137861,-2335.543229012558
2789.5436365326636,-2334.2072569254856
2784.523336674639,-2340.3813772918343
2740.463192110025,-2339.2428032593725
2166.644297431323,-1978.8921546311171
-3721.855888684099,4499.221367443535
2720.791461389758,-2316.502012759479
2775.2520308581106,-2355.5513324324365
2687.026635021602,-2288.5596842320333
2191.374699715442,-1921.4086985627985
2735.878010825384,-2324.6580615594307
2164.1053294223725,-1925.2699464012287
2137.6127420053617,-1887.4100866430624
-3707.9743610631954,4452.651017016697
2752.4902186278773,-2348.4728088868947
2152.911479495898,-1978.377237297913
2155.5493931481074,-1966.7102457484573
2155.507005321644,-1967.330453296648
-3729.918878369893,4501.2888356387275
2174.5259365744673,-1946.4281549946754
2700.455755933609,-2322.250832966846
2143.049408492806,-1949.209614030174
2712.895463721968,-2349.782254861632
-3736.5421666025104,4463.078547157857
2165.9494566151498,-1919.576668706403
-3727.495749158555,4510.6951263183355
-3701.6224001375454,4475.209754571633
-3737.360634057395,4468.167067919322
2165.480677413105,-1899.4899647646046
2732.7276485172156,-2325.2627593443544
-3755.2905087984122,4441.6577269751615
2701.8081957599593,-2297.485697171306
-3703.346363459728,4463.695727093923
2716.7371463377094,-2302.0223324561466
2772.2962199303793,-2284.579908009369
-3724.317170436971,4501.940022565685
2702.5740781561954,-2314.4966737521377
2213.8126389578233,-1946.3131013703603
-3722.6702169534888,4484.486271600214
-3739.579847123439,4426.457820021213
-3707.499286212831,4466.625961165521
2678.5171127421204,-2343.602946418784
-3719.9503433349682,4490.691774081767
2113.8523697359133,-1937.162060984246
2125.9110826467745,-1943.8476837119633
2756.434801023623,-2333.8581873307076
2731.969411123188,-2333.450694660368
2740.623868724479,-2340.376920472131
2668.3117592498893,-2336.7156022621175
2706.216043133131,-2342.402110603937
-3720.6615977223323,4420.6600139991115
2689.345155577527,-2316.2244676234754
2769.101195431346,-2327.7914892413933
2139.436737162835,-1927.9558842925517
-3754.464858067328,4470.994182270484
2763.6093859521247,-2320.5053771478547
2665.4818245711367,-2343.404291539398
2158.267450925899,-1910.1893692013873
2719.914709726044,-2299.289154453543
-3725.225731958241,4466.391394934031
2772.006041792075,-2345.5007131846332
2211.263629254623,-1985.5430918104198
2192.709216702446,-1947.8744550750396
-3740.349021937962,4460.474876015837
2127.0360601174634,-1942.6160852118335
2742.3505244405255,-2323.192702568209
2766.409097640287,-2331.4989707891627
2174.1996427900463,-1894.6572251456148
2164.838539494439,-1942.0507044978297
-3703.701190218707,4465.15503983403
-3737.915375277982,4480.702940142606
2223.1597753142323,-1928.5686554613533
2634.546611026208,-2319.55119814519
2729.0167730628227,-2340.848826004752
2141.6593020155046,-1912.2911387372208
2738.501032065593,-2335.067981669945
2202.169621126627,-1954.8020343265064
2728.3892946045166,-2337.581474584264
2180.487479926416,-1946.9062764297698
-3719.323194538575,4475.065226660435
2757.9923190001346,-2333.6607307644613
2124.3549608713574,-1948.2550496897368
2743.108096750154,-2337.7736690451043
2184.6661935188745,-1975.8593642211954
-3723.2537257312533,4479.294968406419
2137.6610859063376,-1975.5322870719503
2242.2915470188773,-1947.8376654276465
2162.476442103062,-1970.8440633221467
-3725.3527778061944,4462.148665322013
2174.479490745627,-1987.1208670287672
-3719.07694815594,4453.613987020294
2724.108458747815,-2313.8594197057096
-3706.3220308197956,4488.282753324468
2768.3781840338606,-2351.4181330272245
-3737.1327784299597,4471.757506945364
-3739.806701613979,4493.464627248184
2692.463135343739,-2338.438304913021
-3683.210799548229,4464.031688246871
2138.546621665846,-1943.0568222224883
2190.3868618834285,-1950.4980013571467
2169.089024523544,-1941.7096539557513
2179.4556975630217,-1921.3021454208615
2654.0462962074544,-2332.908824989826
-3736.0263313530795,4436.176456612881
2793.81581082507,-2339.7864534834075
2136.946025857835,-2002.9089488329555
2703.619767134342,-2348.5926047735443
2118.809187320903,-1968.0641606889046
-3722.0212650806916,4483.280786640029
2170.127260394949,-1942.5698559480204
-3727.0892858295497,4449.835978501443
2173.014016785522,-1928.5766509653274
2737.368511504328,-2318.2713212889284
-3720.300243462509,4488.189578996295
2186.7098579255376,-1982.9781881759754
-3716.7583664180365,4445.458893670158
2192.108385014908,-1938.1248178243623
