4375.498337423974,-946.8374086792119
2704.2659133210295,4067.4177922724657
-4417.1423166277145,-8254.985065811736
-4091.4674272157913,-4498.886225421231
8796.237071052588,1226.7618735685403
-6814.6307441926065,9911.246453307911
9316.505301416177,1034.6988152931367
-4653.293300163613,-8255.697161242557
4194.548095254281,-784.7669007469467
-8294.892756910402,-4350.012936509012
4899.936462793009,10127.113498027875
-4298.658436005041,-4278.829108924524
4535.224472271886,171.13538101632366
4746.977126002615,10606.286597988768
8593.563958398337,1198.9321512909555
-2959.3048453091405,8439.49694008657
-6683.970374150943,9921.521537541907
-4202.366061360352,-4350.829055712816
2727.9769414012926,3780.0726745513666
9160.893902346883,1077.5907215365412
9589.57950159279,-6038.165732289866
8534.042175931381,1247.4463091137218
2230.9804258753893,3806.8716094228203
3104.660384781577,4259.375091021675
-4107.764786540154,-4369.03008970496
-8256.27920184613,-4240.807188336657
-5021.610837426556,-8139.7332507623905
-4393.880899583632,-4294.295754331522
-6278.889187045606,9655.864349978834
8389.88294094071,1126.353965756136
-5288.182066780408,-8245.43292836223
-3956.3777369508907,-4551.854816526014
4219.44014297048,-681.3854780007098
-4225.713777162206,-4256.162324853497
8514.538612370341,1051.9454163469093
5020.201106305704,10160.150420494481
4609.777006202705,7.304922531339571
-6428.1049595392415,9780.852711616037
8541.567984778192,1201.4859502129161
5002.307664108422,9972.04656770942
4416.085520746631,-166.95997643536026
2097.2956476788568,3935.468957851211
-4253.065249819466,-4425.16992190494
-2548.0733426106367,8720.295524567304
-5023.873093898334,-8200.1182147062
9446.931242776795,-5947.702127302775
4370.95845681974,-1113.166119906197
4878.715948686771,9063.643809559944
8291.038803897038,1181.7364347436821
-4904.669554149843,-8284.582683562861
-3861.934581553762,-4449.171509211359
-6590.402026049503,9246.172520032611
-7012.912740808193,9935.904931989795
-6566.831632442964,9324.410392429409
-6544.4007931835295,9798.6253676269
9171.693031538773,-6501.334091760429
-3930.760456998806,-4247.196131120192
-8258.463284636015,-4558.023865993472
8932.821316409501,1106.4876221455297
8293.878418709102,1182.0020017435988
8942.472285415928,-6580.83782712778
3118.9470758043512,4216.644043463377
4867.68705521205,9791.81045798956
2699.3281797636496,3741.4866240962247
8837.771861552,911.920524238637
9183.861991640297,-6051.974261543358
2693.201675512641,4323.740446617881
4366.240991682967,-869.6291249257297
8985.405683432298,-5946.1390273021725
5095.723344609967,9786.143927553721
4278.403690372568,-954.4225640466977
-7988.7768653826815,-4119.712751920859
4865.079719980076,9640.671625232206
-2554.178783958149,8827.000912670906
8510.351904679994,831.0461503691877
-6968.668053930896,9339.407746431505
8771.037028095498,1256.5596382490685
-2781.1327532861155,8670.557535192427
8753.520343125498,1144.6173064358086
-3640.2395896406806,-4428.925308724169
8984.081568812411,1338.2783374995731
-8138.488681353465,-4115.070971766948
4867.264314987955,9986.34359612795
9268.88288193875,-6349.860108353937
-7254.467380592253,9579.899288048657
4333.543157540872,-651.8530733169745
9100.843092597763,1232.0304389152154
-8326.829439453524,-4168.950858913516
-8766.727383970208,-4086.519269835832
-8006.491886397446,-4034.9130011247876
-6407.078351459713,9342.72837199626
-3323.779548453914,-4181.214177933877
1931.0203034184497,4137.5691028872525
-4313.423298550206,-4299.373465883386
3453.3696000320824,3803.8399990870134
-2307.7921836241835,8877.863788050601
-5225.699781975373,-8257.99389417173
8987.130718385857,-6018.040042986645
-4235.275555052419,-4227.967822081693
-7061.245617705218,9618.684088831269
3132.4549152969926,3684.6557831597815
9175.129827198096,-5952.566043894169
4995.676975011312,10249.202626077327
9249.244576648945,-6004.153342026094
4435.166372850773,-520.0008609760787
4467.301663799359,-1109.5093293630875
4190.666912412275,-444.84213858601265
-4726.837274908867,-8327.554202378997
-4981.882446143409,-8453.178890991505
-8104.381616588883,-4230.42251361696
-2515.2445830020865,8720.80072440566
5204.820564345472,9603.748785154952
-2558.6825693750175,8751.647967415194
9020.047288237125,-6466.826148374549
4503.881945461603,-461.6107645736637
4501.803627400846,-859.9619248870562
-4105.521030270298,-4340.417362368555
4489.511333764038,-443.7142367006078
5056.129863368403,10145.89740840766
-8049.013041081074,-4005.4161155850393
-3834.543627391374,-4396.685657659266
-4139.888812345306,-4264.423974867895
-4414.773783013707,-8349.728813182626
4222.894946517976,-272.805530193313
-2887.0881032313055,8631.90101149975
2500.4491363605653,4070.656345630412
-8210.641779455213,-4268.464185955416
-2847.2916873230765,8815.996657966718
4231.502012156488,58.29790153694239
4332.31697926021,-445.4144261633674
-4100.354165875213,-4459.949618909839
2849.2712035051686,4393.656741095394
-6383.709392620657,10124.713256842017
4197.445100057218,-339.2082470387013
4589.6059610631955,-404.33344459157615
3013.722563037771,4115.780413287203
-3835.5312401624815,-4289.468261736508
-6513.280031675518,9419.307798979507
-2532.604599269803,8820.927439408764
-6878.865660605557,9494.047997005699
2774.6846093563836,4459.334233237501
8743.23449013122,1092.7356441736454
4433.1202362436015,-245.27277065492376
-8188.801420288664,-4421.418954011798
-4031.16151971382,-4467.9579419782085
-2539.504282846552,8557.070263855816
-5150.658488374441,-8149.374448108793
5015.543064880418,9628.456281233683
9182.350151939412,-6238.800994577317
2987.985894156103,4326.389213299779
4652.994783307096,9468.165038465055
8824.316282692735,1290.602917890283
-4651.089962498821,-8073.354984285966
-3272.299468495269,8865.022812107238
8594.498559112086,1094.244936393239
-4721.493464412667,-8259.306175597645
-4471.5180946695045,-4362.293743062783
-4059.8490804812463,-4346.661824025694
-5012.444629642422,-8388.23724201498
9117.018012779536,1276.7569936136842
4278.791444637046,-580.0583241242164
-3929.6281801263594,-4475.19265760206
-3865.6093854198753,-4356.257204107584
4201.448107462446,-466.79966658142666
-5020.932868687022,-8409.703730945273
2641.265825545709,3883.6270633988315
-3002.7936894439704,8525.810685867056
3553.9693693221257,4225.836322817426
4943.611842701696,10119.404396679012
4334.389714799963,-482.387979961465
-6620.151765460622,9398.509842584366
-2383.533335845719,8874.962383004451
-5016.808825043611,-8204.465073769845
8806.844663926104,1086.742282711216
-2410.857563679765,9007.670726010501
-8043.884145468802,-4238.195945905405
-8113.592104714867,-4385.940530845159
2948.0140476609085,4046.8686124114433
8829.5333653003,1206.9940805118435
-7937.612505015869,-4087.6574800754006
2497.274324844073,4346.89215149513
-6716.611431569462,9694.560026116886
-2897.2910043067295,8548.263357591992
-4156.739777055739,-4339.475463549575
3064.6706688475815,4092.008663067402
-7094.864392113292,9529.239949714169
-7971.979616311851,-4270.004166761761
-4820.536933316792,-8241.731174453875
5007.174557740823,9860.18187819268
9063.535732562628,1091.322639895167
4916.328972996466,9925.063617742395
5028.202670087939,10265.786069343918
-7978.555620932764,-4468.439614205712
5002.52834372306,9736.928104039742
-5031.8052269527925,-8296.379455544737
-7082.352620987024,9690.687059344127
9237.442455916023,-5669.132871086788
-2801.2623492077337,8787.236319726357
4797.380455289202,9482.622090978957
-2332.2525933714683,8607.261830420948
2306.896773459751,3626.7970689123845
-6774.008258165977,9428.493323200582
-4506.234856251562,-4558.482855491449
3120.0589620621995,4260.816108650717
5053.706969220045,9892.380530905633
-5041.505796540003,-8125.798744682646
9203.725678285355,-5771.006686176376
-8039.369611472587,-4089.2659641817054
-8326.413537325636,-4227.362698304626
2793.586824751251,4197.196293261211
-4054.1612002112147,-4472.4240687221645
-4344.138228629445,-4382.496245075179
-4706.247754288219,-8104.151592508252
2984.2743532081886,3960.0404504609705
-4220.6823785736115,-4340.639527095335
-6749.080824966225,10037.682494044795
8785.407507516762,1080.240030727117
-7964.172676675546,-4257.785734032186
4227.501853409027,-291.13967593049324
8974.835033482901,-6101.084652462442
8512.609841554222,1154.6207077726795
4957.498934047905,8876.547008946789
-2813.8389967690578,8486.08674165548
5078.135726325918,9592.22673438822
-4719.118707920118,-8198.555272598043
-4329.23557176729,-4399.209073475449
-3705.778440878824,-4484.579137021567
-2743.5179716235457,8531.674904892785
-2833.1379333786913,8806.486273082903
-4662.56063775301,-8358.765323496626
-3824.772790733954,-4324.8503984624
4997.468902222449,9602.366062305366
-6458.529881001625,9983.96766499525
-6389.742102332643,10187.080706787308
-4431.522505205373,-4431.993515306378
8578.185840858581,1255.6616353345094
8859.267202472807,-6202.243587858934
-8220.70364270643,-4536.524926827835
-3666.761193495453,-4302.395674489776
5006.135577034693,9964.681729394766
2601.181475801208,4063.240304785679
4808.33194850523,9482.456351344998
-2501.1380336035886,8478.03564071121
-8280.923210757725,-4257.071555961922
2751.7560341426633,4008.5844450889613
-6805.411706312103,10020.185352375362
9095.044291376144,-6157.744691972599
3205.7481597482083,3903.3488675318595
9126.02721439042,-6395.507784262663
3187.3199553947584,4263.703358180643
-6599.477429342623,9632.136871181967
-4710.968455148032,-8191.764560495892
8938.655974249465,1196.1165276603392
4879.178164905249,10186.107293438257
9409.01687778571,-5900.42183489799
-3524.5797117910624,-4389.290397500966
-3958.718966610374,-4247.1043329325275
5214.471631106342,10257.798709404913
-4735.938604329674,-8292.251329042256
4166.313948613603,-175.185093979163
-2742.3439899185505,8917.391763499916
-4905.00659049483,-8249.182077435511
4339.660163686579,-831.36251711759
-4839.399622247867,-8254.93347697688
9210.258113353175,-5948.932929081314
-6915.618874865138,9258.30545329247
-2881.0506819978477,8366.485923382234
4878.171427493233,10382.084384035355
-4125.406279674337,-4330.684138203088
4193.291388710449,-665.9609504860582
4898.397891055432,9792.509681268592
-2495.210221972078,8457.938577697705
5068.401458557138,9550.093887725441
8947.352718364462,1145.8202575743903
-2808.627685242235,8397.558994056928
4899.285862840667,9974.818225041918
8884.407859003653,-6341.389906145463
9034.995879210443,1050.2623281336325
5151.985695171691,9824.337649013107
4396.781025856283,-918.1289161122015
8357.032903907892,1197.7072516199848
2990.4603051502313,4014.8969627531783
-4534.388897619402,-4465.234933001459
9334.266805744042,-5945.384580343949
-4706.317040313682,-8217.673007858306
2950.9897479533556,3539.0923138543394
8344.607001950833,1065.1158541255445
4890.9200973472725,9817.112051099393
-4042.645350553216,-4382.793700256457
-4953.492077533492,-8440.691765194242
-8102.587447292924,-4091.002915355323
9175.209047589335,-6077.373165677287
-4679.993387063917,-8190.875906125903
-6554.66082808163,9753.631078182485
-5631.973611902852,-8356.563862754203
4550.070604933116,-492.9018387023202
-4625.687180965244,-8244.363825119379
2565.467850351839,4244.613000920523
-4220.126339180706,-4156.8152432287425
3227.3945129169706,4177.002212662435
4546.658854025893,211.57634402002748
-8198.383420568209,-4582.1014710839645
-8253.054985011235,-4485.364862940715
5015.142149305918,9885.4838316212
-4065.637471359996,-4372.355529880819
2567.9803621691176,4010.828085169607
4837.713396829711,9872.320114811053
8662.991234446126,937.6704170398492
8821.135932769936,1060.8502490555886
-4028.5046291420217,-4509.518012820944
-3932.083586402346,-4544.667833374513
-7029.0758214864145,8739.678634326057
5007.702807693376,9833.700834175832
8969.200771547119,1157.5017436278747
4868.429851850118,9762.956121306133
-2857.3507391200155,9045.348060885855
-4015.0163862005375,-4693.772714170188
4393.057664141741,-587.2404600052339
4971.662018965559,9594.498807093425
2653.67281680877,4075.8391354083938
4829.9779531136155,9438.259843417582
3358.497228821673,3884.2569852760553
-4547.861611127917,-8294.722965716266
5180.538179550716,10056.728297600912
-4645.335888550915,-8033.491072852257
4461.286198038327,-837.8583115728387
-4406.350312097079,-8217.354327742996
4786.764162907557,9619.865560610513
-2904.6110664361754,8502.915369581055
-2486.193411283359,8374.11407046864
-6870.198260261663,8799.849228739133
4857.759820568232,9360.96659065929
4343.138558602004,-396.8309832295366
4815.089382179313,9854.84386253757
-8256.162341774554,-4473.790093657706
-4604.871856319543,-8108.1689061186635
-4950.002619125317,-8216.869998047667
-6734.711549868189,9092.610802862566
4912.960670839742,10382.244868529866
9221.385996422212,-6345.753694952121
9189.534716393648,-5503.6941806104205
8956.207064221044,1281.9445210906608
-3881.516426424695,-4453.749994021827
8154.154369915201,1035.9622338090587
-8142.241229161851,-4163.81428599093
-2588.175631126623,8766.172541915877
-8540.60223758752,-4031.6077876616955
5058.841604912624,9545.515133007224
9164.264978356941,-6485.835727448354
8921.002178945082,-6027.501805876952
-3453.3218686403,-4469.195563962223
-2776.219406187674,8791.980120091019
-4102.397798904077,-4384.338396112238
4824.4408130549355,10282.720100306293
-4492.83675614306,-8215.30765109703
9209.121356751159,-5956.413265098967
-8035.707132793464,-4409.690531101626
4643.867297874702,-172.97296996027228
3406.785797302101,3907.936522041766
8537.84658568786,1267.3732261697419
-3893.589259233668,-4553.734184275166
4782.18445939626,9649.202390830294
4382.883842096237,-412.68055227830985
-4668.698696847661,-8318.559750825543
-4009.0769853637903,-4330.725557282385
-4618.826700051697,-8276.899372527674
4177.786733348566,-56.872393102579
9048.51727648178,-5988.209616375934
-4177.22254338245,-4568.732738667234
4940.997924323492,9916.86565737247
8774.104269567986,850.8112466601709
-6521.577410866521,9702.043079049943
4956.776591696724,10174.02327019664
2496.9128850292204,4311.888201737399
-4741.105059872041,-8270.05493325986
-6460.7856512497865,9472.95911282529
4275.349597771831,-538.3739812481822
8968.328438319106,-6306.64955781469
8619.793470641423,1092.7927065329864
-2846.2885368230563,8359.613909658498
9147.202090034363,-6203.764064275852
9284.416991282424,1096.2166201843504
-4780.445786052538,-8374.57166272568
4756.348164349069,9715.245257383227
-4660.078621606462,-4373.926638664481
-6766.25407511981,9078.348756488642
4285.767380667223,-132.674205425477
-8169.479549872359,-4230.8841135114735
4887.642407050409,10130.209186844937
-8228.528186694337,-3901.9669800657766
-2868.6379425181,8717.764746366925
-5341.6230157494865,-8335.449249866348
5137.646718047207,10079.81835309097
4423.644884052887,-87.41462123234191
9100.821392983733,-6539.802098293525
2752.9261554925774,4209.091796503432
5104.997803572682,9934.4346020617
8985.59024896036,1190.856907582959
-6761.8111520222765,10011.126770369816
-3745.361218418488,-4256.847333898111
8665.858377323857,1245.208493955638
9372.906612650106,-6239.7711145646235
-6570.949137674088,10108.745464158861
-4609.4451252249555,-8147.341439907058
-2893.420340873095,8867.136496397306
2930.51178124114,4026.537074724164
9254.797309877771,1045.9875075313143
9238.981066881797,-5873.423992382162
8903.984998702184,1211.7146775325211
-4986.18176099253,-8127.435737870773
3925.475840482328,-519.1576053752515
-4848.96865158949,-8277.8060882688
-4881.0693878959055,-8186.49399431478
-4178.0840575285765,-4331.125122219489
4322.103820379918,-456.6867408236816
2668.3864202699688,4024.482355366499
-2470.8865738448253,8747.357207902929
4657.512260389606,-664.3421449300819
2720.0161487266764,4185.183781461176
-6466.5340946437755,9863.721937128965
-3981.7504759754456,-4504.881226206711
-6943.43117663992,9726.826854450615
9174.58068412808,-6239.732017835247
-8382.052968184218,-4352.077940357543
9190.469599751405,-6098.518411188778
4560.38069702724,-715.5571389620368
-5438.90405255583,-8092.964077979759
-6875.1481081511065,9377.85467310876
8571.668079734733,903.907191797511
-4370.060973211916,-4340.732378108838
2809.0177350604913,3747.400754180012
8982.598892635764,-6320.318116929892
4275.124888860124,378.044142926419
-4737.381405105366,-8237.28616353615
4536.866806080828,-382.1403557707192
-6820.169093833379,9668.333278441889
-5096.273456729632,-8376.31097586486
4283.066064254627,-784.1200554773525
4933.287238793884,9915.537028808008
-4850.375040917678,-8271.874796328319
4928.514203440332,9813.322679580568
-2807.374869852417,8691.880866297755
4492.177426326861,-807.7802769822979
4324.2472959281495,-192.30936121424298
8842.157971317318,949.4180907577764
8895.354691416243,-6047.06071078566
-6770.577573141783,9315.719820099264
-6625.412153470775,10072.936742460874
-2497.623382982401,8868.755433405695
5097.576424306396,9955.766738593913
-8032.695669383883,-4600.940190256762
-2578.993896971431,8755.853070518919
-2491.8091389398915,8827.369703097003
-4826.773530291371,-7998.477796059551
2214.2730131616813,3800.589219005063
-4366.757184481805,-4437.028034898433
3154.439934068475,3955.2368444088006
-7964.06999088706,-4515.074477552796
4965.113974061656,9765.448040350242
-4220.730877220471,-4516.545608642332
-2802.4502878837593,8735.634007959634
-4998.44999540751,-7983.686434911575
-2895.8472894816573,8840.769233315568
-2601.762592870194,8672.765609622606
4914.406948359784,10288.862239040694
-2741.347743363207,8612.025913661493
-3873.4008058031695,-4334.534112940054
-6888.384653055657,9654.227949964434
4325.544745624115,-438.67914429724505
-2488.418518580981,8641.650490943655
4534.3085541657865,-357.1790412142196
9345.415657998356,-5843.79862571841
-2265.226528048898,8871.389418138217
2633.1629441876885,4028.7727946614764
-8080.298837947389,-4029.381411536912
-2574.0974439217134,8440.928599254625
-8066.603625948659,-4034.325470478021
2287.6624082555977,4138.416277308188
-4300.856254660497,-8211.310642983488
4843.316634281661,9684.874925639946
4417.040755931438,-881.9335034422035
9155.939555552415,-6266.837784340997
-2366.8447250320187,8679.938130912395
4738.61182050216,10143.538977908
-2774.3029599296037,8907.460383723439
-8268.2063180126,-4378.537147519901
9101.584719847198,-6237.301813740797
-4182.777967791036,-4528.5817496606505
-4826.878581947026,-8089.7156415626405
4417.11097959974,-1043.0839427072237
5038.060547919856,10290.533391641644
-2528.9230800732,9044.664356546964
-4323.609114073328,-4527.928012998494
-4083.522978841395,-8417.144505371854
-6433.583385255536,9377.62380639056
8933.962999113231,1210.5425684740471
-8102.9118577198315,-4050.4820437085446
-8254.174477095776,-4111.515689078308
5108.625130392529,9671.159433750963
2848.8369544154048,4133.15376677907
-8229.409018429611,-4081.08160533717
2891.0692048518335,4336.999114859705
8863.600315755799,1182.7823421460857
4332.521796420158,-563.1634689510227
3335.8551163670613,4046.6473693919015
-7954.298046550446,-4108.0027195443745
-2848.053909834255,9051.917548464175
-4141.788359352555,-4513.833886962071
-8106.349718709237,-4379.444910890721
8519.811922386314,1290.7692504593772
8676.553256370671,1039.9465631657636
-2933.560203345623,8664.334840898862
-2925.5854128684086,8936.957242330785
-3163.807613554977,8622.326608698046
2854.052468169628,4172.8687127736
-8164.82064731469,-4468.553269167637
9228.002443943145,-6179.619389932819
4801.046384146647,10002.9308223992
-4611.057998068417,-8025.552815740539
2753.997166676733,4311.915166281916
8564.907056348344,1039.0979749462783
-2618.4880940644844,8890.739581874737
-8287.361087825075,-4044.724219593593
2800.534440882322,4246.108122059125
-2838.739331517819,8882.11885674629
-4118.609690054798,-4337.228406008163
9225.552581941372,-6087.708745687861
4988.260981597494,9840.016583012894
-8228.109936918145,-4388.0683928153585
9250.501235489335,-6357.161275204539
2949.3409961100933,4075.224231146213
-6909.975725118922,9000.516912592697
-3204.053004934238,8795.058100421918
2931.1226956155074,4201.423782593338
-2097.795277437861,8907.561798443203
-6835.872911460094,9313.515269446778
-8143.374966620831,-4191.180260205431
8598.230400197743,1130.214552928457
4508.047975630425,-471.8198082042489
-2271.95524673976,9088.810851168737
4857.730125154984,9391.911869366619
4574.391470088972,-853.285894785256
4430.264386789514,-1011.8884595258803
8746.765211967713,1069.5851085576012
-4809.299119231628,-7922.239999416307
2844.695252947823,4128.247284235614
-4561.3441952906405,-8147.985460705126
8849.670078321144,-6402.525156232028
8480.263399208638,1081.4391494687675
-8046.109950791613,-4460.0682631457385
4298.704013098882,-762.4323241868228
-4897.627460933586,-8246.34598422314
4879.0216864144295,10298.638655100756
4607.70555328858,-328.26480128968126
9204.685918180405,-6159.208253615757
9355.648771549284,-5967.588425287474
9136.667043686562,-6332.2824237592195
-6583.992739560343,9613.45158406713
-4942.018282149731,-8185.042832351681
-6629.210225840801,10310.192413542
-4910.4055700747995,-8187.978903616281
4964.18694776731,9543.255657311685
-6586.384735597049,9332.856091602744
-4778.788159132378,-8340.58275422755
4894.121657851776,10108.080375525422
-6897.213803365954,9029.770902920043
-8041.355855550266,-4206.805079598163
-4616.262058367952,-8109.467205225016
-2750.4562660103343,8525.872107087525
2622.392328111239,3878.5644094783247
2502.321258160993,4223.750263456653
-2520.9824145961984,8563.238661342017
2590.3862270535737,3981.4057573880455
4655.219512977808,-875.653563441231
-4760.001811551674,-8405.183414115118
-4496.799872437817,-8180.52934062581
3176.7420905173394,4018.099208417857
2417.142081457373,3959.578154156281
-2781.34273857385,8803.340192105043
4329.595509603082,-1017.8695007434792
-4321.296528367706,-8414.884626102874
9215.746757872957,-6287.6894153362555
8421.419136125369,1263.5826784618005
8926.858644160426,1132.1036921268262
9085.114258255744,-5717.866759390874
4864.047273605929,9722.628342944767
-4637.315942536186,-4426.398556559183
-2697.106337674014,8810.32357789726
5074.689163603708,9396.97170915923
-4861.764745110998,-8532.551559382127
-4366.644279500187,-4135.416598681651
-7763.256954295453,-4702.057788861177
8531.433575686695,898.536616686197
-6638.818854330715,9721.627713402611
9035.236237186666,-6620.021896818884
-6730.948326206984,9999.465321676062
-6527.107729646162,9436.614797240536
9282.842538960173,-6287.112071310592
4689.038269510243,119.78484977372534
-7971.768755094752,-4106.397117730966
4971.99880879149,9929.531883775486
-8083.156414870189,-4405.468294181055
-2562.8147330234183,8654.833441324132
-5132.508019096204,-8227.442094065478
2696.016480433925,3991.6512366750417
-6396.66533671295,9696.663942278996
-8141.388640452903,-4187.4786565999475
-4890.228512408942,-8223.804149356733
-8257.11575782554,-4739.789038600201
4371.32321653328,-887.2220185697629
9243.366355556333,1213.9218204994525
-4143.036557152715,-4553.715474005208
8512.873012707481,1138.5462346342129
-8104.064615932648,-4318.6934208798775
-6943.252841365423,9499.132975584347
8876.553901388104,1083.7475016892486
-6696.091368862504,10203.475704013874
3110.51076021883,4286.12551575032
-6594.398376473657,9515.806134807717
7829.707384229205,1145.5925489816755
-4358.153061572248,-4392.767043061674
4146.550237817638,-533.0977000608077
8551.30696113266,1288.704638764557
2886.276981717773,4028.078495671977
-6784.358753512878,9828.820573943713
-3814.553896622552,-4144.775498711755
-3945.8468409379143,-4335.858875798777
8963.651004250376,-5864.538386263269
-5259.736530076664,-8316.219567016793
4877.994500598005,10355.493379286307
8702.212105443925,1332.24048419826
-3576.3572838600858,8824.32562857509
-8396.372951016208,-4011.1302202076686
4549.295591917792,-600.4124424982253
4329.78568067793,-630.8629140684995
2995.425387059461,3708.768698327086
-8195.467528622552,-4278.552839940101
8800.445444210749,1299.5296463947795
-2547.084438943018,8567.86339465616
-6358.498208611864,10210.032465536808
-8192.077347141827,-4382.09120946682
5032.272090152446,10480.122885499566
8388.70377237248,1289.1374957960206
4820.24375705734,9394.52296101868
-6807.655731051558,9519.432347465903
-6780.641435724474,9452.743206372217
-5084.427146467976,-8296.650793296834
-7186.175883013587,9281.836844357149
4722.977815386499,9484.698966226402
4259.872245652942,-639.1393686168452
4761.450439589721,9856.963654984673
3006.989321672981,3993.353086998394
2577.7949590149956,4331.247835205453
-2298.500735548863,8745.709307204981
-7796.079517868596,-4132.753886402263
-3878.3847364785306,-4432.144684749895
8923.936405992128,-5979.150210617564
-6563.361011320017,9920.60149563006
-5022.775411911981,-8164.252863973909
-8249.555617037842,-3976.250737305496
-4155.720901481267,-4630.216279593651
4937.250185323617,9534.721246054953
-3667.0237227826165,-4432.7048172222085
2510.862459242924,3731.211441502536
-7941.629719465426,-4311.940100683052
-6404.487057596962,9563.036305028156
-2915.734377910124,8845.816409268695
-8059.344122142672,-4317.214617591421
-8100.689886542354,-4150.917761665501
-6840.676706152555,9512.903127244837
9189.897707046184,-6068.936690593031
-4333.382007384761,-8067.3781755265345
-8436.235596632849,-4112.826807063638
8730.722546858487,873.7762121992778
-5397.363953081479,-8272.36206303443
-4846.190203894721,-8392.611219727143
-6741.04076915233,9757.171487022664
-4065.610229062746,-4377.895980686423
