-208.79717107265563,-429.04817203369697
-254.05416771116822,-423.6839781098006
1560.2044025063542,-1032.6597204335133
-221.01641986720065,-472.88829385000525
1489.074236414115,-1015.4682011892331
-247.49988780063055,-426.8110642646782
1584.6980633445921,-1023.3710184626134
-218.7682593327946,-472.56381676959364
1541.5888874635318,-1021.5611394694754
-1471.8099497791557,960.9325730177145
1542.4257723095584,-1017.4399652635234
1538.8199168359522,-1024.2168248189812
1525.0268504487506,-1021.5217862161921
-206.4572586590088,-452.6034447178161
-214.50744005850905,-442.8552594631093
-1448.7965010118683,996.1735191325522
-1501.4652676219248,955.2884341147899
-1468.0206984339688,943.1970032494378
-247.26114641145415,-444.8909981280412
-1420.9343506872833,942.0177333719903
-225.44367580576912,-415.38890754662725
-1459.2863993569317,936.0631611622176
1523.2345918301655,-1028.6819308080303
1531.0630720892375,-1032.385454703203
-233.52959390847852,-419.6201281773163
1551.9789552266272,-1016.3501150122223
-1412.0948476043252,939.8074326486903
1533.2658058702943,-1023.0087875006932
-203.6356766769483,-415.6383567824649
-1443.0608646034377,939.6341953578024
-224.94170188604107,-457.8699893356901
1523.500736525466,-1011.02563108522
-225.97011962974042,-416.79014841157885
-223.05343170245357,-441.00898930059753
1538.4445649016411,-1011.7466233833413
1579.9738789001653,-1022.3731800486348
-1395.0060849731376,960.4906438043287
-217.14109984608578,-455.5455719118013
-1470.997110567539,966.2187323864731
-1424.9889877673404,908.1073420951179
-1450.6026942567592,941.9546078235346
-1389.6770717808117,944.263446373183
-1460.6273308358357,926.9386897393638
1488.9296080540041,-1025.6616876902708
1530.8697453307361,-1021.878499917162
-219.50573007183763,-447.31377386177496
-247.97424408207124,-449.6152256296215
-262.44394419632016,-449.2398923937239
1543.1344766485836,-1001.0407491639792
-1451.364494776886,940.3417236712019
1515.3993796961904,-1020.0749683907361
1547.1779239705318,-1003.94644815167
-1489.29654584551,939.6769289107758
1521.6313745312077,-1008.3831486076766
-1444.6727486564862,937.8773672590343
1475.8918834868718,-1006.4260253067157
1533.4493186195562,-1018.3329108498615
1545.3758683521557,-1031.3388301646232
1558.592039005431,-1017.5588667959455
-291.08126136508395,-441.3507980451538
1562.307618047882,-1008.9810770115915
-1390.2718483522676,929.1200584431675
-234.97864395669407,-424.41599168141187
1508.4500895406418,-1031.7495209283552
-1464.9892978308294,963.2526422525882
-1455.2522451409627,971.9769385652874
1555.9892812641524,-1024.9534559799417
1580.110770503904,-1022.1902328800662
1520.8298536408038,-1035.5996374589192
1531.02707855882,-1016.5547300192991
-246.05563104536003,-484.4889193330901
-1442.9060527921995,951.1170517557174
1513.2489531999734,-1018.4513738670639
-1486.0493034881551,945.7328450821315
-218.3811973079363,-440.933420747339
-178.995779967113,-440.27378090066713
-1426.1332835890116,955.9175981532285
-1457.0762284779744,973.3829003132172
1567.7502891081645,-1016.4309021971402
-270.708991077036,-470.61828116093756
1534.578280836658,-1020.5791769745024
-1460.3752570807787,931.3768257889081
1539.498640295014,-1024.6823480225728
-211.99496830859388,-464.4141090098193
-214.97929157865218,-431.54466084964395
-1496.7220624406102,930.9459460334797
1510.7041471875498,-1022.6869146095415
-1445.6416765266254,896.8710635796564
1528.6475380444576,-1016.0822139192969
-215.51798925333412,-447.14638314378936
1534.253637061148,-1016.1499452682883
1521.6909835405331,-1013.5284860732193
-1474.3946701035823,947.8561999881043
1551.4331702765558,-1026.2047584068928
1537.281116805593,-1032.1534564746305
-1393.0128082030108,963.213731463797
-244.54111947175366,-464.26872764585573
-1453.2847448961918,977.3769692332016
1577.44106542718,-1027.79593781074
1540.9691548200412,-1009.756098973288
-1429.6769838805076,938.5263006787442
1558.537071994412,-1001.8349840650334
-225.23575160383788,-457.08774507590306
1554.0562714570449,-1011.7379293935787
-1498.6257962494788,933.4722649758901
-1451.0366311756873,961.6260223228802
1553.3968158557757,-1028.1162812559924
-180.13877367357742,-466.6557991551703
1518.5254084508645,-1003.7708170179286
-1456.033866853793,945.2656492871131
1544.4655261557668,-1023.2045693043692
-1493.6897087479267,938.2962666233996
-1423.4937146459713,957.6236566067392
-1457.15716951916,977.0363644429517
-293.4089362932668,-422.7294257143084
-263.3192883973959,-431.58513772590527
-208.942468694346,-427.86023444640097
-1443.6940568324085,922.4774276499015
-221.73189599684324,-446.76077261856557
1556.6741814435281,-1001.6538842239661
1548.101120279254,-1039.7094602600089
-248.5363422999101,-448.64171128240196
-1446.356761547403,902.6495999824125
-222.00416982898372,-415.9518057824262
1543.0798879551512,-1040.7547667056594
1503.033885849895,-1013.8638290398599
-1442.761269581154,966.7843677185087
-1471.843544945423,991.7090563297318
-1427.289303148126,948.4482687332858
1506.2027455909695,-1006.1845421203299
-289.34226350232194,-469.88879666673824
-1456.2145849759195,984.491518231143
-258.6265213009151,-445.3799378551179
1504.6463649012928,-1030.5342812196175
-1418.2507931344528,915.2309332731139
1577.265528057245,-993.8927210844968
1518.7220270667156,-1023.0280453556828
-190.71341843552273,-452.15852744040876
1569.5090160702705,-1021.1649449092789
1563.8355677231173,-1031.8151892880805
-236.04499463906888,-449.2178159596154
-1435.820501395901,931.7662975204594
-1460.0539557317527,975.5314788089681
1529.2230639365068,-1011.1573570107073
-1477.7200774661762,960.1559504609834
-1430.0016882699651,920.7741130958407
-1471.8687138807106,965.0215280676406
-213.56011890030297,-459.68511409611017
-1463.094871112911,963.7341691927076
-1415.9180165908595,958.4478319116041
1559.9074370351123,-1014.1423822034626
-170.54463680965034,-462.08105013489046
-216.77794616932445,-425.7560034779166
1539.1703793277784,-1008.5149164821415
1554.3079785765765,-1008.8218853363181
1541.170796738085,-1037.3285817012213
-1476.6641929884138,934.9609602943672
-1424.8351420988988,950.0489771618152
-1491.3847619381963,958.4195595958703
1574.0919366883634,-1037.5930783626386
1489.5364681339363,-1020.7457554892229
-234.489275008889,-421.4925714185585
-240.79862561705204,-468.5350052304723
1491.7987693976247,-1030.6835728878766
1494.3634084905993,-1021.0556036431649
-1454.0380726227975,997.159619669696
-229.3011972684283,-475.48347062619234
-211.38076042288992,-451.24152058017125
-1398.9280486664643,949.4523004936221
-230.10976393231513,-432.5418182479129
1527.8474276725385,-1021.2481188172744
-202.3865897599461,-469.98198631795833
-214.45872735167887,-431.33835796836104
1525.7071378751734,-1003.3544373777358
1540.4896700465308,-1010.6454731066673
1532.3293245157886,-998.9753105088037
-1490.611187309975,936.6860534022745
1558.9048594582518,-1025.215012569873
-245.65532514761418,-455.89156833945145
1526.916787243667,-1023.9439937148684
1608.7769358125763,-1025.4749036950138
-1438.9331757059117,921.5991827510619
-1469.338429706831,983.8902896160669
-1431.0937797063232,928.284498940694
-204.4720417940334,-416.0166937896553
1508.8642649194996,-1026.7379396317278
-1448.9728448825977,964.4032560914222
-1414.3396615496033,962.1762441127831
-1461.0773509536016,974.6019350763088
-1475.8548580058164,961.7730887675995
-241.12553230721173,-451.7744299400564
-252.86497761576504,-448.30555928828744
-1452.6955947139836,948.8257695345931
1516.6756064328129,-1006.5199942376059
1553.6008532934165,-1017.9619797297128
1503.5081606510828,-1016.0954842337691
-1403.3874854928251,928.8910884390249
1552.7693404865488,-1018.0194515810911
1537.2054181675578,-1024.8364743336563
-1462.2664691887906,938.1627441866349
-234.50086534462764,-466.8385824970352
-276.72077888672453,-448.3810274244832
-174.34162399450202,-439.6540528476644
1547.0440850201728,-1032.6127745386293
-246.9187603461969,-469.5616560919836
-230.4149914899127,-468.6567683223093
-1437.9584299505127,966.0221695835252
1557.2625507598411,-987.6155237025133
1550.4730214224062,-1012.7210553735194
1493.9502703368962,-1011.2580752372897
1511.5470750852903,-1031.3553714125114
1546.2961230363412,-1016.4187767368644
1547.2660639401697,-1015.9041441034877
-238.5320823851652,-454.55323110850924
-269.25970466046556,-449.7757615613007
-1433.3333142467905,924.2715218592125
1505.9436452812338,-1019.8797130697352
1520.714500472331,-1012.1201646109624
-240.0115785589077,-419.7429721445774
-213.37343823700263,-450.1040988982797
-1422.5260580788777,944.3829515651021
-210.62249920775713,-443.8942708601734
-236.47172679362706,-457.2052026872087
-1407.7804854878625,990.7082601887595
-1418.386073914576,936.221473221438
-185.4715666685747,-453.9920050620186
-1377.9702022576919,949.2483519095792
-1413.7557977651195,934.3557426577786
1535.1179484734985,-1005.5312892391352
-1453.1453224822696,958.8245574614223
1542.5237264775549,-1011.9359392210637
1507.4332110356636,-1035.4897919820323
-1456.3406127558246,930.0813620096676
-203.47836916569437,-438.69212537304486
-224.89260089140274,-483.3656617593008
1512.5103702050715,-1005.9410441706159
1553.66897481273,-1023.5897461358801
1516.5343107229405,-1014.4326907683095
-1475.4849310173963,929.4334333210056
-207.2622366613636,-450.8504160486384
1510.652427223593,-1028.5707492994093
-302.593772262135,-465.29189417921
-1446.9235467230935,950.3051437032916
1575.909278849384,-1006.8495646028541
-1386.8637157919684,951.7276000095056
1513.3699787217734,-1014.8387425831995
1528.4386345861678,-1020.8876175141205
-212.33566650691017,-462.1079465520711
-225.04394503674666,-448.4410744231432
1550.6241154900529,-1021.6329610913883
-1466.0522143675928,968.645128046205
1531.4154740783547,-1021.6075324924227
1534.0040585590382,-1011.2130347971791
-256.52417459212296,-445.6389919143358
-247.1862386023896,-434.34056031702033
-234.35356167703023,-474.6334446666716
1533.5099777328776,-1023.2338922779896
1474.1247880290423,-1008.3361825740838
-229.55352931458734,-425.40039887901196
-223.0789783460236,-465.4558749728974
-1453.6829649391618,954.2817747968902
-1455.5814922000393,925.4723866410621
1543.9927740492512,-1014.7167866098126
1595.5604654584065,-1012.4734827100875
-230.04041801825662,-461.04818764784824
1541.3553408765667,-1026.7384368989374
-1433.9849764550092,911.9679830491056
-1483.8268708638266,954.5364945608763
1511.0376922963198,-1009.9465554457773
1536.213356992607,-1007.2462985200285
-231.03387515954054,-461.46726387174874
-246.47556396216336,-449.71472928726473
1516.7529861251155,-1003.4488581592107
-234.78808475990633,-437.72055450781335
-214.45220259714657,-466.3149204167405
-1490.9070146923916,983.4122923443701
-1522.1740370463044,960.28985591293
1504.7828803926711,-1018.3672707270363
-233.840407815086,-460.23481050991757
-1442.9057514032636,948.8159396951103
-239.60663338963843,-443.20684942127065
1507.741612386315,-1006.9770707158721
-1465.15733049395,930.3972794608957
-241.73473627400523,-470.63375890790337
-1448.8522221963988,923.5758884038125
-1466.4940774714685,918.5521973934877
-204.5669518285935,-480.4866350410406
-230.35348501108763,-421.7126563814587
-265.4920447741763,-458.0890268717801
-1453.1390166355427,949.3562183068647
-225.84185678623825,-438.41915609567366
1551.3885205503636,-1018.1183737394351
-234.9488291499329,-446.77841673866516
-246.95880203903832,-461.92386071256095
1531.7368664817213,-1024.8466419974877
-1453.2488106936246,940.2386579126598
1523.9448801568826,-1020.5218398021328
-203.35256347631181,-436.74212446553037
-272.21116465193154,-453.12544845999986
-237.9015958949388,-451.9762531788324
1541.6853066904912,-1008.2535900649312
1460.3908976273265,-1040.5608690701492
1521.2476452903968,-1020.7980164109806
-1503.7305128600772,973.1398109058238
1533.1188865124582,-1023.9979105105746
1532.3253222401688,-1036.4514920862844
-1431.2176669498085,936.3037577536309
-1424.5734036142776,939.8045950032032
1565.7546580110568,-1011.7603436514324
1541.6870016760568,-1030.1510975456674
-212.38269845483342,-417.65802703056875
-201.09959089039546,-433.973731055675
-1444.52755569461,908.1428854451906
-220.81475218077253,-459.2897440219929
1492.6699536694932,-1013.7754753489231
-213.43394554265913,-430.38786145670355
1487.5337691979644,-1002.7613635632372
1563.9157639487707,-1021.9832435280417
-224.41036747012217,-455.39237673788546
-234.317339330469,-440.0574271842224
1509.540669332638,-1006.7552290968565
-1428.552147462954,991.3409720376919
1565.8740026746657,-1034.0711323395085
1565.5554786820364,-1007.4309262177183
-220.05831291142988,-443.3868661985856
-1407.7128894446628,945.3547897791461
1541.4475022911608,-1014.0652563720578
-223.747972064187,-454.7860041267184
-1429.8545597537004,928.5550242106576
-257.09567269085187,-448.7197672667588
-1480.7225538641183,915.3350540363842
1545.205971571262,-1008.5543415697275
1497.9155326617995,-1045.3347605007793
-206.22017460524836,-439.60979290518907
-248.7594869472012,-440.4211327650889
-1470.8194122275738,981.2035361203489
1531.0151787449813,-1036.9444718750917
-206.2424034118571,-454.886539366329
1509.3953867890255,-1019.4789815554908
1528.46303357976,-1002.3946099193666
-1474.8705313968596,944.1617444617393
1543.627932982757,-1012.9953495665745
-193.44598006557857,-460.208816673805
1535.2943752967003,-1025.0177209946605
-1460.2181346921,957.1355623586472
1529.8469568600465,-993.996311523676
-1455.6679354387102,955.9725586462366
1510.133418109857,-1022.2674986805143
1525.1913759834315,-1006.2230079634625
-276.33604883654937,-447.3059924632405
-1422.6667991799777,969.193385368555
-253.0503597721389,-453.1016190547447
-256.97874960055697,-406.72503802541536
1564.291362922142,-1011.919595537751
-1452.228774429932,975.9207928591455
1550.4008207771521,-1010.574704160773
-200.41409048942128,-424.71900592582233
-1442.405543761076,954.4472600995098
-226.46616307797115,-466.10304133786565
-238.22537317394398,-436.56558010437806
-1471.1405042076663,959.3630105260747
-266.7046003376294,-453.6444851369009
-232.90622910672354,-444.40924763694704
-1382.824595752091,923.66835311517
1569.4471554759227,-1008.4837082614584
-1432.5409999761046,939.6164413241282
1518.5377948138114,-1005.7313741347425
1530.5444455868865,-1017.4448113374592
-1431.5417947087362,954.331508786592
-211.6539915701817,-453.0940446831611
-262.0821488812504,-431.6225803841072
-238.0340612391234,-461.3749556939269
1537.519382331856,-1027.6607931005835
-1438.4567107250048,946.4381573331206
-1473.1547893361433,920.0756373568987
1538.4699869581614,-1024.5812293584277
-1439.2550002518824,939.04315585791
-207.86259264794344,-449.4132471175388
1553.1097382702033,-1042.570022138723
-1469.6824476850184,990.213108838793
-1458.6607041585562,954.1482240890726
-1430.9686317970302,972.1465408079845
-1454.334360454535,944.203047406855
1562.150334365045,-1038.7834766747328
-1447.7401591935052,941.6493071255189
1530.1512882837437,-1021.5874002582248
1539.380395532278,-1018.2445791728035
1526.7824274863215,-1010.358270982591
1500.0134288610316,-1030.6444928888181
1556.3130754263352,-1007.0995372523698
-215.04161068592768,-438.66968797114043
-1403.7947354117773,922.2934803532302
1576.3015326466182,-1014.8300604567194
-209.07031949950556,-455.070482476987
-1453.5138210881028,953.4838588444126
-228.70198539187078,-436.69039180015005
-1459.3099877693817,966.5065311891996
-1471.0408321805053,959.9869351949022
1562.05391061467,-1006.9456340992618
1563.8525013506153,-1006.001087092601
-1429.4779324941146,979.3932888281887
-1439.2648353415261,967.1376964592846
-1462.9774530475363,995.1230877696274
-231.6122322391196,-426.9093915423942
1522.519356881442,-1017.0504912135583
1548.3709846197776,-1019.7581839715999
-199.90845621681547,-435.6863369356308
-1474.8500920136592,963.8046601904623
-1468.6135950391313,929.1385705890248
1516.0165263664662,-1010.1938587049303
1513.1703697165246,-1024.1188373226985
1554.8119129208194,-1033.902642481123
-1418.6234090826824,956.0675037446625
-263.1749869226076,-441.9517943313384
1509.061778323721,-1028.1577055104403
-257.98398029750547,-461.0897506186882
-270.0477932627105,-478.0534079906665
-299.7334577436427,-449.6701855662455
-1457.6431234498334,928.5756895762839
1567.697645544618,-1036.8601013711734
-1418.5050434339141,941.2014630006344
1530.4171231873815,-1022.6874297492417
1514.9421951308107,-1034.3981467131282
1549.3864048482767,-1029.9315360479336
-1427.7747136138319,958.1884169606813
-250.6576844172478,-476.698839138916
1535.3933347682594,-1004.943941861079
1543.9040601175761,-1011.4420969458353
1549.936622812797,-1001.8143011871242
-1402.793510274294,956.6253665426328
1524.5009981777591,-1014.0307296431706
-241.71192359616398,-450.00447703470763
-1444.286566224975,940.3212356233176
-1466.39384081087,961.6517156210779
-184.36629947356477,-426.71876684117
-1441.4744268967147,964.7712629354166
1507.866329500803,-1030.8832147766052
-226.88309785118153,-436.4103107097542
-1451.3694903831883,961.3152576528609
-196.63037665085278,-448.7095742574044
-1439.6925485754587,946.7343277043042
1507.1404699158757,-1026.5590178857003
1485.9455284923897,-1009.1243257450077
-210.5180164715405,-490.56087440901
-277.6730200285234,-440.6273917851394
-182.5171225948912,-456.76594878149433
1525.186451997487,-997.8005400534697
-1430.38054051156,921.1487068734751
-236.353050087018,-442.18286252262186
-1434.2460250892475,922.8368401721438
-236.70372203596168,-436.2628441236639
-219.91650902712516,-439.233877798977
-1408.5738353052905,971.2901886986173
-1439.5893583097786,1003.557593476207
1535.333991604927,-1002.4945556375709
-166.26857437947098,-441.04697683427327
1538.4894243160531,-1020.8653551700551
-259.1639864157453,-473.3927975931229
-208.9164455622462,-461.24168592480885
-1481.6675121939074,929.3514491718743
-1407.6526277296061,983.349034292384
-1409.4350579927036,950.2590191361235
1612.2180172923504,-1011.7905982367089
-211.12805610122933,-446.7467808936031
1558.3028135170123,-1015.5528389160819
-1401.0171223335974,949.5459348907547
-251.99733327262206,-444.3712095100772
1494.0305095953563,-1022.1961794843046
-203.0379118243343,-456.31677100285026
-1436.4196895869036,955.2150688895383
-1427.072098637591,941.2452371350882
-1501.954533725395,973.0723167323295
-193.19480884640382,-477.14457365794425
-1464.787679220842,958.4275397827773
-1431.1929697437313,981.9532631516073
-246.89029225558403,-431.24894779226327
-1437.1710155897183,953.4249593991614
-226.52806752960615,-412.72440434136337
1540.8265549799503,-1025.2872370282719
-242.14482908638738,-453.52951262239014
-1467.1832029478317,921.5394077294492
1499.5866338260953,-1030.8208095426548
1555.2053303142793,-1026.7360557459665
-254.27981975015592,-446.5469643628888
1555.2251496977883,-1026.1205283889926
-250.96769120448192,-457.4099263887888
-1430.9127293186032,916.9950995996612
-1444.4537472674228,938.3986571034861
1552.724346288163,-1029.431152018856
1548.8316030704832,-1039.9908675833613
-250.45964658258632,-458.0340818364893
-1397.1003353284302,947.824057763484
-235.66544163256748,-438.5379437674454
-220.10965469708358,-445.70017049187106
-1422.5262580188528,939.7267615629738
-256.28740632141296,-453.84343600343414
1518.5038549348305,-1012.2250258455426
1537.9768421477972,-1013.5828361923512
-1466.266773924834,953.0013734698294
-1461.5808481866704,974.5557210836424
-193.32333727178184,-476.78779218523994
1578.3425520353553,-1023.4239642543519
-1473.8989508319037,936.2303246219662
-250.64443981632957,-448.8610255110959
-1444.758434660739,955.0582900038482
1515.6710896371771,-1006.2411690402595
-1458.242772749333,958.3462180970114
-207.58026308632083,-434.95528217221965
-1423.6377833915597,972.9366843376944
-271.90471897287415,-438.8222727126597
-1419.9613392371932,926.9979589222397
-1448.243858527165,968.8390795948649
-1445.881653464767,927.005985359368
1511.9813012497839,-1021.1970075304398
1497.4799891529208,-998.8848849158566
-1444.2745251740062,992.9690633537998
-1417.466810672546,939.4554758361096
-196.40822002467445,-416.1789543365421
-237.37449369116348,-416.2440990872942
-1405.0859386577458,955.7644273617561
-253.82590582206575,-448.4250208854347
-215.65304256672144,-451.5322978901962
-221.23757045008276,-457.56231797129027
1532.2849031223514,-1006.2403997977382
-258.35250389809,-436.4216090170684
1531.6639280197103,-1019.717528824506
-1467.1376612132433,959.7632788911593
1533.2861368450074,-1021.783611456224
1562.841184808803,-1001.8809484255429
-286.8548233876998,-446.5742465861421
-269.6568659994967,-464.29513304225253
1589.657821449228,-1028.5556102345959
-242.1491533656344,-465.0129033508424
1546.3714091811855,-1002.9650593701679
-252.32644960455096,-459.1598868039067
1534.8872808655785,-1025.973957922154
1510.4151966980526,-1013.038880705543
1524.4984042987226,-1000.1447192504781
-1458.5058305695102,960.4520428087504
-261.005580573946,-461.65425735646295
-216.53216776156037,-441.0181727375482
1495.5060939980988,-1025.105698880881
-226.22996647784814,-456.99706484253545
-1444.7128084482638,920.9666330195863
-1491.7723076604448,956.9333656048105
-1465.4820188040594,927.3782869883021
1538.219573680385,-1004.7730446094045
-234.9198114805483,-454.78064830394646
-1461.597294605887,961.1207855109221
1522.4082083049818,-1026.7252079497555
-1448.1725896356145,915.4647902029876
-253.79523575046193,-437.31765401312657
-1480.3546642543113,955.4693239284977
-1458.8716416225013,984.6213767245523
-1470.9556037814975,948.5296645959969
-276.57943368736,-438.5477474582672
-236.28458261105328,-430.8726756502518
-1413.8016010023337,953.1970792802261
1553.2064619926775,-1017.2871967636595
-219.33454720478016,-454.00054351563506
1542.5983934243868,-1016.139014311461
-241.082692962116,-457.9127035191817
-215.68786721285863,-460.2737503861913
-213.89056467817556,-449.7524199288417
1556.1680762974988,-1029.884030635315
1532.420991657639,-1012.1643731833776
-1415.402290113592,938.3108697774242
-1446.1650357190954,966.0038334477241
-1425.3596171499773,939.1485045859445
-286.6234119292291,-436.68053706813464
1522.152723215897,-1010.8586953942587
-1451.8504816953414,975.8172808064498
-1431.3668498056115,952.5791383260672
-177.12522675752822,-423.42750368762603
1494.6173723959148,-1013.2337155483325
-211.00696955184512,-456.3589405033593
1542.1258946427206,-1004.1660456868234
-1453.559268071955,954.9864492640256
1555.0110819001084,-988.2970535186312
-269.59583003242943,-423.18305485326556
-1451.791856435446,944.9965970062851
1582.511634088906,-1013.9803900659196
-1429.4268034577547,952.6332908660859
-1461.4410771072558,959.6795918061695
1519.2181715970949,-1029.5015015915324
-1477.470934551759,929.6654172287332
-1386.1753104049517,914.8387135791585
1548.2559853887935,-1020.4343887725947
-203.99910774061138,-447.52105213442104
-219.25247523840284,-458.61149789496795
1522.2630280850053,-1022.5714973718472
-1478.7157994632748,947.6177971225643
1564.2194504515435,-1030.785494392955
1546.969296779009,-1020.7176884340467
-231.63109484498233,-445.1575325991295
-214.89027063262853,-437.41441152591625
1547.0943440472734,-1021.5009717239525
-239.3837567865887,-463.4367175852865
1517.6836098365134,-1001.0146890767612
-1463.8869529127621,943.4916719811903
-206.18716606919514,-448.84084399426877
-1427.2590890625277,938.4441992920139
-1441.0998739154847,933.3560717298006
-1411.205948351032,963.8786718467808
-239.22677233467763,-450.98775377095063
-1468.8855090124932,938.4953038395282
-1444.7956658189914,962.4372686591219
1534.3497199052579,-1010.3863627482212
1508.0970633171073,-1028.9636765195712
-231.63369301048388,-449.27794246914306
-1420.944025673523,969.174615005111
-1436.0911655619698,923.3879707425431
-1475.183924701227,932.2338330265494
1540.6697660827604,-1024.5959834434336
-220.57626048619142,-409.4304608352373
-1440.290161101839,956.4205745230536
1553.2745341733403,-1009.0828385856637
1538.342387439297,-1040.8941251659194
-230.7418605534083,-460.60557702232774
-239.0691705651667,-462.0484977041612
-1445.3935162530795,933.3769704491992
-212.50731653185525,-431.90619909435827
-1439.3672204270126,927.3280029058457
1521.5414762224036,-1029.2813356846075
-227.72463549598976,-468.0875217534027
1568.6766424025025,-1019.9848191986874
-1441.1392669892018,958.6652869096818
-1453.9913475399508,936.7368514625967
-1496.2653337039667,979.8229684576808
1531.66982721163,-1023.7272915498299
1515.6856204119215,-1020.6295498923093
-260.3595943387757,-487.69661782476135
-1444.5578428645142,947.5984614743052
-199.64541526529257,-458.73125609327496
-241.2281249618155,-422.12565111222966
-246.06055961112267,-440.2177358583209
1553.9095391645774,-1015.9604665251765
1567.2942650020689,-1017.563300099411
-1431.0927214466312,934.4878082817365
-232.7073694750201,-447.96194723020403
1549.566249541059,-1022.1237083121023
-1460.9497830384164,947.8883817321133
-203.23164388228605,-443.7270018709288
1512.6571912453824,-1010.5207139258354
1588.1298577239065,-1016.2548755367441
-1456.8722860167823,962.6417925787583
-1439.9487738269038,973.1856818950487
-1433.9366005790637,924.2598397014896
-215.52545823244427,-470.0786840087642
-242.34096842043817,-429.7038207662311
1581.4852061077524,-1029.4818518699897
1541.5837399354486,-1017.9933442353628
-1454.505004398154,966.8247099244601
1509.440089130994,-1003.9551787067475
-1456.2295562123602,930.3330235646833
1521.5577058838066,-1019.0873688479649
-212.72635344177576,-444.2256466085224
1548.4602482953296,-1014.0335561968523
