-5939.105889656726,5838.956346646343
-5811.646178795187,5948.488063489676
8214.666560297159,-4650.141013178171
-5779.767888248274,5925.611655543385
8111.606417395135,-4725.27980258937
8205.081059624386,-4714.017863418973
-5731.834175223472,5732.694850521681
-5751.559151467121,5804.132753968281
-2569.4954187877747,-3183.274987952887
-2472.418776727674,-3316.0946134935175
-2626.5013582340084,-2980.7073469278203
-5680.121481017185,5721.613265296421
-9917.061744506866,7583.400904079799
-554.0034890976907,-6123.5521715595705
-9822.528060199811,7976.09569001439
-9829.441111337617,7681.063777404334
-2750.2414049535537,-3086.9291612980146
-5820.16588683422,5990.95634311315
-530.4223072941552,-6223.157739882107
-2592.8724292164256,-3376.7852391354277
-9868.532211044285,7878.251299875686
-558.1950344135732,-6162.802472988435
-9932.346853492218,7630.875670584802
-5630.360469083299,5814.732095828032
-2697.8959169029013,-2911.453856435448
8212.691921742895,-4780.6282292543965
-9958.695105558012,7770.395144844706
-5830.6410510714,5785.782735259077
-2520.9373687126113,-3030.8419170945212
-2533.1029593446083,-3215.8235762566032
-5829.0980997654515,5934.431682748256
8323.877251812712,-4668.238097619085
8109.630365003381,-4721.0524697644205
-2463.1417469992016,-3026.2748890229327
-2325.8734676881295,-3212.741480979517
-5564.798665681216,5958.445281084778
-559.4176961052743,-6027.234976044404
-511.1334513686989,-6138.374889321003
-2465.0123096435336,-3334.109274264493
-619.1540292202723,-6082.502668115929
8367.211722972017,-4578.659026661925
8145.008364972703,-4628.857334612517
-6059.587634271271,5902.106678355083
-2800.335961645442,-3140.387695998807
-10118.602318730826,7705.7514863977385
-10028.350863659438,7854.893226479062
-2442.305556194134,-3190.5238843567777
8313.885211666891,-4629.891542187179
-9780.547183698447,7865.809133006353
-10058.295825723117,7729.48310941413
8116.265331613846,-4705.0411577098685
8213.886405013742,-4540.913083817628
8245.116296260867,-4856.59226918095
8163.06159679494,-4692.274689416798
8204.956755101673,-4673.761622720634
-5830.809843654351,5900.469318667199
8340.57965494385,-4479.75066432461
-562.0431126387598,-6240.410209697495
-5847.795909183057,5777.814499048151
-552.7666233911297,-6050.733439364136
-2783.3114957142725,-3244.301057188417
8118.346577478026,-4711.607348314451
-9832.997829637814,7593.222098195394
-5594.157549542864,5790.682988006685
-2605.937157383808,-3246.4932815919083
8225.610023128902,-4580.121462855406
-5894.30191851973,5769.840779827875
-2475.3387373632804,-3222.785938412655
-9865.068802081943,8013.513886701593
-2572.2099925828115,-3307.930037323707
-5903.280723314578,6032.9624193841755
-5782.964552467062,5857.180080202393
-2532.000415714821,-3152.5381753728693
8161.985179090218,-4669.756938248118
-2535.308682451664,-2968.275450378664
-5863.66351443694,5663.241814389446
8228.778232836758,-4822.1883179100005
-2726.8158671130836,-3076.05915680027
-530.6076517530112,-6273.505726342594
-2612.3982185305936,-2992.8229382307027
8150.280471828695,-4810.8524997468585
-607.8254097593585,-6140.143705655981
8260.790399088404,-4820.7564405057665
-2516.0143956569973,-3063.480366924121
-6113.46202596612,5751.647032613533
-9978.783517847682,7948.4861847191705
-5774.475613743678,5933.549352522327
8122.948784417375,-4712.718194232727
-559.9004214152916,-6035.632510528931
-5720.828516803068,5684.899997612119
8222.53612075181,-4643.144841815027
8265.733536413089,-4628.856210850441
8282.670882876226,-4654.837573322921
-10015.331203029824,7699.885321716898
-9964.434436775755,7757.646201516677
-2670.3623510563866,-3270.594316696892
-9943.771197960239,7739.783351088173
-5765.666916627604,5890.12854925465
8257.186728505498,-4709.118441267797
-534.7846083360268,-5990.3312450572475
-533.043967563635,-6093.298189271277
-5909.89604528944,5847.856248310859
-9874.300608317855,7665.519860563003
-5631.338280959974,5667.581988578131
-9795.167896340483,7600.97713826194
-9931.603842241826,7755.106566421304
8271.246932727105,-4719.289476567852
-6110.6058472186,5839.742642076255
-2557.383711099201,-3332.9492914069124
-537.1855797684409,-6024.693140582757
-2527.265631277188,-3336.974916237136
-9851.275568451765,7709.423209112593
-5769.167447561093,5868.418359346822
-5652.186279577431,6014.760721450164
-486.3041078085097,-5987.252424554378
-10030.999848067915,7852.190203087784
-10089.368667807694,7729.424205421884
-598.6487161449604,-6218.80831094271
-477.4808783964729,-6240.7969105344055
-5804.084578625067,5796.8697669025305
-2288.600215212309,-3238.0735887469928
-9961.170910867,7893.559025864812
8331.14384506625,-4899.782024604266
8283.733694426295,-4590.46031663733
-10118.651949081743,7657.627765118972
-5960.955612382216,5829.9773896618735
-5717.474118133138,5796.498698733273
-2542.274568355072,-3166.407268119984
-9908.499196845882,7741.632141626583
-2529.9570144334857,-3320.291434124278
8390.378916996653,-4775.944295642737
8221.831988132371,-4559.670574832809
-10018.158827682724,7897.407439348571
-9877.683817627505,7831.353052959791
8334.517586359014,-4706.044976178944
-2508.4206030416562,-3101.0948217073114
8117.690008098287,-4670.814104947887
8180.942445578286,-4672.26003272995
-457.68255431707064,-6074.176483541437
8269.725848256012,-4703.92874596477
-520.9508221266672,-6161.209885710822
-9892.711453954556,7838.695151344639
-2502.152535854566,-3281.1674756389693
8242.123937725892,-4649.687502288115
-10035.344154102311,7703.197021292269
-5811.062056330815,5617.807620026324
-2309.5235455928623,-3244.471934559393
-591.9436028170838,-6135.079997611462
-2375.47287938317,-3279.1090376296306
-10163.113634113168,7747.487632360906
-10012.323951251099,7709.047095933482
-2832.43637705661,-3121.53017631914
-652.2966928314645,-6184.428108170798
-2352.037122474879,-3202.1383930311317
-2593.817406737061,-3145.395045481375
-9881.625042992304,7622.062655433444
-2469.1244052663546,-3206.8553616918725
-5915.036208279089,5896.387904401684
-649.3208769456039,-6094.609599906805
-5707.005819862041,5908.223069328739
-601.7446313476256,-6127.067524317293
-5812.540435286539,5602.288418804351
-2594.309023899247,-3207.125527965446
-5829.694644560006,5918.86346983281
-5827.743030663285,5883.828024015761
8261.096045450618,-4725.564222043764
-9882.136042604689,7855.394198995165
-2736.0353213589174,-3096.3132752932925
-5998.28994916406,5754.3025714878795
-5846.747319929697,5807.023187475948
-6026.177099222614,5772.79324654866
-5873.35453655139,5822.762801048114
-2401.789950978061,-3219.876407627053
-519.7567072153299,-6080.996733655801
-10090.082126348068,7869.177673684906
8285.8527423431,-4698.755041255185
8267.62701638913,-4459.4654660455635
-578.3754905610747,-6060.965183575516
-5818.188978174302,5893.734797055756
-659.6260357430349,-6065.321942290068
8434.997951698346,-4772.328780392085
-9789.933850777585,7820.060684560501
-598.4825189082981,-6037.202489399884
-5720.598976978284,5867.807617805018
-2650.6495862561137,-3408.604664265695
-5637.733933648302,5868.003983534613
-2339.9598506262937,-3249.646985613466
8217.192123850109,-4576.518613604979
-2355.357324153835,-3219.863023280049
-557.0830489534181,-5964.056764136604
-576.033487846157,-6133.110887791843
-562.7086583162333,-6138.98615496819
-5728.158416312167,5847.473078868626
-635.2691676333283,-6048.1173931334815
-5858.234048566298,5797.964240218697
-2533.74538880559,-3388.15767736042
-9862.001344746423,7844.046968803816
-537.64736708782,-6113.674094779695
-5852.08549135505,5976.426166039362
-638.6118480475359,-6089.262275078242
-5805.538986769198,5833.0946650370915
-9955.539953428084,7569.7581096365275
-591.5107607300334,-6011.467819852632
8100.896548738124,-4688.055735286489
8277.763128338847,-4768.91297714245
8177.636303574818,-4572.236591979651
-2299.686168580292,-3339.834748779325
-9930.579084279387,7660.799312725342
-10095.442201497071,7807.716332126619
8193.227054783554,-4618.074224882859
-551.1280734635229,-6124.37474770591
-9872.926142148446,7618.177419246372
-2507.0347701649125,-3230.003106508511
-532.1237092518707,-6210.91645164766
-2623.555869330521,-3258.9247474012504
-2634.594566374474,-3386.3316629227656
-5819.247378065152,5728.642189470633
8288.400392447806,-4836.240193196436
8219.521120050176,-4727.737250752423
-596.6240712390501,-6129.062477412329
-9921.494087945839,7481.528442741845
-5875.942707872611,5961.255879473665
8203.171340014007,-4812.936715036792
-569.2097199183468,-6155.002255180644
-2738.195337359619,-3078.0235589576223
-5979.115837692382,5889.880561446285
-10042.127447873647,7638.567457707315
-2480.3970912371215,-3337.483909686161
-5977.665070680798,5925.639773650432
8411.997279449322,-4670.269601908245
-10030.818444105613,7771.442914356979
-5953.889299851666,5893.039036280581
-5853.746024766102,5880.298850059565
-10101.219564988049,7621.1950649067185
8101.99013370238,-4791.876824112477
-2588.515974273352,-3184.197817693658
8244.728491249663,-4818.069414217604
-2410.3844347164822,-3208.2216279876193
-2301.9664915782846,-3019.5264299957707
-9823.279939830518,7818.065430144347
-2474.9267106151333,-3153.2938479853733
-544.1865971277415,-6082.669978417233
-537.1110540452233,-6139.961785137117
8151.300291189368,-4681.429256087731
-2405.5536577011203,-3087.578152580831
-2535.5127684184495,-3074.3339771510846
-610.0955114330876,-6193.137951898142
-2625.170492483921,-3076.4136467469066
-588.4406242853836,-6038.086592348503
-2497.519740248284,-3369.945298013994
-609.1958929078005,-6201.790275631797
-9826.908014180546,7720.213533285639
-9937.776781356442,7816.0482704130445
-2642.38726657819,-3058.4290965499304
-439.2541080598819,-5975.541990067965
8236.021687298819,-4782.603876842452
-2606.5019152578543,-3220.1636128013183
8207.585583409245,-4638.955134294898
-9974.265923065022,7832.2513512688
-2470.059727766248,-3278.404076725662
-5648.434057501475,5911.268741004775
8247.51091681999,-4914.35477955066
-607.7628990362863,-6041.537065461235
-9959.219292604963,7657.801264654677
-5698.479216860533,5759.871477682237
-499.9665587577793,-6178.987253714746
-5721.298380613783,5802.0372014825
-5798.095523779425,5910.111118192515
-9930.528853174792,7957.155742654575
-5956.976604249078,5874.454538627473
8145.437431855241,-4710.533862415909
-522.7986725279532,-6000.874138830696
-547.0274658445951,-6175.071387600969
-2807.9616234547307,-3190.2205607454175
-5832.519513651623,5763.016565287394
-9962.249687207499,7745.66845504711
-5667.261778924676,5871.682496250021
-630.1036373128853,-6072.228169750925
-5839.225268757619,5892.473810094261
-10039.88314721852,7745.843631425173
-2343.3203571950544,-3323.9289401364076
-9894.792976662375,7741.801448138502
-558.8965731006112,-6181.82155286195
-9853.756081169813,7905.256252867089
-632.771068927664,-6123.595232831392
7992.410028611844,-4792.806965871149
-2379.4381377943723,-3379.1135681244614
-9988.412615708126,7809.723845928457
-647.7063681092314,-6078.789144261043
-5991.0632318689195,5797.134115750861
-9919.764510677642,7775.307201128175
-545.083450513117,-6221.214346116721
-5756.285374010992,5911.9228147658305
-5908.648730210673,5789.085367109693
8273.742775497993,-4836.654072614507
8253.655150518462,-4543.502484877857
-9876.432965628303,7792.434346952119
-428.6653092215734,-6118.935808263982
8258.144280681272,-4670.66064875538
8065.589749221315,-4837.213363673161
-552.5324809435377,-6145.891059173157
8369.003943742497,-4750.770461055228
-2666.285793455216,-2858.9711744399756
-2257.7446939169527,-3399.33522681922
8423.50465851659,-4781.296584906956
-2452.1653228563982,-3178.414401899049
-2624.226502551499,-3513.864072081029
-9894.839973164833,7840.369643740719
-2680.9327737669437,-3325.2663666775857
-5634.740926043377,5932.623823514476
-10054.13283384211,7913.224864313557
-9962.458022818042,7790.546046109873
-2512.3588800083135,-3393.764795202807
-5724.327830422394,5830.299497003204
-9917.412991081826,7750.800364162001
-2640.1886572690833,-3248.2585978216425
-5814.942544245517,5844.804226303093
-604.6956548829094,-6034.161049845859
-2469.4571880867397,-3325.5241715280686
-10003.263686305643,7669.237195557061
-5891.0808656689105,5801.645683692576
-10127.383759564611,7693.482715272472
-2411.722666908442,-3080.121031581723
-5640.529848194807,5877.750182351379
8137.182062706874,-4891.847471432
8264.914523546473,-4725.026770006396
-632.0171959448513,-5993.3267148700115
8378.139063244584,-4866.554251756217
-5781.899935269373,5970.684548953886
-635.429328227003,-6208.706264086818
-10110.858381650347,7843.4090571940915
-586.8235554989213,-6121.581752805979
-630.065002086181,-6104.2515718075865
-6000.845705146973,5981.192039191917
-2568.3900971814587,-3196.7364209389243
-601.2872845410575,-6066.398518373869
-496.6865809314597,-6192.896485302644
-5874.01401380964,5723.2962534017315
-10061.08019435256,7802.116420901327
-6073.1621917431075,5758.208620959782
-2536.0489353155003,-3327.7991775241626
-10178.073932494888,7849.436642161676
-5690.64023929653,5706.1878685684105
-679.9782525366826,-6209.6235221428715
-659.9640720803603,-6061.48557434058
-2467.961067828096,-3083.9710497943747
-10232.189930454337,8159.467969418507
-5746.919730146188,6116.556171720078
8358.4484282877,-4732.1270510146605
-565.3450856287554,-6276.196890878315
8237.566918283579,-4667.1642274984215
-604.9310555158758,-6257.613960294509
-559.0547394104486,-6032.925007199094
-2490.989268760174,-2958.6291353144306
-2512.331689367679,-3218.2630010075914
-626.5915108923091,-6188.327068019438
-611.2996538478025,-6053.05676692087
-521.4947433140778,-6177.629273171577
8251.553543161353,-4653.682841871879
-5825.062335803788,5499.481645988415
8418.481768750791,-4851.422438304641
8153.892365204623,-4891.118696960991
8453.928566258504,-4486.796644428635
8136.977801933225,-4542.715847365568
-5848.647189029143,5932.282565320542
-522.6712921095747,-6116.674459310775
-584.9701634620544,-6168.728227160773
-5692.590883289717,5753.823902044872
8152.158669247276,-4658.448148188613
-2284.0568296653532,-3201.841055633799
8136.848162097691,-4859.5335200367945
-554.919203881823,-6183.6039749984875
8300.140202791603,-4628.137713741591
-2477.3788387723134,-3025.6320023225285
-10066.348819017689,7787.277432130417
-667.2285488850887,-6111.31440021901
-633.1976490778313,-6009.86907307009
-5683.945331660771,5805.99261561885
-591.2838059891459,-6064.111523686855
-2516.967800919747,-3023.1170859708677
-5997.082897785774,6001.553839574813
-2398.047914526698,-3247.7254524450464
8155.3315976249705,-4729.662486666244
-568.998881086305,-6103.826401022363
-9954.190058575692,7732.427352136279
8191.000191421586,-4753.426165638697
-582.1036502654704,-6143.957012902799
8282.021330434354,-4632.056048036632
-9943.020110959718,7645.693793355742
-2318.3920484189243,-3053.624074459903
-9950.655091901795,7700.857029071552
-2698.199746655883,-3072.9791889331914
-10045.881917840994,7707.633288847498
-2549.0765303949784,-3116.162680291298
-9991.087652147977,7750.72614012036
-2582.053693145274,-3025.9102563556453
-519.776224194934,-6230.985223554281
-2464.542554610712,-3390.9767941346527
8186.096448101868,-4642.524590279233
-649.4214232863164,-6077.517179538053
-564.9907189834078,-6317.9318571046515
-563.0949486121026,-6119.701737389019
-9884.369700403313,7654.109503516304
8276.537931379817,-4672.101702498379
-5731.747775042648,6034.162005195339
-2562.5963020345916,-3231.561521848018
-592.2465719622058,-6204.985288642178
-10008.125846627816,7931.638828627287
-9967.952802022392,7970.059072051861
-460.4704770754711,-6280.626298545792
-5766.149004415807,5840.31116625827
-561.3340283658476,-6195.618879336112
-530.5930922626325,-6237.98473827992
-668.1641389418071,-6267.147075415537
8415.084673182968,-4519.835901908017
8138.737177906714,-4694.378153122818
-584.231867164482,-6199.550868363876
-9877.64675565976,7760.713586991766
-5873.254526499301,5814.5211315163615
-9881.13263803312,7795.200270907062
-647.0473610732049,-6214.174227995882
8292.637686577258,-4786.382608451119
8115.7005179114285,-4987.716743293215
-589.7125397759546,-6230.40230374029
-5775.729199592756,6024.347411827916
-2666.789575097503,-3176.6988521417843
-10041.425808477425,7891.347982727641
-5971.181329212114,5742.371986448218
8182.535146683234,-4584.3009407454
8089.693340020291,-4756.4316921717245
-9920.817663046228,7813.727433649251
-2685.2133161000206,-3019.7529052906034
8342.108256699708,-4591.36476811874
-5820.9097892896925,5778.799268377525
-593.9576598945713,-6169.4432852161235
8364.316222594574,-4700.809789960408
-5999.1535537346435,5854.303298210074
8263.954529534938,-4942.84662539721
-2578.5375349465276,-3105.208513149898
-528.301972899287,-6136.872880857751
-5872.115500690094,5679.853476057474
8288.657046225333,-4764.3580894400075
-2600.5992329195856,-3185.1633803411983
-5598.560103339696,5953.096529799827
-2559.287730886511,-3195.7610276520877
-5810.451786574815,5986.686385813611
8308.732622401098,-4765.820012329173
-10041.086040223157,7838.694894895606
-10025.48148964985,7883.1935032488045
-2455.227026315426,-3191.7427247241685
-601.8163976541761,-6051.242203030617
-502.4668305335476,-6177.029765532276
-9915.667747881307,7839.416124082509
-556.1131354327295,-6127.475435883218
8204.24761665683,-4621.724577001774
8132.183495092034,-4617.49048050791
8193.671461931046,-4812.565276609715
-2550.022485122613,-3143.4428309055397
-5869.261604047772,5847.439596002947
-2489.392131261631,-3229.8898613625256
-2908.406797864817,-3205.915945400686
8259.480627016765,-4595.57970619372
-10185.832585740587,7866.81021405328
-9984.765396680881,7976.584063746274
-5955.751499742426,5728.074035251038
8064.103677588727,-4959.264660336898
-5920.556393464338,5896.33011677399
-520.7987643001906,-6150.389643511375
-10149.647887124904,7735.2858225617265
-581.8911180143449,-6077.784547129605
-2551.881753909382,-3336.8136326857098
-540.1713743937485,-6174.259376357322
-2558.3581408290074,-3242.072451129291
8297.899871216156,-4683.711425911991
-2549.062668329703,-3087.319925523607
-5529.345010649199,5973.484551939572
-2353.4074848571463,-3272.6902629019346
-2670.8708594607615,-3206.8052275866007
-2564.1725696904514,-3041.461289549829
8350.0996079199,-4861.408150765214
-547.4192843774323,-6051.645416914545
-10075.000785525424,7872.8296277865375
-2482.398921575892,-3469.077434184099
-2449.528931642208,-3156.3291423927294
-613.0304426031101,-6182.2176886848165
-5836.379662937109,5886.332127882793
-5674.694483804205,5810.629054845133
-5849.184946940943,5794.144324597679
8148.6238284856045,-4612.504435055292
-9972.532624550071,7778.4538397574215
-10069.3935091731,7639.072262766233
-9941.582919477798,7794.863988385924
-10041.55510603289,7864.185648834413
-2539.592339643234,-3255.2935354571437
-6007.676147602396,5820.388908761204
-9966.976708217493,7823.760367045981
-5772.819989819325,5878.1435147134725
-9860.383615052599,7736.96638354128
-5986.0234637984,6048.365300575899
8334.780468917503,-4838.978611832966
-2418.426603217803,-3183.8181072350217
-2709.3384081996046,-3069.4623696756717
8200.586654742932,-4740.4789078719705
-5676.465344375116,5764.092187908042
-9880.83407066567,7697.333138384291
8181.52280112989,-4717.209033400033
-2244.7085422741557,-3215.8050214813566
8341.738746671072,-4815.128250190186
-554.1802657222732,-6058.071151200905
-5734.823245697599,5994.061406617017
-9906.763039752519,7746.406309292552
-9974.18092292292,7839.792992267011
8195.968482666554,-4695.453867493618
-606.9899913990042,-6153.256438250174
-2770.2317020750856,-3093.79695377526
-558.2236746386019,-6101.966098702111
-5817.452663861617,5812.534806032104
-5763.606833644101,5880.16466471186
-5723.450421159367,5925.953697189856
-10248.549382337036,7585.544732412822
-2616.8959611616033,-3224.328026815808
-5759.01013448781,6039.329238729145
-590.021651149386,-6101.982859056581
-10113.722809083503,7808.19783891199
-2498.9267782359425,-3291.8068195058095
-5835.273494554533,5984.002933419728
8259.605637934586,-4625.815471170621
-5833.100584826491,5695.166792084062
-469.53990197453186,-6076.109113814055
-2528.89093160204,-3336.305280577401
8272.302563107993,-4733.482461901409
-5910.058429364906,5726.190463394515
-549.2464550888532,-6208.822901336408
-9935.097616770468,7689.248188608593
-10058.743145269522,7763.954878937196
