2.0601506974167165,320.73610143020466
168.58942444090368,-949.9669777517765
-920.0777027601404,847.8270984921608
244.7369960772599,-766.1908193322447
166.6541216631595,-945.2923235588481
250.23776509982505,-759.4178913447225
163.72226493552265,-930.3416800339371
243.96412879601988,-760.2507957458055
676.2521560208788,-566.1740082924271
-912.5766145234412,845.7702534744938
1.1884148397985896,309.12609819110344
-14.14322367119065,329.6449501695279
255.69409713935224,-758.9696470042047
158.56949398854104,-926.6312885642461
651.8903747314755,-567.0299486490464
265.48663386419923,-779.4697691246487
-914.9221154174248,840.5914906647504
279.1482275269829,-762.877270571418
272.0395661602457,-753.4949189574385
643.6258772549245,-571.003461820268
181.99462094188033,-923.9565018782492
-6.976992581129476,329.8555513779842
165.06260345155795,-923.2064030704753
668.7403396722326,-560.5408150361803
-3.6797324769959143,332.22875007887694
176.1350087999777,-936.9601734445247
-20.354121077442258,318.1327463129934
-12.490740946876953,327.2561903474692
169.1676177350814,-917.313319336294
660.2614457749872,-560.8551023618555
259.51783851620235,-756.5227943104481
-914.8486699254312,860.0207437130202
-909.5654166842365,865.721622776305
664.1463699093441,-564.1780681456809
161.24618391936053,-942.2226609882135
265.83741404961324,-762.8641606347666
-9.469236656094797,323.96908807459954
-18.90648435980947,338.875144352331
179.34094075343143,-943.3413149566646
267.2451625062662,-762.9345777872992
651.7806391570542,-563.9514462806493
-909.3831448971697,841.2261283346751
-902.341711635773,851.2935643567316
670.8718394909843,-560.769329910516
164.39238067784325,-935.0896887855793
-20.088430148659924,292.5989316658545
-918.787005482878,850.8724192018921
269.0331871551732,-754.1124178149578
669.5963747045739,-558.833045538264
-8.799500438594333,297.052812854882
678.987301671607,-564.942951567921
-905.1217794416953,850.1010422275667
-16.117659458953202,298.96818483563925
258.1796631568062,-769.8656334450998
264.01309708434405,-762.3906915378918
248.9416147143043,-762.1372827940273
178.4911159403992,-939.8983394757955
-21.774494672716653,327.003760625731
-20.775960161040956,297.14828801668216
156.50246382615106,-942.9560025655409
-900.1681164008677,835.5066103336231
653.3150704824407,-560.2881313818107
-912.6312190368905,860.401993094467
-4.044337048311435,307.1790403626971
-899.4674089391317,860.514178450383
641.8641948934675,-567.9873420971948
-910.3225472035195,826.4189886146262
169.81014404812768,-949.451862675251
-910.0911451041501,844.3680561544621
685.9628155532425,-566.823407287315
168.89660256613823,-915.8103177973254
159.81195111404395,-928.9820528659212
248.3044637369599,-772.874413523428
259.57672126880107,-772.0854663421992
-909.2940323307815,857.5671995257978
636.0760530236468,-565.386932182916
-21.128955980496357,306.14249516860053
268.7375939985803,-761.962172400762
-894.1467497472994,841.7107905774747
158.8041893466168,-937.7242615865649
648.794415697748,-571.5236579153564
657.071702110298,-556.9599324974411
260.0767602193936,-758.6736411104479
-17.30829673785218,310.2807607389174
261.48944429577784,-754.6613942157666
-906.1310507398603,876.8134982716601
-14.795957137801567,320.04605151365234
-36.740622728614184,300.40440240927086
275.9408623618182,-758.7721220845211
-30.63225695190269,332.0332211910029
273.3069720383946,-760.1739551655406
266.99724910292053,-762.988592951322
-7.4458987588353995,307.94886908794115
260.7588983677144,-761.7386566659341
250.12713021375652,-739.177471182609
-2.5617257389814707,340.2608775908975
-2.4991618490832117,317.6344331512959
633.9959109407574,-560.021552524821
171.94748278914494,-920.5548982503462
-5.465858736936854,328.6889807880317
271.9236322870341,-777.9467819871729
264.89646222349495,-767.7091759969067
641.9408560244522,-570.8935887289875
-909.1715204751861,860.8486648541189
273.75602703192993,-757.867028692944
169.1570627727606,-928.741919123362
661.5723219300828,-564.3972862620985
168.48268180940738,-928.2679531964864
-914.1203784918168,845.185633327502
663.2146106670396,-571.3173781028235
-21.33716254755789,311.22584266510796
169.31580612990206,-917.9498718701325
245.2027140749122,-768.1254529601168
-11.893281477961063,287.4430533102481
267.27074847118894,-770.5192573628301
264.90533946121093,-749.8296250053013
-916.9420004779895,858.2753702459728
-27.520287547290845,299.33086964836343
674.2128099989048,-555.5265082089434
669.9223102867244,-566.5613914267366
-923.0283363366658,855.7934217154684
-7.921973906214936,308.07772810151465
-897.9040168356136,847.8478883738604
640.3401929094621,-562.9119985766777
-907.7846183316503,860.7845359497878
167.85085128219694,-934.0577447606829
265.05260139990304,-771.2545748813517
164.47125072684597,-936.7801349853025
649.3586587453566,-563.29795523637
151.18730013161363,-930.5958229502794
656.6080518681953,-563.4183933736341
263.70743444082945,-774.2856877435781
-906.0340300561537,840.5586990216453
677.4480716387606,-562.8880637933737
688.0775224212916,-555.4012095540619
-916.5787914577423,848.0009232843137
159.40532266614943,-933.0286979885308
246.10582726666115,-766.6263568113916
177.09446553424186,-951.759104557901
647.731963384863,-560.8627812182048
-15.659130098390158,317.43691701249077
-6.26470623052059,330.13991402576283
163.72226473996506,-931.3434260269862
-901.2273455546834,868.6349397486874
674.2292945908598,-558.1938290718962
-19.670466203792568,296.49724599944625
170.1695016176992,-937.884445003966
244.61173295502957,-764.2136187656887
151.89364760486646,-932.8325166828433
167.9421577357494,-919.9092584009086
630.0825752842323,-571.7394234602071
-18.984895711093554,320.77988655326175
661.7606506436558,-563.1530675088122
-22.619614621654513,327.35971624252534
164.8241149497781,-926.4015936022469
-907.8748943170544,845.3689966538301
637.7980523991316,-566.0918523816291
-924.7533400285431,834.7272571298435
633.8316917007652,-559.0329411609268
177.40099499514065,-939.6171342751791
276.65479838421317,-750.1259487983251
160.51241369849328,-924.9416653116388
-911.4453176046065,881.9411511950326
653.3549996695498,-572.7522680762129
-907.8128545672499,856.6596539893752
-10.21433927175179,328.26406666846003
646.1170795463804,-557.4555061789563
167.27660847349424,-927.2597218154305
659.8860871141462,-560.2372749466695
168.9290078138224,-936.7766269731197
170.1534628426308,-934.9646951105831
176.44635814211517,-941.2539401412812
-895.257760081311,849.8593202313232
244.39028111119913,-757.7782025892035
634.5629545012343,-560.7126762826036
-18.46297127080093,308.88578411174564
-27.260867833410444,336.55164667541123
165.99792781467028,-945.9733814715881
-917.223394353472,859.619404512433
-901.6672638280966,849.0417726057083
171.11160056950388,-920.9320744245924
167.08831799909785,-943.9823547767768
-911.9179756760424,843.7115451985824
268.4937969537935,-761.1770529956767
271.5620680710123,-765.3636925359563
644.1425358418713,-560.8794988962587
692.9201323493493,-560.7666200534513
259.61395317672986,-755.1380644499595
-9.755047179803697,311.44193281492534
644.4456627643222,-559.9432488061027
-39.91683611860755,307.0277979406765
-23.76559219517774,313.2296024777031
-20.9731817276629,328.52627745089563
673.80345910779,-567.9937477640577
178.1603762840846,-937.1848790900261
251.3265250820203,-763.0741459200026
-914.6718417610198,868.7228881144944
174.49020638328696,-917.4053149882977
652.8967798063694,-562.1542503038386
-37.75171314375207,318.16028444983255
659.0158491047754,-553.5048024820572
176.30034463472242,-932.7291718389962
-907.6272956650632,862.5183833738956
622.3961949760094,-573.2621622459028
-908.115571223651,866.5905665347238
-910.5807410839708,832.3238024490007
170.89820891357238,-923.9790253598517
634.4114203684048,-568.8637178534104
-22.072824097715742,302.24443304486226
274.6631097712514,-764.0092534660638
246.38759151315907,-751.4729380637887
648.2649503340544,-560.0911258783984
642.3844320536493,-558.6409081095876
254.18385437005938,-758.2133301401888
241.31743140364247,-767.89884772623
174.14886616882686,-940.0610997918218
657.3632539304373,-560.9805063621352
260.80112753360993,-771.1805641324494
-20.557271979569393,333.2470273937286
-3.796905453985225,333.7979108440791
-6.764719606603352,296.89349118041355
663.6500511958546,-567.8608550766293
259.8314017721269,-762.6381752463482
159.88359697441453,-920.7307143379869
272.6837119994049,-764.615417149296
-18.05940936911682,310.12229288639406
171.91912033081653,-948.7913236913638
256.13907859971937,-760.7669158087581
167.36170944455236,-939.7614619686757
-31.36086126101319,312.4189735756836
-908.2449585655555,844.3952040291923
671.6824815622051,-560.8598616062764
-9.92868033982873,313.39173014758876
-7.183441579343154,303.1982479911434
665.3040668850754,-565.423610630646
-906.1057053122075,864.2803288426197
250.1823692153985,-773.6856474717229
-914.5585323034832,843.7181363134208
262.54196605600725,-758.2702441926493
-20.893917796366562,332.9495531949118
173.019719902354,-937.9249863396461
250.15802843422154,-752.8028679404168
-916.5375107558957,855.8648768700149
160.8463146100297,-945.359861717797
-903.9741092687684,827.7238365741731
-3.264293434464191,337.963869706086
-902.6950212909718,862.6831198957452
265.9525729411517,-760.4581917956726
660.8034035649321,-564.9330427578716
270.0521945033247,-763.3540161085117
-8.686766400668704,320.3428691319665
178.34349680670695,-924.6911739620783
163.42903941594238,-941.3029927314884
-34.25895823701733,331.2156739323036
-18.246688029190075,337.2583945292588
-913.4312347753947,853.2852670188128
-19.082086275084134,337.4889623907472
631.1266521411326,-568.0837517556455
288.90722715207585,-758.5182990265738
270.3500204402679,-763.884019525134
168.77799909762575,-933.8681651217673
-16.317748325408566,310.7809441136528
-906.3395123475316,843.4479803342236
672.5210370473661,-563.4713850277069
-909.6361772102392,847.314097447195
-27.949123949038324,315.67730100327014
176.28012559447922,-946.8810721250561
-18.680002820006653,317.88795301589124
-27.33819401495803,322.1430962189513
242.8659427099678,-748.5297441233948
257.1517637591536,-758.6369261873596
-912.8369132864966,860.0709731250538
251.37806706130715,-760.8523449885458
163.6342436200524,-939.7960904907674
-20.613197617836434,288.75143163545755
263.6301453156134,-763.0776822494937
181.4599076573077,-921.8876407164539
-18.665017069521525,318.3059446880343
166.16867698727293,-957.4702949509283
-19.432254077751445,314.7647713731985
261.03030831421546,-767.4289559153742
-6.256274391211269,310.63093410079165
662.1186409795026,-561.4676975597827
-897.8427803461973,853.3595496845501
654.8086252365086,-567.2052247074271
644.8380108016324,-563.1437105932596
690.7819832296476,-560.7591326342775
652.7694384115865,-565.0913634708681
178.5438937871923,-938.449781020559
-905.8758962949062,860.4016882711923
168.00096456457518,-931.0228052939356
256.47866679868804,-761.2410147660054
658.2484890423441,-549.7226133724653
275.7292577021207,-765.6320325921444
260.435675153206,-766.5877104485273
173.30160333757158,-947.4300483362492
169.1088702739747,-940.7168404416101
-907.3376128228707,856.6999606252274
174.2716569311993,-939.8103744880167
664.0445793016102,-557.9030801629121
243.32772783768684,-756.8664019337645
263.3955874080601,-762.2951862726807
-917.2675768061971,854.9382747451552
672.980667874171,-550.8481063505311
162.04906645041376,-925.1295076312332
-12.927074797868984,327.3711568634965
282.4505833890161,-757.1011423182632
168.94585747541186,-911.4175529179862
-16.987447875105566,327.8044219730037
-18.66813871559614,313.19936461173666
168.02317641128278,-937.4560146173645
-5.569674988364962,319.1810707456729
663.37415954842,-570.6057078690206
-912.9084987137572,832.9325928033162
168.14062985836884,-946.2143440833861
-902.7271366858442,863.0872457173589
262.23395625053297,-754.4818452964654
-16.00486665312614,279.6216403536804
179.15512351593236,-928.3324718939031
-907.2571577977052,864.0550882902971
652.3358361662009,-573.3270403245524
-906.4672677158547,867.2495666927945
-5.21896297481187,319.8121372679605
665.3577929575516,-548.1208493614737
672.6878543394697,-558.4982040382655
263.26611407335014,-751.660430871475
174.68703272298856,-935.3919636140014
283.7840821502179,-759.4395422105359
-908.0303044270156,839.2687553509849
641.9753515065814,-559.2070438735647
-11.368695352665368,335.2862669697873
182.569671245979,-935.2656091255894
-901.6210510841415,860.4965739147331
-5.033587408102981,305.2168946414537
177.85270182733214,-941.0461659106469
658.6472891071397,-567.1928609279686
-918.3900002273165,840.0290950706674
655.2653219891032,-564.4219050835642
653.900137357482,-562.5441019637146
-15.222354153510576,345.8013340027602
166.17691507004272,-927.7871599147217
-16.24018917279775,316.75438746119977
182.57088969552836,-950.811841522455
-8.352083217158516,332.52343072037485
0.1976688027680531,316.6372911655633
-15.05619794278476,296.3218530539181
255.87944950973963,-765.785150528323
-12.752912898172369,336.1691510665862
244.8262018112735,-765.2799205298221
-24.378514931175168,295.76939974414654
254.4711624514411,-770.0834277458808
647.1205892641112,-562.4448927532961
-5.161469598132573,269.88099481382346
-901.8329874015573,843.9848563441187
-921.9866375637735,866.3215819118594
-11.798596435319762,282.79037844201923
654.2773017526288,-555.6656667843447
-20.19412784778638,330.38847293026964
259.84016702576747,-768.4810199245593
169.8580023945117,-946.1341995015583
171.87337388739144,-936.1257023717161
-898.9909921148978,848.9493981897373
171.87989955241923,-936.9280608410942
254.30148449274893,-768.3015381854841
636.5209876345024,-558.0506651911334
170.47405679323225,-933.2944818908405
-911.1374248013087,856.2796085731503
164.78623520740445,-925.8164694719097
-11.566995905472123,302.578976345539
175.3626762360516,-925.7778591754386
-24.800916720938034,326.51463600481844
644.5961354945825,-570.2705337214186
648.5219221538922,-555.7073718622322
-906.9658186345912,860.0134250848897
262.8596608621466,-771.6782823811188
-33.23214141475531,319.00144133201684
-24.4433465118356,318.74767704508344
-16.47714256678264,295.32317410307917
163.57783333156215,-928.5456833885469
-903.664401238231,838.4337389252472
245.57399504160188,-772.7037470182411
167.42175838570597,-955.0720017780887
-3.1867704680510425,335.332595131246
-909.4999087045209,859.331530116355
245.7967235283835,-775.5323788799425
176.6553822354268,-940.3555432755018
651.9790837888403,-561.470692535011
253.2677511963151,-753.1615902287546
667.6036725449837,-564.3527851496444
-907.3506633547046,851.0009558637929
169.87931209801172,-926.507874205364
272.4340860298388,-759.5216743282447
-907.103755556051,862.6090124972369
-897.5717579515924,864.9370025024587
167.89071451975826,-936.572450977179
262.3501029263203,-760.6432602637395
260.5884542927595,-757.400030969503
659.6773981637981,-559.8327641276269
656.5386995595991,-568.7107167323775
252.8756546202517,-760.6748339158662
643.881015063654,-564.8055970066107
172.11489182768875,-942.490790292856
-11.862759408017778,289.8893281049641
266.7081851807921,-774.7198026663802
257.3261644835724,-770.9711332030081
665.6297675260561,-561.978108919634
259.76127290681455,-748.8801768544364
-10.370881340287259,355.66012453652826
659.5216030928549,-566.610684796826
248.9594010698416,-761.6606412228703
-16.319600150370817,367.68756681644146
659.2186225199401,-563.6241951114549
672.989170986494,-558.7753916119359
-916.5222970153478,834.5211321605668
165.76719222682377,-935.8072504503469
178.77737868546026,-923.951771516837
164.9515302975903,-929.541500720526
-25.724665853488126,328.594233881081
-7.039268910669158,329.2389201400608
264.60543814387216,-764.4981648140407
-900.2573420979278,880.3528865934056
168.06634030877606,-943.0587673335513
163.62122164329102,-936.8752958393179
-27.04517827756292,317.447947546876
264.4445732890934,-761.8556860087041
-902.836404423067,848.2848020056699
656.2157873452703,-552.5862118470036
-909.6058206433391,850.3044914904167
174.25196985053114,-931.8202278244763
-17.557259216802308,298.42701801268873
666.6345497109752,-560.6745500873167
-16.901828212257634,296.0878574407581
173.95223094093734,-936.7516068809265
673.5499175300499,-565.4703622711384
-921.9344189352236,835.1064139778816
-911.2505180088582,841.777120883666
-911.010033967923,862.1040193195887
-24.767687396698655,311.2019596720518
160.85874923383292,-928.6874916376378
644.475953153115,-564.2583556009255
271.38645584961444,-764.4944490635812
161.4594818416331,-946.4287425579566
655.8477773847055,-573.5957280747876
173.39585368802182,-941.3493884536148
-13.791568491413848,287.6002554827332
-912.4361324690608,857.2885386287046
680.0980539502577,-558.9485348217812
-910.1676977205296,865.6283634205727
-20.26055547628942,338.4903670276363
254.04261480045653,-757.3666032527555
259.6093143335211,-773.992274182803
-909.8348200620642,832.1262306737461
240.51831242325852,-765.1923089243654
-905.9268779301418,845.7238851255721
-6.820900470697197,316.46223363389134
169.40505332697478,-936.013935721799
645.4518758214607,-558.46803959681
646.4453444211485,-560.9246582957999
-911.4182911875744,832.4321347949615
664.5203040107147,-570.4249761514145
-909.858969100446,884.4881644612143
174.30614072909003,-942.5075505996558
255.9887084101443,-771.0553922179387
168.73659378932697,-939.5159690550507
174.2727981329816,-959.6407540182073
164.98503050331752,-928.7557344246451
-13.920217439094765,283.0855678671786
-916.5376718001785,856.2044261000111
170.427961250051,-950.0096347073235
264.2367031099948,-765.9354047199804
263.08248507325965,-771.152741462843
656.0474411736142,-553.8230849879845
169.48687743561612,-943.3147396945427
634.6430893933883,-564.0511238278294
647.3528002106079,-567.3389003718407
271.72752027285924,-762.5790543904354
0.8612216203830183,322.39511926240436
169.26289993987882,-931.4325529570095
264.16091755228564,-765.7209353435122
-2.0431830394854487,325.12897585649614
660.9077294646565,-559.9703375686028
-918.4417841289415,848.662417548576
687.3723325152251,-567.6590736356563
661.6268685515121,-558.4567076014865
653.81930703167,-568.0256251227952
675.3664638098794,-562.5430108318084
-28.67396731800941,336.6822688591067
-912.5616825762861,840.0674527185627
173.9310963905558,-944.8448091397847
-18.809846303164036,290.9168458182926
-25.877668385400096,346.41800331376425
-10.531704385056935,301.50366710393246
-25.179214550756342,348.2717387861549
163.58922086039513,-941.6092211754888
244.5118799614399,-758.1222161476207
153.85994728894283,-928.4829761637668
682.1444575585145,-564.5185479173405
168.27291640391542,-945.1305384720407
624.5090472060865,-564.8578837873141
259.8958683354862,-765.7369748599967
667.3249623969888,-563.292055779098
177.1274125990236,-930.4667544418393
263.0979442354393,-763.9226225329902
280.1480974981576,-772.4222559644554
644.2667816376738,-560.6870183731928
170.39052097057325,-925.1933142912483
-17.01949350963895,301.3975482148712
-906.3158578883218,870.1521630857354
172.87906662076156,-946.5753457002255
169.65467953468846,-913.2726559283072
254.11390420923226,-750.9412417528574
168.55147080799193,-928.9294643943804
637.2270102074687,-571.8985034585535
-914.4491527468653,860.4790140513744
-905.7104416290745,872.6038023873969
-17.64092666937265,303.1521006766118
660.204878486135,-562.9000532784262
161.24051716234948,-941.7912507545414
262.55954862431406,-780.2257292218655
174.9836102193141,-931.2873390109864
-906.9015105155221,853.1196657634024
653.2779327732281,-563.2147320850938
-8.534149186664095,321.2621393251381
-8.348995492710475,323.74242632839895
168.7902934883798,-934.4209492148801
169.45038276248096,-946.0703015830675
678.1065436198479,-562.9168126450254
641.840302396897,-572.8127098218987
276.29106211869754,-760.1488419806151
-911.8573269306579,873.8631808425047
284.8663004142169,-766.7588047106187
252.36516947982193,-750.3622129590586
640.9423073230031,-561.3881934695625
-21.297622257893913,303.95015282185744
-917.8771931748646,862.5355293299202
251.74371466430645,-763.7467419282199
170.09912850686547,-930.9056046825713
-0.0645354364849986,311.50282065863655
-21.374862318117216,336.36821219403447
-910.9071022642236,831.7528910776703
162.60555770317248,-945.6131887035018
258.13141681253586,-763.5616894507939
-912.5901018601018,835.4428400774466
-903.0794170055673,846.011055853705
-909.8413135666121,834.0132210677061
-905.3625658448487,864.8305592822989
163.616203876323,-930.7657286975052
279.9214109790859,-756.5662616029095
-3.8051941788190824,320.146569010617
-7.011203774958694,312.1054498214694
162.21437473797278,-927.6042348104718
647.0597133148333,-566.5202532446331
-17.753221377968607,321.3948724223121
657.7271136135995,-555.0952112994329
-24.252785261499902,305.3257711353395
285.69279209767325,-775.0650740417963
163.84927381210412,-939.3851974058326
-909.9940677042737,836.5230678130641
635.5890412961236,-568.483893113076
-913.0755145926667,859.0825266573123
-904.6819219731398,832.1408226036118
-904.3936664651741,840.5919257594763
-19.471572297811406,335.80631055018574
-905.9358407363815,840.4418241896353
-912.2007570832731,817.3794999259775
-925.4794617983171,860.4334792934196
-905.5349874736356,856.6634191596931
622.4079110106501,-551.2578626397894
-15.157480910412655,342.1777105213244
-12.019874929628086,319.5855824356756
160.3981559568291,-937.9113334296211
-19.21527961068161,327.39493824574345
-23.050245891391178,322.930975331428
258.98414717851966,-761.3962875124242
643.6003766054774,-572.9103297057519
-899.4025748763485,832.0915641644646
166.84716933893685,-935.013958874889
677.6295941293633,-558.4553264644378
-911.6212973895838,839.3223559226611
657.0820943059259,-570.065633710037
-911.3518493074688,848.8858225514825
261.41374846535416,-760.3960048642828
-11.163776406820993,313.4169379269178
-29.948636046499402,313.865693245746
641.0384905967521,-562.8282203675109
618.9906696781131,-561.3875151512435
179.69319373635633,-940.1004052569592
671.6929665135842,-558.7580778480467
166.13321899374765,-945.4136519371833
-914.4457174528593,841.3826792543659
176.37670057580837,-933.0039427528478
252.26307254641682,-778.2679950213454
-1.8438031772545198,325.76534111344847
243.51705914865337,-753.3233454314495
264.4195856027149,-763.9159015401009
-8.738242006920656,318.12550635624837
662.3893248382011,-562.7890525539225
264.1207170762564,-756.1102211734692
-905.0612711475036,867.2124505777142
677.897770781662,-565.9720271515536
-0.7215068510174056,324.4654106654861
-10.18494703879783,320.57935516420815
173.4298882826964,-946.9139621586477
176.0648174666948,-951.5322811043408
172.6287754465111,-948.0203554774309
675.5700162849539,-565.9944064664686
665.917723059217,-564.5759164432591
279.185218628113,-777.9456269618588
-21.739676007435634,309.27910950193564
-918.0688610072535,863.7278989242966
646.018179133895,-563.9854166108107
-907.5985538194631,823.2091959134438
272.78892496093044,-768.0284329347438
-30.21159893530823,288.63869315643353
-912.9340956403057,839.345930564382
-913.5740249172081,872.453981215804
-911.576590694722,839.2068955198032
-17.89460716200332,326.5927396702684
-907.3948287085119,856.4333865033252
283.4352312140714,-765.5318847379245
-894.751871578019,866.7604406726934
662.4978255972326,-554.6063086539575
672.7229113192595,-565.02760471225
249.83614902196373,-758.0951174108088
-912.747963841316,850.2442650639209
-902.6663055222132,873.8042505690338
-902.717878549023,872.1396237918036
-911.0394545156455,854.184190769555
-18.399015717944593,315.0817655388642
184.37715586454598,-927.5360188123891
-14.75507097469207,341.46229739259724
179.25130642017308,-924.6985551545692
264.2169655357401,-763.5061355850856
658.6772108991144,-562.0017049619398
-20.36924658670431,337.64314192502786
-7.294739826976305,319.7021673051033
-927.0561394862738,852.5467932104266
159.55815982189628,-938.6934159460939
-20.947969441480343,325.19783647395025
-915.0396817494601,876.9775003841897
659.9094420450517,-566.9130859077101
172.1258954699906,-942.8945136514368
-4.90974097638297,285.64739706597044
-907.0353977122784,833.7768376030352
165.79615030279598,-917.8732095477851
655.4593447464314,-547.4576495644718
670.6264426418255,-571.9900867358671
-913.8207688778022,843.9913747283082
657.4824634551525,-565.4741379536522
173.55586812074515,-942.3033689449861
-905.2516911787288,854.6888573374915
177.94347387981742,-931.0897692659232
162.62438131850024,-923.7447757195994
268.42189888642713,-765.8218993905067
173.6022590055239,-924.399797209237
-914.2708145964065,844.7181165665982
-11.699357660224118,326.26622511212406
-906.6695313439271,865.5055182611774
163.5085955409218,-950.2547926526686
175.3074618868252,-924.506377561434
166.93063950822952,-947.2007214459611
160.04506899834166,-930.9565455444109
243.87017305981996,-756.82855250333
-21.984071056090478,321.2046489639939
265.98309020482964,-754.5770803490846
-908.2116510901312,842.2141604875952
-911.8091608013968,875.5157481258174
-0.7845027054782641,319.3651809713899
631.5425633863897,-564.6603661813721
-34.76927724848214,330.28676925741104
160.16313047649152,-936.4088802935565
662.6035856471348,-567.6410638519761
-900.659184836475,837.628990987402
-905.478568604415,828.6747280005123
165.4600358953016,-934.1120974810899
-22.070976921243638,319.4206676184176
-921.3992729817944,876.190614366471
248.37426564349582,-768.783159353685
655.5330742357141,-566.7117144296992
-907.703226015242,856.9072362456263
-911.4848158473573,859.6055922194885
174.832025959374,-949.48121607307
-15.86699273434113,317.6309762094933
-906.6560337634743,842.9807001263383
271.5239878193916,-760.4028897944362
281.28711747419646,-770.9315723834625
264.60193459250854,-768.799223695103
-910.6630888160419,879.1903767151612
-5.314591662864952,305.04035057149014
257.7851315471785,-774.4584914412904
662.8795835883691,-559.179173103203
643.203747401959,-560.4965976772424
-22.101891414700155,295.62031089708466
162.6725985530553,-934.4223175845914
163.76220042445155,-949.7136597355533
662.262710693383,-566.8254610842599
271.06155726979466,-752.3475065522317
-902.4043289086495,858.9753789407542
-17.104324434899624,343.90821039882854
-907.1081238255308,849.2625478394109
-913.2437810445665,873.5886114100482
658.513970330842,-555.8706654614624
158.14618142250043,-939.9985237281413
-909.2978597523505,857.8415139719137
172.77235617957888,-933.832770621283
647.1610657277541,-563.122874068711
-17.25649714404202,334.00800499867194
-898.317962019237,841.1654260464635
649.176487493893,-573.5895330415782
-33.26624999938925,308.8316958183139
-911.2171315047383,854.2948828559465
-4.358081666388381,337.6973226130227
677.3722240151419,-567.5794238171362
-16.667483363126372,348.2326073888669
670.454475940991,-560.6741723297706
262.2723424031622,-753.6780224290651
168.04393752669222,-934.1775322015399
653.3925552492404,-569.3699176643273
675.7759336257315,-560.3105017620613
-4.345810703078172,285.9466951832314
164.31212922021018,-952.5773751738573
-907.0745264526689,828.7008521570115
-16.780550769167796,304.5997133079742
638.5565072308091,-568.4003852921246
-898.6219997134687,837.6512917616326
628.8065018502102,-560.1185977448598
255.67361856022706,-758.144632267663
638.678454664548,-558.5500456042205
-8.110641752998426,319.5640077354955
-905.0120900163504,845.2492389807725
252.36475906286321,-774.8218527778305
-19.723677538761063,300.59280197102095
