-218.46907107353672,115.13627636611366
419.7573412866582,-443.8635372778153
315.30300942158084,55.29355716309406
-287.08286812946915,211.1311330992281
53.05906996811453,474.9051791244707
-445.98493144809913,-344.89803711334025
342.99519749613415,66.6177022157968
159.9173263862993,394.1164413287381
147.7625435515114,392.5324963719927
412.2718380036457,-391.95968912864913
-451.385340557114,-331.02770179285994
290.7032155824239,307.9220979025156
-219.8287545556408,107.97102244014526
263.1041763956926,286.7825587893656
46.59607486218256,433.18198629412547
409.0356302210886,-126.20728818682392
262.0691273712234,298.4605633246253
53.42486038140786,450.1194740039564
-215.75885991503017,113.8362113219786
70.73931193103789,455.78290877881693
-443.09613312065596,-334.5108338180694
418.3427834085619,-428.5043047005912
438.73213752302723,168.48381069796108
405.98398382360165,-410.9696807058564
414.01048669598543,-122.33954768505865
408.885405797354,-133.7169492160357
-287.865326305614,194.2249968863109
175.79550276921464,388.6734101921567
-473.33121441780753,-315.4848482414791
144.96493004120146,374.5708119737203
-294.84325781001786,227.45121505721022
-286.17759561516317,215.73278454207417
-290.79021534983036,201.13650723465793
48.61488629289288,451.3415970399961
181.61113813094778,383.3417437381644
56.84522915871064,456.57406372506074
306.2276390019473,79.79989240590459
324.20286463226495,46.06541803074065
436.06237806993164,150.31367026535122
167.53554262193464,385.3899781593028
440.8247798265528,156.40563273000848
340.1395928609648,52.04505379107228
252.13027319146983,292.28065085625883
432.11350546055473,-397.7246361860336
-454.8386953202926,-338.04286944589256
439.8341133891866,167.12166944600403
-288.41681053570045,200.63165451447196
-297.6287403305585,205.7827107611893
413.5258052572597,-114.09641591800383
-470.71201045508104,-328.28562569880495
69.03273276579222,425.11587950958636
322.85199871376096,53.83189191974759
135.3328568598534,394.57585646412986
419.47291108613143,-393.28184192895924
-291.4560018753466,208.04907531809013
346.9328295059822,39.322884161912626
47.39424345144547,462.1758326126228
398.01835292626583,-150.84625569033687
-211.78331176665597,107.28300190957107
164.53157934945855,400.6720073792375
273.92808887079354,281.0113322364901
265.74658314287404,291.53781664330785
402.8066711824574,-80.19602117760594
-292.3868507869041,205.35332718807618
60.37962145294905,505.68452219788827
420.7669588721357,-417.0213866910961
-440.0221031640581,-337.85388112959487
-304.2498243573142,209.93297579963738
289.11631736485293,293.59455924191553
263.6624204475239,312.09521644427537
-238.32333546435723,125.62122287683842
-422.03754818909016,-314.4185581828547
-476.39435764547244,-320.03125687471993
323.1211082626823,42.808132436695104
164.8880408482788,370.2215762946539
334.15513288348336,27.990277548828413
53.02777826429277,447.32758844846194
270.4378613651302,307.3717952322787
433.5400149525376,-411.4803295319135
432.3674450585085,165.80826619127427
278.01110560020527,292.7516117576976
269.3465981152602,299.27827648822597
398.5581963234178,-100.05437859406123
416.0972716753952,-101.11518848182463
313.0867292982321,30.580424241392684
53.2796777492017,469.5365723119051
276.2567436099389,310.32070964902493
-236.05548988903666,118.24620423359299
393.49473683569965,-428.8540338476589
136.12578857125777,390.36708251152936
410.17737768711146,-111.1540516033993
274.19013264798156,285.261129332762
168.8440849495781,400.7661635170902
-224.13867536207474,108.97550529058039
-208.5517888653615,108.22867346274217
145.63036814897544,388.35522088110395
314.4139055107154,20.007297886672212
144.7950682011005,392.41576106454477
40.99624914269901,463.46820077053445
-286.3493771630217,208.1404052409642
322.10214094716736,27.246166599105003
-208.44482987795067,122.257645605017
-463.672749814323,-328.83566974149073
332.6906703744413,34.00923208364702
43.68183986879325,456.0950561747386
318.5072328637841,51.06914724357693
179.03153639781533,400.67706252869874
424.68876095806564,157.39021376425052
66.11070215562071,437.6335829418026
149.19693650384016,383.4117691654262
311.88683375860865,44.543075254798744
434.95926004478804,160.86670432690076
60.090626320430474,428.7007288501267
181.98786654410796,383.1586434674433
425.87432955588247,163.35055768281845
149.17792115695687,396.22164084803563
-478.9227304589236,-333.102869547608
-221.24794137920415,110.6383435095368
183.47061227602097,395.3698787151757
419.86144113174913,-108.14399969360451
-292.21576435583256,207.4796929812059
-292.0578462945377,207.7981295622331
-470.53568173956637,-329.7210914835992
433.11109285218504,-420.33097395432975
414.1577581855731,-392.34922121234365
429.57208139922477,158.33395540999186
51.59983362872296,419.09819835645726
257.7445401110804,290.08429337429857
59.92157791976021,438.61949309258756
251.61032457454905,300.31463294591487
-295.2381867928128,211.08632508990246
411.36044043183733,-416.01746751548546
-231.2267499345351,124.59878140139178
404.0496981161866,-419.0726649743931
140.1831328090883,379.116743702979
134.44096639586914,382.24345308567695
174.78893224153006,394.99403763776337
-471.31907897346196,-324.3911034877167
326.88057128628867,41.95974728449577
353.9958918556028,55.21787046419896
-288.0193715909173,225.95200863198076
419.32394543946344,-412.88264783766704
-298.00771383102483,208.31196578200507
-221.3656547603639,114.08599702342245
-223.97584060498204,104.97170757080212
-284.1608854660024,199.37927470389502
406.20873741818065,-120.96171232939255
57.66848440569005,415.28667394822
59.300978761829185,450.63408077304797
-226.89261591530837,106.32445589267697
426.0160695404377,-111.3573196704871
136.25461081574838,401.462507017433
-230.78615249422305,106.63974666594453
433.4069523301828,148.50582376810922
55.27763864927262,458.24020338442784
62.6819191518424,409.02853243113384
407.08166219020154,-87.49255156123276
430.5816267436141,146.82772746759912
332.80356405245664,61.445084562285174
-295.4282215372035,220.63070344957893
303.0074040933267,277.57664707768095
432.5971137014815,154.25158378677716
323.6476389438799,62.52321240208019
89.5178056884723,474.91719327496304
445.33367300759613,155.69121123796785
61.22504648636264,442.5019040032794
266.4190807511955,294.0179752785917
291.78761862490455,288.46658465332905
-222.49676899646977,112.2086426391393
312.5782699932044,41.02152109106418
-287.7928167243162,209.33453262488163
419.9485585849813,-409.5508429452205
337.3103053395796,55.68337056480785
419.10526094537545,-399.070028363334
-224.15072541009306,117.95528438243785
-224.34699058375745,109.16860085408729
62.54585896573096,455.9657864615068
334.51454618277177,39.2859901940397
-225.268026718279,100.2616014736868
445.6085275600251,160.27647529479282
388.90762556928695,-412.4506928044743
-458.0204864848138,-315.72152027423124
-228.62763591549393,123.4970791809024
413.2648657817509,-120.97599692040492
66.54252549528267,454.5712738643051
311.9185721816728,37.507541760332174
79.97853190885778,463.4745396908642
59.15132307927252,459.59818369135843
422.69078112511863,-412.60361922989284
280.7376158570601,302.3744621632318
285.01913622342505,288.27501560037786
429.4476957377599,-403.86470850580537
265.21916792941295,280.91174712474174
418.31219096114745,-415.94248026997
328.55738489556114,26.530074314541594
-471.41155619560357,-338.7323960616659
241.18862720591505,305.0790065939139
264.47552113900826,298.81844406575885
395.1651849502227,-406.4968159372445
-286.61816449545387,215.67256970917845
341.6189208966839,38.341993456233865
-293.4993419860777,208.87997800396488
411.68084083953437,-124.17579818097053
-219.91856414537062,121.65081234862217
-480.30350016196286,-334.5307236753664
334.7905614732295,49.58695345714183
419.7489891490898,-411.2950818383366
433.5956960641471,158.3162756921191
-299.66529260166317,203.01485947614796
312.16788632608007,52.29682266488732
-301.387472342539,202.39817227740141
-430.6418381620455,-324.7580231128019
-285.93125303097077,202.0920752256444
-221.03990409430438,121.187483481218
408.9698188872973,-104.70098935214232
165.8243089201046,393.3419186104963
435.9781725689823,154.48825424725803
323.0090020632538,21.76517446695287
405.1368615624241,-388.7229322244997
82.45462866283331,448.7668740381321
412.9964737524426,-410.48986758324924
-296.3669955055282,213.38821057627712
441.2188026314731,163.87689281793004
323.6332950862971,8.317237741070393
316.82341222914835,38.03853774174287
277.9211169985568,293.1553627697393
-231.73687858200253,115.4458052830036
449.0117002608482,141.182514027668
415.42743064989855,-91.35815106523573
-469.76086330187115,-330.2694931674796
410.33904851940827,-411.6802743084837
282.5009217236613,283.72807347222897
411.32097140143645,-108.53560268703892
72.11826296719534,437.6983534520437
412.3647089220322,-95.54056789973458
-302.1414043115326,199.91279200586789
-286.8204921109878,203.01631873605012
48.91773602638613,463.8245032396014
-443.0311841043488,-317.41975527258205
413.8799990059486,-96.5434681588148
421.1694116367359,-395.3721731979277
-460.1101401277267,-329.41913813638854
407.0066965786387,-403.5533157993062
277.21145718129617,279.8170691296479
258.34878907266744,303.3918812943231
410.49864633516785,-404.53749316325786
329.63184576086655,24.482064197141796
238.9168893363384,280.5117373085175
314.9550958310406,39.92807173930815
-300.5546708689038,205.07087915381595
258.56130927843736,304.81846551231627
-293.0990544985893,210.2215934178775
-230.36839463821227,130.75301189284752
411.04766819280263,-80.30806597553658
63.77694501594959,432.3842768323682
433.5337798565541,153.8011994868319
429.0147306534976,152.5247784359132
-482.8059152047157,-310.99493042495936
-469.4822858192922,-328.85266234679375
139.83826603947938,397.9165708478688
418.4668271632225,-97.63206603029624
413.26959808734154,-424.2626399438003
427.3225026330778,169.35900075618196
-210.33095974079723,96.96215433544599
-442.6544298622347,-328.2968151636951
-298.94846530642667,211.89108283472413
439.8252621477368,154.27739156160573
416.7823085644827,-97.59286561156622
398.0598663964473,-89.20515856882403
-224.74795563723293,114.69678354898973
335.44662278966234,21.803959765390765
