-99.96956951812501,265.9189613888121
-46.75843642262638,-107.99704149596943
-60.68324451099899,-119.24949445901214
-79.04122760166192,285.05193172589674
-96.55826175333713,278.0954556699025
473.65011253651875,80.38098757477992
504.63482248925294,101.53595598658198
-85.57589809513959,279.69514561156944
-61.594791272596495,-112.01986440351635
9.073473477063018,-122.31378893173712
-54.12839029683471,-112.15500089909007
-91.68251026482456,323.2251549912148
475.47259080137496,104.51846531884766
-108.13381121523963,281.23578467147377
476.40412035564555,97.23310347910143
-29.17546498246898,-128.65052514012754
486.0282667681414,81.35783514173946
496.13688255691955,87.75647494517425
-34.82388235650526,-112.40772225139801
-43.15721368501849,-119.0190359992764
-92.93156806738673,260.1762164962795
502.5246612536948,85.78427593329901
-101.10518518079128,278.69714778498013
-101.55905597172712,270.5874625023591
503.09821795681125,80.12430585200664
489.46879998287125,91.81839439261209
-83.26834920190845,273.9180064357336
-70.4154954138586,283.8957465331917
497.9806600718392,98.64260242470294
-96.63728944892283,283.0680468719215
488.4342164220072,88.04161243466118
-71.16049418031758,-107.01672536107465
-39.3779226779125,-106.7004483267026
-102.7947419118501,250.68978702786796
-41.90252181267005,-118.15482626953123
-103.62031916149145,272.7132487697975
499.4162140846346,95.41078042771002
469.2659198599597,86.64111220544966
-66.25098015672936,-111.91345042323124
485.47532575488844,92.92040421229333
-33.65646519011076,-114.79952571996364
517.4802271683882,97.142441994631
-57.077796442522285,-107.99758613001586
498.87585374600513,87.43026765238328
509.26001887531237,81.18889711611888
499.8518822474427,102.36492780971935
-35.43361976585972,-117.29063109970399
479.67774887107186,87.48461626631293
458.75844719047143,87.46674073533646
475.77194687422156,93.91019650001984
-77.48609998487754,293.1715663929229
-91.98041341648162,284.792543573031
-41.02170285035313,-107.74028903473473
-36.68361204475698,-121.45822789624307
-86.76690199460035,272.69614359382376
-8.790306270201427,-120.75865664528328
-34.41076681005151,-110.14989569741459
-61.608350356624584,-115.66649444918177
492.57077435781764,93.76426386285749
-33.39880024046184,-115.16498164193911
-69.31831643648006,-118.37220228845646
-98.65943036681085,275.1800389533269
-50.477566934581006,-112.89199014268326
495.0529234800866,84.63699100326008
-85.94106886327296,284.6350549616137
-24.582669292454526,-108.72355300679239
-37.75785173505442,-112.39077566681368
-45.61651360339096,-117.24723245039779
-98.453858028462,256.408552309079
492.0214257161997,92.5406789104331
477.1806297301098,107.75779257183073
-32.93452299532436,-116.46768345860949
-62.77064514677208,-119.82575361947053
-46.327466376834394,-115.610622517666
-108.98403116928245,261.27802224909647
-72.23006299458865,280.6863303884845
-102.31994297561508,261.97599711334993
-58.114479574938606,270.72528855470557
-36.40040371389618,-118.16914342184187
493.19205369083903,97.56074623602372
-100.57297786253021,269.3704277023087
520.8345547474762,97.1665980323276
-59.852391250262166,-117.8926875669764
-128.10057147659427,275.64169353020003
-108.79212364963908,277.1327707556289
502.85478415400144,89.82867227768276
-100.66513721441783,278.5081040743297
-44.03967564258051,-117.04465364347698
-15.490114973137342,-110.0289737611583
474.8509698350366,91.39032401218846
-45.87642225468094,-111.27479450548448
485.00143426710105,92.33097692361079
-24.37902535995812,-100.78502506241648
-90.19811274715427,265.2313141164791
498.7861729731224,84.99401917678664
-80.86513893094894,291.05055801984105
471.26778470773996,88.96884935871407
-31.19530580277405,-109.70141889050142
-98.23695459689579,269.42612549673186
-109.55972676389615,280.49737090178695
-44.338367271075484,-120.66914673925814
-110.98187947329652,277.91533719139795
-31.087888381863053,-116.47510676399585
-91.66721699303248,276.42611304807167
-1.0358924944374124,-105.0783337994229
474.85216664489377,98.02384747727402
-68.10499908239997,284.23884786192446
487.2950923329128,90.36355102699576
477.3951723494899,86.48517629586435
497.7245914901489,100.16977320902154
-108.75114054707596,283.02340073427564
-87.22574355810764,300.0446469317618
-88.66074918795394,280.7480155625769
493.4272573950831,90.62788857248356
485.61079700252196,67.63353998622605
-44.84870491524275,-104.75136499805308
485.004545768667,100.83357069927347
488.8179004883284,82.36186242920756
496.8166177032456,100.52226028100942
-76.42024096516113,313.24089882065675
478.42916201496314,94.60637603135383
-91.88857286834254,281.43737882205954
467.9389291177468,85.39754533032365
-38.39181193424728,-109.10121549381361
-25.682518253949972,-105.1238075072029
-88.30516247151382,291.66618505381643
-80.31317785454631,277.621547622215
490.8673953799979,83.86347126726423
-108.01826298698188,269.1129754455588
-36.38906019358819,-120.10809801510945
-54.73297356002103,-109.63873997840402
474.1040013383973,97.90772634213741
488.83752918227833,88.03496596409133
-73.21052043762134,-112.54083471671836
486.11899989779005,93.99892151568702
-85.7309476113732,264.5694744376705
511.2521254010198,97.42427679150983
481.4637934812616,92.94864092665992
-113.1915944584687,291.73722332438115
-11.361649053560512,-116.11684495783493
514.1426724808606,84.94023283266424
-49.47988571621928,-122.31936277592584
-101.71247507990151,286.9018077123657
-90.61891095204554,282.28340449059283
-38.79420901087074,-104.36001297704115
-28.60949918482895,-108.74869284020923
-97.72223103277707,278.1465810171091
-33.28765772390338,-111.99414547444191
468.0793316337243,91.95405746112424
-23.11786757115885,-122.00655906622816
493.8726731579081,84.07887272350689
458.4152385913001,89.12718161009441
-79.95745105142049,281.3087153453652
-94.92636710510051,272.3534441674661
488.1689043223098,97.59094698927066
-91.35150809825521,259.9632502346683
-84.96927928017055,271.2834041178152
-45.12198161526294,-117.61539036466596
-20.487800504628378,-116.22939981673217
496.06166980929686,107.0759539893092
473.2696408732214,89.38007451961657
-102.64256635357988,293.05863717944317
-96.28776927599928,272.8172203904658
-51.66072169520491,-120.64079086795647
-33.50473651826479,-108.40319657961015
473.53485486380697,97.39216276425962
502.46577460778536,94.1320759718604
491.38209453408723,83.01078837848908
-68.63890365679737,-111.48081321016573
-120.05830052141552,287.92214481295184
-94.7115393801844,271.99974283218563
-40.39232439460131,-110.51672142243685
-75.21424750109219,-103.85350454061833
507.24096496464955,87.29217470826961
-14.00629271562648,-109.83152112718938
-95.57350797013699,265.3889165302316
485.2844239063388,100.29163352457807
-85.07391022857344,259.065845575353
-7.458978593178344,-122.96797626538628
-49.01733858980707,-115.18593804802127
511.95779422608183,84.43371237281337
505.73034842559696,100.28127811472723
-49.358242330348446,-116.04458223709472
-26.533994851809517,-110.89858027132408
-71.80779422825094,-113.77782707825625
-71.51584221172054,275.9431976898527
517.862819077737,101.03778617485548
-35.447431879688885,-111.14442976209449
-42.10151446705869,-112.7489383633125
480.40632612361316,75.82838822661289
515.5598681419625,85.58305650304595
-92.79896102931498,298.4579582138356
515.3963105857804,93.37789541086761
474.8688772198261,81.37692535486309
-43.48342648717064,-113.28610516857334
-49.340377880583056,-118.36086787445899
-43.2740575711549,-113.80445741632617
-56.864032769741165,-119.26042307025921
492.34561586207883,94.46055043844265
-75.88324632724357,287.8499288570493
-97.58978382146287,261.5922543631113
497.85161358964325,88.87991494205453
-42.60440000699713,-119.8657503361835
465.8557736438578,85.96271032988388
480.90394158634655,76.76014701925376
477.96636731181985,100.48921013217056
479.7032043457111,72.63698607688207
514.8384855688939,88.4471201725881
-50.527502797308564,-108.30097561269439
490.4619234539875,101.42545365565755
-68.8405855057839,262.23088719807816
-30.291251103184536,-116.58547099004515
-35.554727030255734,-105.01148033025736
-106.479307668566,286.52746131293617
483.6027158856615,97.20946981857776
-39.434422307918894,-112.7176475770694
496.3274829186534,88.00431472002116
522.2507941569345,91.29439207489054
-95.33491282595807,274.6749248056817
-83.54698664785347,270.5285256197825
495.5123601737869,87.53650820111406
463.4615173621412,103.98084704072542
-14.63239225444823,-108.3436675124197
489.48547219734473,79.59101554108469
-96.12428345517708,276.5764594364699
485.0073690676719,92.66604224031124
492.7392066330306,89.13034156082979
-103.20790090226839,274.78338947445013
-50.91237484544754,-118.79834174970811
-99.08032973529012,261.0655583583561
494.0623243085966,89.13164521454244
-33.634575412616854,-114.26750672704462
-112.66425861340679,287.7108283952342
-24.301771917198117,-109.1227937398523
-60.3243274681586,-114.30471792378047
478.3745618889764,93.4107590249855
-80.08062996494891,277.10144765366437
-27.296138303037356,-102.40292395239953
-40.25164649185279,-115.79783258241636
-23.600722493935656,-111.65277325484162
-95.96571349375992,292.9842959863047
520.3852641112342,77.51446356500837
-18.27461298422054,-113.4534890925256
-94.97959053410035,271.39487491892396
-99.84926875490211,277.43731272046995
-47.86749835080691,-101.92494991689848
-45.51953297394289,-104.6417704478007
481.3826871376194,91.58632408669023
-61.03109947197355,-108.9705290772396
486.48909092273595,72.22021321341025
499.2783407290553,93.6839105412087
-115.1369959881282,280.708737971222
478.22836680039524,86.83264841367516
504.5859283803153,98.95477147014635
498.84867192008727,91.83215167588602
463.94383950559546,107.1047290984256
486.5446846559496,95.82545051541682
484.81507928616685,88.9443559029444
467.06304843975266,109.82658401325654
-100.64489492237689,261.869477176333
497.03745664951293,78.53134312675724
-113.56323761303386,264.86642614010145
-119.8958926703905,285.441148273051
-92.01010574389016,271.91084791874795
494.93108489307554,73.73142737732408
461.44724323723136,94.03876220994172
477.0686252191875,94.08698773689525
-59.662716421587405,-103.08369386375331
-91.70058964073863,277.04661224661817
475.7476551412363,96.27941628347085
-95.80758891489208,265.742631425309
-34.2276087043286,-110.97104669067828
-117.54809296716238,270.20773203073014
477.9323463184728,85.88125304035475
456.84350290062144,94.59338491907887
-88.26664848772366,285.70640374620757
494.2354261341526,83.64667766093399
-66.07523316729235,-107.60026123964064
-90.86144625041607,257.2175154066331
-106.49993941990465,284.5435212255174
482.99023257974505,101.24007736752188
-108.1096480801724,282.5553226574082
-48.665966099807015,-103.59996066112608
-43.25418676445549,-110.38536717611167
-37.511419725865174,-126.54958226578282
503.79165673918715,102.77127689737979
497.73703921642954,99.19576010174922
-17.766377468354534,-126.81579419887886
-67.78433145469546,-104.89405696568717
-53.70669391733799,-105.51218954384251
484.0679338413149,97.66736235622669
-29.489760665117497,-110.38243929564663
513.3573857657905,109.40161142444924
503.2471601237542,83.65521360604077
463.187289721167,92.96034630362287
523.6980489860729,97.31122856215482
-97.3903438804664,282.18982318310844
-110.79442591131264,277.5298814509663
-70.38849418182818,280.80888803588635
-53.91677522602065,-112.19536801300748
-79.87495835210808,270.30697346702306
509.36256543063143,91.72059676851751
-107.8410814211459,291.2530229584944
-78.56949862049308,280.50974114420893
-110.4438207721681,285.4244116937816
487.1096668812187,107.91548221242934
-105.70971436488728,279.1866900453449
-106.23734175584063,291.8121214168476
-28.164731609449603,-126.78260007711475
-103.43048206538715,277.7130448882557
505.31167195927316,82.82024561457172
-104.62658024202481,294.05535480845083
-21.680100542049768,-107.9161997093905
-98.80283569818032,290.90143534411243
478.9652681053862,91.61268167627779
471.95725541875436,96.24008421600966
-39.23567170671536,-115.13593465048562
480.2879389540549,99.68269310567432
-94.1932576091936,275.9183224227485
478.2997355608129,93.02901935319764
474.8104013947798,92.19087858153789
-99.85080740648228,269.43914417279007
-34.209945003901844,-117.40888817833881
-52.23887906494808,-112.75358104305145
-51.393142911893506,-108.99659952675141
-22.083977645720218,-112.26447407732184
-108.40647888446608,281.3985491578191
-33.37394065033694,-105.17516978190928
-40.83256070316944,-110.94380928014854
490.1724371910683,90.19757655451924
-108.0005954158781,259.3387119270878
-111.39099301408926,277.74355450044726
491.33292740095953,96.4271030699525
538.5211620285754,80.05908904847385
-15.50645928603958,-119.52593263909736
499.2600773080969,82.52583128777339
-111.36931535815214,275.8637208219564
-89.5127657977653,268.2477984424136
-69.00955675394145,-117.1362332054848
-120.76373677716504,287.92313903493726
-105.9340127105721,279.9771647729602
493.67088315841426,111.53802976710924
-111.25147241731362,286.0729781050204
-43.10054380337927,-109.67864681521492
497.79358337647517,88.35871234917728
-89.60842640379674,283.48988361563823
-3.786222104738407,-120.48949008464201
-48.24442868376447,-117.4755309518789
-82.09133054010903,276.55035410089806
502.07871131003867,99.35342340981026
-100.19779196529106,279.41086248904895
499.3878598398613,101.16615293189261
-46.84392959679114,-114.76571521740098
474.5768085399285,87.40419445532399
-74.4325497712607,-123.03051438714175
507.81818651195044,97.01957639287012
477.8711948413376,87.96083401525446
-33.89460980172452,-110.17828903911368
493.136456423419,81.99166604351271
-107.56809438850172,280.49391552183084
-35.59328972901248,-119.64731997042888
-94.6636089585267,263.5182202104055
476.6559065012081,92.17198186971761
-54.59932145975333,-112.19455104405026
-112.3741554928686,287.56697628926764
501.06847674443344,88.14047888571693
-108.21549814981097,280.0213825445454
-82.87960790773514,267.04254687392734
490.72701167867626,94.51072007237347
-48.22399929024448,-113.75230097649317
450.52324386771846,107.63082734593584
-118.20548903715508,277.0082964972187
502.79477480766843,112.14257926278277
-107.0334234947775,269.2622013223451
481.39339368392433,93.57590648357993
-42.584565088749144,-120.52516728279993
-32.70508654442919,-115.57820781293621
-92.78312070264235,256.39521155737805
-93.75229609537482,298.08175743405377
500.7060400505344,90.17432366168907
-59.891836478165274,-120.81440701066545
-56.89038901074082,-106.719014956749
-111.50015853358455,269.77051456210614
-40.511324170775346,-113.46147775515999
-62.1571815249619,-110.582815915631
-39.2704115355761,-119.7759932743094
501.59508443999846,105.60466843173481
-61.711818446117334,-115.21061119869825
-113.65598234464534,286.012873169334
510.9126252568937,94.93093909874467
471.27709421765894,97.73684249442191
-86.10255070919553,286.6687323175001
-20.86556626700341,-119.94841152416952
-38.358941971376986,-112.09498119068836
-106.64696235855097,285.13884865557725
-45.54863275983779,-119.62404403556677
-94.97366924759628,265.69747745038006
-97.23105112196605,277.6426567536302
478.6450269419188,99.82244908213886
-94.8824658668638,309.0093783107631
-31.49317090722246,-116.60594206865929
-47.442956423319515,-116.07350975839728
-56.73334688132318,-120.60009826145895
-79.63105446430498,287.3303833159563
-90.00968616797383,268.7165367693414
-51.57791070057293,-122.48367373749824
481.44319540607717,95.61727874351435
502.67388144157434,83.091223045929
517.765246815977,68.53906813215995
467.04698345655095,109.12682451617702
-90.93006700538123,298.56347923688554
-47.3300338465173,-117.86569319375205
505.36314277194515,81.80776370436831
-94.75145939457413,285.26193236092683
-93.12112783892807,282.32379980877533
-76.37362736473708,274.5346810918264
-100.55803802504364,266.20608461625574
-61.72766293741369,-115.59747968708764
471.97918183986496,98.90496350181164
-127.95987767870399,306.2032701399868
495.91915015408443,105.87371613104088
-91.54178000152064,275.7020968289981
497.6585798557041,98.04479061688737
-95.19306892017138,273.89043094368475
503.04017885399577,96.51728699271274
474.99221045425196,91.0435351815067
505.2875320742526,91.97823372526383
-47.99346643719413,-114.45224231597552
487.50270154877217,94.79421649172231
481.01939997232125,71.47577839897573
490.12502178088647,89.84094683196835
-103.838490170134,268.1595272221454
-13.335859100539384,-113.6326384005384
-61.60363548709162,-113.77574088478991
-104.59635975337537,279.463569255499
492.97480719468194,72.05536405518377
-25.40432826128705,-119.07563337468476
-27.781072011158496,-117.33766174265897
-27.965463742294858,-110.87557716165672
-92.23531327485816,-117.64072856036941
477.08977708939625,79.58645306034796
485.92914072649853,91.0963193873434
518.024138303785,99.43373841116605
500.81872534075467,104.42275921976913
495.93279066633175,102.30744034575324
-54.89537194010444,-91.1453815274652
485.53111170766806,93.9144247476305
-117.55443472748497,286.2845361997239
480.5158418367838,100.9669404919058
-35.277613675067,-113.6309945728905
482.1339750294663,76.30046433931949
-74.33926810352904,272.3292190555559
-35.736810332098266,-112.1505147462446
-122.50231805353593,266.0668018413571
-31.333682507723815,-108.93028745656684
-37.91225086707804,-107.09741080653616
478.38679834325904,91.22306068735453
-94.65252603240997,292.9123483182589
491.8972858174659,90.79470526691642
-62.57228657516528,-115.60483720375767
460.09193339006845,102.01351053428112
490.5399777788255,104.51810800615651
-100.84534779098499,271.78818045209033
-57.51147106301055,-119.28670133166413
503.93071379540316,114.00263335504408
-119.33405316389083,283.9904726674155
-13.950048175004692,-110.85730268653258
-106.38403693900564,280.43133574915623
502.4339977261439,83.8109676855064
-103.2086775500184,276.11488727894294
-14.082371415202601,-119.14292911103256
-65.15011479197413,-118.37191474523624
503.9202826435388,99.86506849169966
-41.285587486383456,-110.6715117502356
-60.15988580665716,-104.57129132774917
502.22908031641447,91.71257277730062
-18.884978101210994,-116.36227285677343
-46.00781930336362,-116.60368095126783
-93.35987769634946,269.97649621958885
-98.54898483057086,292.45939968160235
-120.73137352230525,268.8451254548943
477.3396070422227,98.95138211429818
-92.37511806197628,277.63625185637085
497.4633408302927,74.41205741166524
473.01627334123305,93.37342186127101
449.61764160226227,96.3685116848545
501.5536980742687,91.46276100590319
-19.81883540787015,-107.57941905303979
502.5894675769769,89.78756215282321
497.5162378092665,94.19826196765004
-82.9280785895895,278.69289466846766
499.5752502210093,90.04844486630158
-116.49975938824157,294.12977264185065
-42.914683967130514,-121.48813549023573
456.42534467438276,74.50506311228584
488.1902499072196,105.27260173446452
-78.49550080890518,291.5567882261536
-91.72863843788116,274.9137853671282
501.2547719962004,71.16642183944413
482.01810234948175,99.27541446001989
-111.48993191725488,275.7712715618006
-104.40539900078926,272.4959862802197
-102.53142984214382,267.0143620853891
516.7649487490328,88.52755944259539
-15.234752067283246,-111.45043174996509
-42.59390394123218,-114.74738134451101
-71.939364771718,281.28256033371235
-92.09022464501564,288.42642390450607
-95.97150051358729,268.0950441425391
-9.45519501717488,-115.33490593358798
-17.504057850620306,-106.19282229940873
481.242114405395,76.00428209019898
467.4063139378959,71.08774353128388
-38.34324610505682,-107.81630982302323
-71.33463614337384,272.1863698716927
-44.682284790429954,-118.22131055858928
-101.99182282594803,274.01873034042393
-57.168759380276995,-111.17226281448004
497.1799729512685,103.65128092420655
-52.47380342513598,-116.7597794585939
495.8224023035834,81.34877131360012
-48.80519959717402,-108.4125640943603
-62.7003643474015,-118.935640399606
-122.95833966196605,286.9917785100634
490.9401971073195,93.5630437876933
-113.63756528319317,267.3110879877819
501.2122955729307,92.45816283965095
-54.24227702486043,-112.42759676321884
-13.15923740840373,-119.16622660562547
-125.07083399586851,267.44856103464866
-68.68942130651445,-111.25119197617705
502.58185226064734,87.82320268114582
497.4957844039176,103.98125271231469
476.8804469354354,94.43157809746201
-54.01043874935007,-119.34640216272061
-28.461192838012963,-107.65207389180907
-80.86591367636225,275.7874569954998
-25.87836640246708,-109.63638508729437
-90.22636558471545,275.6106183779836
-43.11704192373176,-109.5872738526264
-39.07148080941317,-114.50358666482259
-131.27774860423733,294.70752276737403
521.7862583649023,88.03949252001954
486.15943948154694,93.94138394861598
-99.55886365016907,271.09710340694335
493.36119902091815,97.85701432865127
531.5523400576961,88.93965164774762
-44.62568448234016,-105.56367951492365
509.4312732673631,87.9524957147078
-108.56765263178144,282.1400085686285
490.5230399854979,93.56812839253661
-86.11127691012143,288.5201503417215
-88.03685410944257,278.1912379146119
-39.87255398592015,-111.81321893909731
-95.4238573704036,281.2547009788765
480.12249670003183,88.05594026895714
-9.88233153025352,-115.01842238444753
524.9853187130061,107.83236842317456
-79.99968901323402,284.23839285983047
-43.36651987570139,-110.95628227638294
-34.78966668464197,-108.16904564871828
497.346369962904,87.74812970356479
490.67890820402926,98.63925493375251
-23.2567232148902,-111.89179059074287
-78.71268175033248,274.1477797389891
-101.34766544363926,285.73325945662003
494.66972015756716,101.81637085439863
-101.4834673422454,259.31206936246946
-94.45632934480861,253.7406167051122
-103.09797724211143,303.27245833919284
-33.30860429148005,-123.0010305887101
-42.31379374855089,-122.36521811763333
490.01661016624087,87.67686347334025
483.55792119356624,99.87721608169792
-48.612411759034956,-114.65924369283634
480.32109636988287,97.65606814174215
-109.52548486334766,279.1991491724203
-71.9154001029392,295.9037906220139
509.6940355905931,80.19589504452411
509.69121432999975,107.63294198925391
-28.927062346459905,-102.84378665383666
-80.97039341706687,268.3163489235095
-66.69381284410125,274.65630972365904
-98.83736372821643,286.61553175000057
-84.02625069833226,285.13482500664213
-81.41050752749324,274.8407922633948
-5.388065951293768,-121.17422462336586
-52.35389908013667,-107.95655963852451
469.38770940759014,93.36949640558171
-12.479692949371081,-111.94264676850676
484.52015703339146,90.99100730937249
-86.07865147662253,280.24397327739047
-7.770502413502264,-116.01871358249014
-37.02267851015281,-109.67663388896824
-92.45097093167765,278.5727460208537
-2.9102382592860394,-116.08300381604228
-97.6742157400368,269.8418179545298
473.56026442436826,73.57523271814664
-17.98178991668967,-113.90828445819028
-90.8576473923624,290.00641867196947
511.04248104277366,96.64658405931272
-95.90987116797572,261.5496352141966
-33.99061304745486,-115.46488422579885
-80.07192227843962,275.10500704037594
526.7200670043205,79.30734276118967
-35.89121815261547,-119.14634007673268
-39.27998148418367,-105.83160578293239
-62.12577694113269,-112.55610772529549
477.27241842789726,103.98189870094917
-45.14117874672357,-111.15910733480237
476.44015534996237,85.60409145689694
-58.222985289587484,-120.34816163781412
486.64948831914546,103.14097714542262
-54.884851643368094,-126.93471489010099
463.9747499787265,96.78742964885049
-104.02078908666435,277.0959574761438
-63.87857292975916,-115.570137740254
-72.93306677297717,296.1641125470751
-61.458921631634865,-115.72694709110078
-116.83325390643226,276.47450785288237
-18.863648352260874,-116.79104630662846
-81.22427436606255,278.20031689647584
-63.89217364201227,-112.31122337903543
-86.4423806090095,288.8236590531318
-92.42579370730382,295.71325669098553
-45.273590739084604,-117.8813463435843
481.43220484434266,85.12621576671297
-62.193064374603274,-120.5780151619595
480.78211710185553,88.91992587760761
-76.85123368216006,282.2591288941432
-126.73592304390488,292.69405566044077
-13.875934944883259,-110.06373297357315
492.21313455806245,96.47900822855202
-72.40988858535395,268.41283959681306
-38.50633381171609,-110.30951903181868
-95.71304221635384,266.06967121989385
507.90474113603557,103.05412176039837
-62.66803217777221,268.8858768285674
481.51376338667217,94.39658481634271
-6.428533871507618,-107.80892213731987
475.24955704228415,103.51369555894392
493.5104649353534,93.78493050080834
-9.969330434930477,-111.02523402652317
509.5418728965534,98.82553223330719
-102.27851498713065,302.9393688455462
-56.5526864593487,-115.43173839159012
-71.93756075063338,255.83900955770932
504.95733327430037,99.29016899333274
462.89861604169846,87.44285267870336
486.6829586285888,93.92564019579456
-107.91056741383812,277.3903835385164
-32.141077026360264,-119.54607882040662
-53.80979336991093,-124.50017363756336
-100.15159152586888,296.2210076027443
-89.74663801759263,267.1357176821365
-58.44924150591868,-107.5047168306298
-104.52131368239232,276.29081646465346
-56.81027997749783,-122.48815980945298
492.69674635934274,91.11479728151457
-78.90699510808506,279.5670193711689
518.2408662567808,89.65861854459253
-39.98716631840461,-110.67197202935469
485.8372135480312,106.18126429200429
-48.12271240614766,-118.00143898304592
-91.21688122385414,278.43937557830606
-50.67519100673901,-113.90819671227865
-26.009186659833723,-124.78038335367808
-22.979738950191706,-108.24258632090643
-29.615155589334783,-115.37432938774931
471.2732171301024,80.93307186266212
-85.35286513177442,261.6122109146514
-40.51565505328303,-114.7673741619547
506.4479823152467,65.629213399292
-44.561442880430995,-105.13058922982147
-94.5435500899093,269.1076328281936
-45.386288899959055,-110.00207486663773
-57.77124172680489,-106.3552684843792
-88.51462368104087,263.04158013865833
-103.48401582387943,273.4324682037534
486.19688270387473,90.5849858581232
501.97086650975393,87.39240179162185
-31.18017672275443,-116.74418397347604
-71.13198061549525,271.8165202144024
-83.70633881225822,270.4804232131264
-66.86458952715483,291.52358400234726
-13.939895895697617,-107.07068291346278
456.68433650861726,94.88719331973712
-112.9971492837397,267.4274070300397
481.22988541096674,110.86209633634252
492.7486642688624,81.07592855262887
-28.729931066122028,-102.03540919486858
480.63408640067604,101.79980260715267
-104.6799702710598,286.18466529955856
-102.79779575635905,274.5134538218028
-27.934347312893657,-118.34086368246058
