-57782.5874914957,-45447.68664008262
-43683.96994199284,58276.66198783233
-43648.83095472105,58763.37318847182
19857.656771230253,65053.298346775264
19595.428870979507,64486.10652156063
20711.20175778525,65542.67487985181
20209.85473353269,64382.35849004966
-44940.065454512864,58335.6115560499
-43482.22555829647,59331.55802217673
51267.894123029306,-23047.242041730722
20427.36537897833,64720.066808775926
28084.16148291505,-63728.21260606465
53306.222114701806,-22179.619257331007
28036.05807272833,-63197.53994388323
27835.83518127035,-63131.86350051695
27732.17964259702,-63315.78858600531
54628.01026970991,-21312.876652409926
-43986.77271568609,58974.194382814654
20323.742970840693,64219.37584635651
19298.087953350052,65351.34047627168
52753.850829434894,-22659.518881699252
-59172.57529420488,-46344.53632811906
-58268.661328046765,-46067.65528479198
-43208.163165722974,57961.378251897535
19131.646914565077,65335.17814500813
27464.016863026878,-62787.437577459685
28347.997978752202,-62803.910367761455
19694.238315731636,65217.27728759442
27500.013465605833,-62972.66910997178
-43858.82115817335,59082.13275524445
52556.59756980093,-21698.335099329353
51182.30484081155,-22639.499834709703
-43753.35824398517,57763.50439732871
52830.10357932568,-23096.562628175016
-45192.331310756126,57533.1708065944
27722.339223511928,-63228.33924849956
27809.024493225093,-62064.549661201534
19719.51399435564,65070.891271588924
27813.141629718786,-62547.56146915343
53073.92237649612,-22828.577791146698
53084.84967877185,-21164.896628110528
20006.887661094483,65020.51273956428
53713.493847956226,-22139.406211875157
-42689.09686180267,58792.15044873866
18671.897107514647,64762.11891959786
-44164.814245322494,59903.72192452803
28260.164881508495,-62958.703168639
53652.48018956923,-23541.87401122817
28030.5293056658,-61842.966202000694
27994.811703295753,-62799.38428274577
-43644.02233684978,58405.894943931045
27953.64770244437,-63567.396271532314
52274.30760818991,-22013.078936165402
-44446.28294936701,59441.638280633815
-56981.289089469654,-46237.236261604594
20000.57182874713,65481.39154542895
20973.317350541216,64792.63861536168
20016.92604197949,64619.74553131578
51151.66568063898,-23128.701456562027
-58419.796771881694,-46810.18078305493
20906.93822888835,64724.67352045691
-45024.34404162044,56883.16400617895
-57848.55622363301,-46888.12828349982
28077.102564358243,-63080.494988229635
-43748.17221008478,57766.71447933699
54269.94285417105,-22997.01464968082
53657.581446657256,-23510.768144694848
18767.886168876208,63987.573561965306
-57854.93486185543,-47846.83954086092
-44174.60584209222,57585.649287105305
19626.53214388289,65017.186326691204
-43390.95377961637,56436.15767324343
-58709.90105395534,-47364.325934853194
53506.91623011229,-21801.4288001537
20678.233195118723,64636.99467535557
-58600.12820761912,-47783.70368141271
19708.737751105677,65164.1474056352
-44564.65389611046,57579.21253978304
-57776.71710072305,-46199.04132610923
-58852.80525577573,-47442.768053288295
-58261.9124843066,-47821.11366455032
-45010.612034713966,59202.279054929524
53282.6112133119,-21694.786928970356
28224.652079963114,-63571.28200375615
-44482.02542188084,58491.15680356451
50808.611931752916,-22408.508280726743
-43824.38539485847,61089.98704111228
19667.27707497874,64922.456420486385
20641.571272571866,65078.82689981374
54980.791601739875,-22072.434704304607
51143.980154933284,-22760.86075690519
19553.701351255422,65081.08537447205
-45172.543271466755,58324.897399760746
27746.080836961453,-63126.104979084244
18921.747895767567,64364.7866734468
-57261.54356324167,-46955.933040368756
28419.954612548052,-63187.46843554487
-43809.661652287316,57034.743033553015
27695.84677354856,-62700.938057940206
52910.58661131494,-22446.637830525964
27566.64588539416,-62861.33562151495
19116.517202969702,64413.65766683178
28756.148130697125,-63382.15226873107
28068.229614062147,-62879.542811091924
-57066.97517097757,-47189.93080086765
-58506.95198088832,-46607.41227247444
51264.526745920244,-22184.675177726287
-43687.69966602401,57961.69964450448
19571.931504204455,64727.242023747
20299.160891525247,65273.31203291519
19713.118849717554,65514.72255004281
28131.704116989113,-62917.141573610024
-43404.10641477689,58616.38456445116
28248.86011471548,-64553.59007844626
19534.621225368403,64960.36222053005
-57177.328936628895,-46765.22605132868
27332.06012129729,-63444.05497157864
54204.028523172085,-22580.107759301285
-58682.6493337428,-46906.63435607274
-57289.57299512035,-47001.63524407868
20074.2929214369,65010.21026754179
-44272.88757210701,57684.90216563583
-44509.060195833685,56833.72972903918
52872.91586072098,-21483.64561184391
-43168.61900702638,58448.44229177099
19930.096605281735,64810.35817636708
27706.685529802737,-62605.73769789965
27856.604288540027,-62856.952117532484
-57451.200605174454,-46441.44155845086
53346.69718879771,-21231.795976661248
-43768.24566424509,57022.66358648869
52524.95494910139,-22781.695002824275
52967.05133851864,-22499.122682839887
-58229.313025747804,-47598.25605048057
19026.675670864595,65007.27518426299
27705.16080557426,-63310.244387040344
28112.23511990576,-63607.032067625594
19573.648579750035,65580.5286257738
-43690.22838893808,59998.44661450559
53720.33872472422,-22632.874949344878
27847.27020992496,-62590.73233247581
28436.197614148125,-63124.67543450238
28218.23532489782,-63196.105149533774
-43620.852670392414,59155.60964333969
-44307.79295288065,57789.42764257626
-58124.220874467916,-47958.99080954567
-44139.106816546184,57926.8505509725
-43680.95702903078,58079.0645859216
-43550.82402312622,57766.64207711488
28401.10016545614,-62706.48897684735
53214.61742723831,-23537.751047403046
53480.686967027854,-24260.356564994476
52837.98318419263,-22909.16379204777
-58850.90887883217,-48098.19999988712
-43786.38758955824,57599.216052128504
52437.993498678254,-23359.673296318604
52352.35938779025,-22578.75214616288
28340.271603262656,-62602.20201797844
-44834.15427071417,57011.9213814873
52641.43536533637,-22976.02848162409
19731.719800695413,64881.90909934425
52531.82422473091,-22587.014025817167
20622.270145776172,65391.728442258536
-43256.17355725951,56524.526137341665
-59381.01876948391,-47168.76208340833
53268.320259584245,-21218.435349992982
-59084.76279081173,-47056.16198955457
28507.741542517302,-62585.1046938899
-58829.072341627194,-46845.10164796812
51633.37961253582,-22159.28283565681
28251.268070603808,-62489.56969626965
27815.82215062704,-63409.67046258581
28485.9929652589,-62508.47205468899
-59114.9521217626,-47251.51477616573
20409.698932708765,65406.53412297044
-59468.634103246084,-44364.0219029975
27213.198156478975,-63567.21734892541
28426.890190303886,-62463.42496245221
27795.623389502918,-63312.02998696276
19584.198646040328,65756.78648095748
-58976.709475929405,-46138.93426413442
-57126.31950181367,-45936.8961604986
55068.901433360355,-22126.024523753193
19820.711253064237,64805.37392083703
53185.6190803737,-22630.559836975073
28187.346036828312,-62680.883131532515
-58649.75786527323,-47284.9048199242
19493.60638772451,64495.23972706189
19847.73109534918,65133.68875109043
19770.225578158777,65678.95523603748
52844.268298792216,-23239.759962513956
-57790.77113264043,-46737.46744311023
20114.677891801148,65048.22522071003
-57901.691484630326,-45131.37026071617
20372.58933554017,64903.33209862346
27927.667840636575,-63002.931554867624
19759.404009846734,64937.50936133638
18981.229472170464,65893.40026244517
-58242.35092141018,-47229.00519316657
-43269.03023183887,57880.38297378474
-43903.11377735914,56972.4837104887
19758.08249186571,64958.48862743959
-59636.243574301836,-45488.09782879557
27666.049415782563,-64191.57240455315
-57359.03436931963,-47627.7190520156
-59715.86983714694,-47031.242279378734
-42909.503048539336,58880.300140604
52772.44060804691,-22659.731287833543
19676.33400809127,65291.97335818792
52275.39556995258,-23227.58300448604
20122.441128321512,65243.44372517098
27620.443781829978,-63477.08157246029
28446.57345157402,-63286.33400246385
-43062.897818656646,58221.912174366065
-57796.75694794379,-46854.928265877184
-44339.683793272256,57790.57765863254
19922.820700447144,64780.67802210811
19875.318687773204,65164.809270397076
-43460.70452409057,56558.262881588846
52852.46951948221,-22120.348173705195
20687.81928443042,64456.33401837788
-57598.02970583803,-46338.859746130925
-58110.136356898125,-45229.77939313172
52072.39469644626,-22992.388530944
27411.583068229196,-62537.909162293676
28533.42971465546,-62215.891239370496
53818.600597291974,-22931.04795403688
20001.636858219546,64536.845438070784
-59001.5456571672,-46406.481058567064
-59538.11804191088,-46877.78945698009
54112.727655449475,-22587.917585963143
28593.826929535244,-62383.98832219059
52662.55489301248,-22049.676115057355
52412.21091395668,-22909.024201847376
-58202.93919137327,-46888.53623594917
51870.556260765974,-22303.600126688358
-43896.61771822303,57808.033973818456
-44105.165493785964,58939.12348244772
-44691.53405458069,58365.19180024532
51592.609910454325,-22636.2324019677
-57630.76007225158,-49313.6688028375
-43778.35707738754,56185.567222372425
-43282.13495203373,59076.8858057474
19364.04109542998,65315.92466425423
27803.386468573728,-62482.554117463245
-44691.37354836971,57242.701573945604
-58630.648954695615,-47133.12768736922
52934.17249457854,-22473.057882732588
28134.542496284666,-63573.104523075264
19595.781407658826,64885.309641250315
52688.707177897646,-23856.4929661849
54399.79707539408,-21415.31952579678
20076.916951787076,65292.938004330936
19548.910539056687,64334.32680652902
28383.33387520243,-63109.088383934984
-58105.97821862516,-45580.54706500788
-44285.381433714516,56641.93385985812
-43764.271539571884,58989.98538907514
-58639.32063492379,-47085.2188102334
52737.22993142802,-20869.35291284511
-43548.02830621972,57385.01778183114
18962.107775167155,64484.11494741851
-58877.86664232732,-46121.2282551596
27751.46480892473,-63594.36507055836
28146.446262943195,-63497.91346145776
-56961.79654650584,-46164.23036693753
53319.94162793993,-21370.59092860287
53202.89136823623,-22782.362807934438
52923.80250612046,-22338.09579242854
52524.431035931295,-23273.542073993038
53468.62803974171,-21451.084583764736
20059.503027268867,65454.842403100876
19702.340950363083,65161.250333642274
28494.38610135282,-62921.113444947594
-43209.271130694644,59516.80844866202
27758.521598888707,-62935.06823728101
18902.02599014354,65583.6463207723
20081.69852440674,64923.66047018412
-59301.13173917672,-48080.116291039594
27428.84749712797,-62439.56614214349
-44993.86920116606,57381.618547976424
-44472.64047180724,58842.91538220871
54242.75627178404,-23311.837133686797
20943.406655632854,65568.95944057933
-43840.83930434222,56885.72826750178
-43700.65407241184,56122.35625100386
19746.602585085995,65261.66523211442
-45031.572909016446,58988.580876688335
54689.421000337155,-23278.771875396254
-57651.878480567335,-45554.88814783659
27576.00680742662,-62883.35549325788
-58743.16288490143,-46962.9171168387
-44950.06325815922,58749.97117299123
53916.12704670515,-24052.492375546346
20282.688828440285,64872.80243602159
27534.569840653832,-63583.39478321601
19890.104582135813,64094.94896020784
27183.080627438292,-62620.3901612053
52787.135266202145,-24268.420134082808
28298.494237196413,-63159.8717861548
-57901.06583818085,-45987.07847079071
52649.956852113275,-22150.780741435945
20457.54722753324,66030.05775742831
28090.543411093266,-63164.017793016756
20073.456145527412,64551.477193251965
27302.070681645673,-63650.57183937635
19707.168434772873,64945.26766105597
51991.12100583228,-23530.11797835321
-60108.84463983828,-44347.077697731496
28823.9789581305,-63206.51710814199
-43997.16941140191,56063.569182310435
-55984.81354087297,-48466.081721654955
27401.76501527061,-63018.31696920542
19796.961487879595,65706.590654597
-58896.968747038256,-48107.663050943636
-42630.92293614864,56303.54096796906
-44679.585201442205,60138.92206524272
19797.492128671238,64267.159188590886
53137.316254393576,-22842.011970856114
-59638.189559756254,-45196.578048359064
-58447.660704853246,-46387.99577024686
28862.838022653847,-62701.727046806634
-44627.681765661524,58337.658321062634
19362.096983073086,65762.65931852342
52176.75510516758,-22661.06611709875
-43417.66047885913,57126.17105488181
20152.850727304674,65731.72377592554
28047.5173236061,-63720.83206805677
19364.95634483177,65418.810026543324
19216.999755044624,65372.06334722559
-58701.77317393996,-47253.102821350585
19664.771679492078,65531.36428056152
19405.68578615885,65221.31473727996
-43976.84425218675,57883.93329994014
20483.032059563837,64879.369974308676
54072.91657992226,-22666.200994951483
-44154.975711821084,56237.40947445957
19483.478669515916,64810.663831143844
52272.53424751015,-22080.35115539597
-43685.69088469864,58977.880741088185
27644.412401775786,-63057.83439159982
-43983.995269760446,58461.202607453066
53269.604409516825,-22194.95528792734
52502.175368838594,-23026.214030664603
27961.773956331534,-63032.64229352578
52858.44235727789,-22773.90362216925
-44746.302759734666,58839.52865265952
-43407.01093332791,58364.52214207379
27688.905246754366,-63621.026366755366
52472.54488711668,-22070.11950882073
28019.363301346468,-62747.23219509619
27625.58639694451,-63134.237939734165
-44990.63948795847,58964.60266511045
-43861.361903060264,56754.90389942804
20314.14226089898,65125.71084554921
-43855.785211596856,58903.75711202522
52592.39910305741,-21650.139780362973
-59012.3024321476,-46028.8118464465
20199.03621475087,65034.33730051732
-58356.00178774542,-47837.43720430742
51399.972470523084,-22968.794712679897
28707.198594046993,-63038.41571560779
-57585.75836889024,-46131.091771609055
-57528.04317397467,-45502.98109246007
19916.268864669888,65851.6301904522
27803.216563581784,-63601.079867801396
52900.36958414634,-22205.56341924476
19387.627055957884,65189.07606460752
-43531.662463621935,57787.214674444076
20331.279864394302,65655.12149865527
27727.91845381305,-63309.750548752825
51746.697107733045,-21408.71884356155
27881.800017129575,-63831.207133793345
20217.708949067128,64682.01273830319
53683.04427529363,-21109.235359233575
-58697.12408339401,-44755.634740523026
28189.072485209785,-63209.23410512942
52025.903669652835,-23095.510966038226
28070.10228494329,-62040.53466546607
-59878.90226042116,-46662.39173152859
-58346.24615647297,-44275.588661999536
20255.09839416085,65501.775251433195
54798.47828144024,-22108.10377264481
-58729.60295653581,-46901.6395017203
-44946.87695564124,57789.26588976207
-56855.482514430696,-46979.57214365145
-43979.8826585493,59030.425613633255
19899.548675899816,65046.19978092618
28393.956013321982,-62078.62059878337
27744.620124775756,-63531.78632406952
19138.64280028199,66126.42924149256
26976.57818698254,-63112.58466348781
28185.156147414014,-63725.39167650254
-43946.0649301233,57666.85442683227
-43192.30794123104,57549.69615059325
-58113.981767162564,-46122.95466600227
-42887.20844898067,58088.53113384508
53494.2760576869,-23868.373188481695
-44662.012061683614,58415.74723239324
-44706.773533178675,58057.192678583844
19827.83255319732,64720.58231754235
-45357.36700843704,57078.69755845109
19159.268548601398,65389.99530421593
19338.92878693017,65270.57762708701
29092.694036062036,-63202.261887707806
-44582.20852178458,58993.07828618861
19276.9303820609,64752.30307875175
27836.20008802429,-62778.70477593104
51270.98187927315,-23509.848620159904
-44659.151647851526,56805.04987945595
54275.10609121477,-22222.936982380164
29094.339850434473,-62288.910720324035
52304.1812009541,-22915.007192771314
20026.123640911122,65051.62924032962
51057.13449506377,-21308.94424187068
28132.390968043474,-63546.17806288441
-44525.81266047588,58265.394277648964
19843.29997022059,63908.998216307446
-57678.0457933654,-46927.09290484271
28142.579350503438,-63142.08404760431
-58706.43094137977,-46471.49668825888
19447.8360557789,65767.10358809495
55136.722450673224,-21774.14099345601
-58899.949081913204,-46728.07254127125
20371.796762938662,65873.27228402505
-59077.62243547592,-46191.84840816437
53676.85312556481,-21839.750958492157
-57776.540150141744,-44503.48228544138
27882.899836900975,-63275.48961657633
28214.032978398463,-62916.58054252523
-44187.188472105874,58540.70633153476
-57624.67703956129,-46902.72884308419
52039.33720167152,-21899.183055212285
19373.0760341135,65442.81998266903
51208.83716322194,-24092.949807718178
20274.070314155175,65705.62777267103
27361.363547350058,-63124.62593022834
-44462.500357226985,57202.47612353515
20645.771338260103,65203.55568309155
20560.608710438853,65946.24165655655
20469.317274875157,64570.267370763766
19585.74126452456,65098.500811785205
-44036.97517677514,59216.200677175104
-57815.89546233155,-46567.08820253559
-58032.44454959577,-46519.40518338546
-43909.9149192004,58572.36521934653
28559.653614981744,-62626.39354108608
54962.418121158546,-21939.88281308025
53407.971795272126,-22712.010302907947
27827.402926930034,-62991.59035485294
-58796.29008113785,-45519.54671368482
-57286.17752963901,-46563.12422632975
52678.320556490144,-21811.698191804524
52721.78882790968,-22166.349967485035
-42836.26860432112,58359.26343684789
-57585.56461471219,-45857.39789799875
-44132.871876334655,60831.468105478125
20207.481716157392,64861.11115925913
20000.715136763694,65266.98293973126
19717.038110183523,64764.54723549673
52379.27341873679,-21833.991803824327
53064.365287625355,-22247.5753018172
28561.1014449186,-63407.091847912576
-44046.54301697128,58419.77660690707
-44763.2798704405,57481.04590091458
-58106.46702985251,-47740.390900835904
27532.284672934984,-63059.37552596416
27121.74589637179,-63124.95858725804
53639.488576065974,-23951.815491422225
53448.34598984364,-22250.289201080574
-58744.34217511846,-48357.94159740458
27749.493928640288,-62476.96768120057
52071.84050039732,-21531.161589378702
20044.216035299385,65145.523890070916
-44657.25431090898,59805.87138240635
54017.60775148937,-21877.264662512902
-45326.26880173273,57199.16700200546
-43273.75991537906,57968.50704005426
-42988.6913624049,58908.41841422716
54236.7364666163,-22959.46371746836
52024.1019218456,-22770.693456796827
-45083.142786931116,58994.19360841241
20090.30146510166,65568.71099710083
27798.369129163817,-62308.81154105534
20323.980808293127,65171.90036750235
-58515.434506858604,-46562.27743499077
-59593.23298515826,-46029.719057093374
-45310.376597390285,57766.32833204543
28863.997231793433,-62971.95843124133
-57666.26955085079,-47550.48775535973
19738.947366290813,65387.7244371352
28113.43384970067,-62209.12141789086
20129.505857921187,65896.6514160598
-56861.46603781213,-46761.29429418619
50760.694569952,-22885.01343553259
-58641.98007646555,-45997.98707706644
19680.17041852127,65271.66130658755
20234.695747886624,64795.364878208944
19700.764063846233,66054.16951503274
26971.582215979597,-62729.74262845481
51972.94899940229,-22768.81811706466
52577.10768401381,-23393.87027980067
-57671.787701462665,-50171.57266014944
19728.856395818355,66104.16357182692
-58820.34245443339,-46787.843005658906
20770.00730886751,64588.444655791005
27699.401505812802,-61918.95851010496
19746.077784959925,64697.11698771537
52253.16837541527,-22486.183194247817
19133.04099236535,64677.43208854585
20329.475553611395,65007.00076703781
53961.378866610845,-21346.095439240074
20181.636393128287,65277.36118233707
27816.404537343507,-63472.33616038772
53494.05991729738,-22865.790465823826
51980.7550443905,-23580.03360412912
-45305.11924615651,58442.40372587274
54514.621446018195,-21884.397341769516
27792.80930802492,-63105.66685293003
20212.017153604713,64123.46910679321
-57716.20875422954,-47118.75564161018
-43932.2212276684,58428.37113955212
52471.04250398678,-21426.30735554486
52190.74261649993,-22304.26744633403
20195.51848456432,65704.37876233565
-44421.56573840984,59036.4082283698
-56761.18588536668,-46243.1959618524
20069.521371095834,65304.76493334086
27602.48948519262,-62862.9382366441
27540.41976673786,-63380.681463172565
-44342.7392205237,60203.556751000586
-59552.28272964581,-47159.48261857821
-44255.14581172102,57642.600279762686
20736.10915686607,64131.88800283843
28377.851276727135,-62810.165792484986
53059.14703301145,-22681.579568746598
20188.584268746,65176.9730139328
-57807.40759002499,-48402.24244990402
-43413.45476793402,58072.366062598885
52356.12999673882,-22821.505012581907
19602.539976814245,65239.258371965225
-44157.723096115114,57984.60120906423
28173.92165975745,-62052.67548541559
19906.16812734126,65127.50812836281
18639.432626406113,65090.39267392326
28490.70542635603,-62539.298793102265
-43160.18935043899,58327.90315069079
51801.7270084359,-22713.40053435156
-44211.05789680972,58565.85144102007
53301.91474189434,-22649.894908306356
-43927.00686922325,56699.22452360399
55204.982285011225,-22094.52474342242
19621.11720299421,64652.72404398884
27402.30230566978,-63313.62433791912
19238.992518909952,65141.31307691674
27682.489899477936,-63184.42428903288
27863.751892163884,-63121.26601949105
53040.41807415213,-22652.707100909975
52326.666208381874,-22202.470125730553
-43678.45725971484,57527.53875904819
27871.39619662177,-63115.15705096842
19736.45104399887,65474.49387957156
51567.18885196364,-22580.56687491718
-57816.731978403346,-47573.9073331084
-59180.88765131922,-48001.897717299864
-57831.73570130623,-45834.96824966539
20136.28469413065,64753.41104110018
20669.652993107193,65535.447288996955
-44843.2148727643,59027.92641175908
19881.723012215298,64704.517940108155
50750.77756564844,-21772.035118212134
-59078.714629251874,-45200.42009508031
-43972.057679252925,56971.58023721279
52868.47686295809,-22245.413847553868
51511.9877155455,-23675.894462279335
-59250.000125592785,-47074.328096170146
-56772.23889793751,-47258.78212023522
-44976.08726392125,58953.899015346935
19665.479848867395,65562.37488017777
-58704.53086449461,-46693.39205801509
51516.487612627556,-23684.265587764807
-57620.76323259285,-46164.88708314006
19739.928195634315,66049.76447762742
28102.27667958876,-62900.201385624816
28152.089285552196,-62548.546041366586
52928.21859527834,-22341.791908403546
-59582.24329259663,-46546.792343767076
27895.73256899241,-63398.296858633206
51789.13362232329,-22836.560268124496
-43302.78773525505,58123.68037232051
-57932.59507272281,-46791.82624973932
52161.30062089942,-22167.27472884549
-59704.21800188851,-45759.56998549484
19436.294197436764,65339.33427524827
-59112.66179578427,-47000.88335240211
-43452.93268644606,58052.26008945063
-56734.534357912606,-44850.516241760444
20092.818175731296,65705.82901755597
28389.30950636289,-62137.44165181802
52903.580589959754,-22248.10724774611
52012.874159585044,-22673.710270316908
52857.93534977359,-23934.19478451381
27944.817771528895,-62697.113698020185
53389.518303844074,-22619.960158254402
53802.26421338063,-23259.86359769371
52433.539296355986,-22908.824928211292
-43762.14849267612,55622.034511350765
28429.84518806457,-63166.50055552195
-43927.57461502861,57269.46023061477
18352.297101774755,65344.51227765591
-57345.34661526877,-44559.33566926051
53950.903377860894,-22798.019545067913
-44434.734486972266,55735.97395903961
19525.339485230095,64973.86428130423
52403.759680906456,-22301.060237283218
53312.736022745594,-22899.773182153607
-44647.91691475008,59049.6953681403
28199.220685324977,-63343.650134948555
-57930.573515076576,-47802.86622573513
-58211.245524774364,-46199.33246384905
53991.394100341284,-22502.89312487486
-58326.40257161549,-47315.343892642384
-44166.98187864725,57485.562294533025
20504.1180017971,64003.75274733194
-44432.72026362652,58691.42133997253
-57354.47407696369,-45880.7134738889
-42872.356247268086,57778.391174824035
52600.85942245304,-22170.11255822089
28506.72291235823,-63178.1919819928
20306.991074142356,65132.481336682635
20541.824889227948,65756.13660921145
-44633.062876363816,58972.92218504172
-42621.23491189963,58007.668878084834
-43721.95150648751,58627.76510671189
28182.21097725045,-62890.80587368656
-57875.2617750357,-47520.54021632402
50841.73764422895,-21947.693759202364
-57533.482116027546,-47905.91699453874
54432.994297215766,-21947.072019842348
51650.88376432147,-23333.722893398604
-59802.08186424418,-49087.786402092286
18938.507413793857,64822.29452617485
19399.832557678044,64743.43434371049
-44874.47561701155,58112.538839335146
20793.286685330695,64489.17119706404
-57965.11360117445,-44930.80287994428
19473.534806441512,65121.12483801162
28075.963123477966,-64213.45168974205
52260.350364026235,-21554.241149373884
50804.63835135603,-21458.346935446865
52588.70004681891,-22632.33391498794
-59700.58269053276,-47355.20063668523
-44265.0795114404,56361.432580054694
20077.103440419978,65184.46527227119
-44925.77541760229,58537.128294426344
27873.960429235143,-63288.935957179674
52612.563646222,-22812.92397824509
-59549.0314609838,-45947.73881195677
-44042.616466981126,58731.4475340379
-58073.95047668901,-48153.0751090626
-43970.92789748154,58129.344403671596
-43541.18250806176,59176.178506167795
52535.05962042946,-22330.88296355109
50988.79197187198,-22571.523770187898
51963.38106615542,-22465.337473133743
28912.737026926265,-62998.27140821665
27719.87118993857,-63087.12756050251
28591.13911821155,-63823.44697325269
-58709.512062569505,-48392.19543065622
27514.80765389812,-63219.72800901874
19825.834416898615,64983.82988398871
54175.02444785807,-23118.91466404153
-43723.72377032439,57060.035265365004
27898.823507165645,-62903.69132035641
19955.83371933572,64445.07766795047
-44174.08457291409,58586.778028235
27405.721185762424,-62371.37436648977
-58365.150695361364,-45628.94146420895
27948.462613929605,-63399.18629072222
27727.810738134198,-62381.570919413214
-44380.29876834524,57290.7479951039
52516.87807263541,-22418.404300677437
-56284.5893832583,-46148.26864292752
20032.494105463327,64531.543060676515
20098.013715463476,65675.24837742117
54185.01646120841,-21256.30829330262
28270.93194242437,-62667.62714054491
20793.512577819405,65737.1034748998
27571.91571034559,-63291.23223237991
53547.74917926024,-22264.732028318766
28207.115072028024,-62368.66562916162
19200.952567785094,64718.1133104881
-44949.240399364986,57348.73245328212
-57116.92487902526,-45335.071665489646
19481.972722226164,65705.26628672874
-44059.14323003981,60469.20256890022
27978.10975473397,-62265.62216792233
28065.136256096244,-62537.99213348928
53199.91147737213,-22878.553038407106
20228.609907012655,64521.77687016452
-45549.71260569962,58205.23069729106
53588.66623678862,-22172.232725351176
27853.620471800947,-62288.52805312018
-42940.42141176076,57922.45366583523
51800.1298285605,-23159.960126849535
-43938.47421306922,58507.12858780678
53388.4871528511,-22341.60666271548
27828.84865703104,-61961.581302895946
50843.70669901447,-22123.735977758774
19686.1300319277,64896.46206512222
53960.88571348472,-23805.301151716267
20354.636447609344,65233.30370757442
-58203.61644115665,-46244.727143496995
20440.859069194983,65549.7327647923
-44782.60143764221,59618.12760203165
-55716.66424037725,-47350.67059560326
19561.713573769837,64262.26046408924
27627.607596316302,-63643.86199587613
29004.437657158014,-64009.9869380069
28413.773528920094,-62765.433509974304
53343.43240272412,-21808.89514905038
51396.00144264959,-22856.40020487893
20654.332530604617,65422.33586806608
-43954.34138579624,58476.81503416246
-44108.6594467947,57400.25852786101
28010.132043563324,-63507.105072764694
-43832.42649733754,56791.23959435344
53547.91256494302,-22377.46193158618
19057.259532710417,64964.23640708241
52660.036116659896,-21823.519950810416
-56728.43174296389,-47146.2045594657
-43749.9446503677,58391.41190780255
52043.29650372398,-22517.41714492742
19851.22406388408,65668.77524549807
-59953.99308541925,-48498.92217284165
53380.61564204498,-22231.223822152657
19805.718583924438,64614.210010072566
53453.50869331825,-22331.065193158243
-58555.747179838254,-46529.19229183168
-44784.78559575155,56822.630959463895
-43116.181192231,58171.498665322266
53326.78170178019,-22598.149634736877
-44109.264702589004,59030.559482369914
53478.81943672165,-21620.616108355945
28341.566722852735,-63382.81073475983
20000.481960353096,64489.880883729806
28178.95212120459,-62726.61917716546
51598.01589432129,-22567.678209041416
19721.478007275622,65061.97763184977
27591.622030806368,-62978.15068995619
-44207.09226017305,58259.523030561584
19605.09094459543,65266.47404620727
-43825.03155757127,57435.07106722009
28359.373068622725,-63228.16845057739
-58614.093501102914,-46472.43163968365
20255.788238899964,65328.23206394101
51441.706962174605,-22282.824487977516
-57276.08276209373,-46697.52840480295
-57095.17546615929,-47751.99856541165
52904.17540237689,-23036.130456627852
-57132.97803929702,-46900.03142091008
27604.911933505533,-63246.59000437781
19882.245507476415,64431.90300751017
-43681.296794878894,58134.15139182723
52182.932122732585,-22357.77241583966
-43755.75695879325,58771.51061522327
-44199.467579789925,59644.11048577954
51111.11408387414,-21361.749569618594
19227.590622365817,65633.36353710582
28136.806816112734,-63155.13045141349
53667.836410389886,-22905.677391716083
19664.0103586586,65622.54256952021
-57213.480331861916,-46669.65586461541
28248.898895777696,-63913.583285553446
-43801.91720301141,58926.713348235084
-57579.38626978113,-47595.03729153412
19813.77298054443,64764.02204970284
28090.595153391685,-63450.65016609771
20457.135260690025,67083.97572493016
-58166.011104154844,-45007.32788869109
28281.958490385266,-62574.205785431404
-43963.267485355624,57094.643939345275
-58009.277563869146,-47094.3534475064
53900.92001718422,-22287.66132853644
-44063.59883763001,59195.92607285562
53029.91326602828,-22939.23899185171
53112.41894530785,-23321.339795428765
-43619.15053727595,56718.387990606185
52790.72521234033,-21853.672867840076
-44687.47684695494,57883.6149059523
19390.211399775308,66134.57517668318
18793.365333659684,65637.91486531988
-57755.664349561215,-49163.55548623725
-57681.86515206861,-45057.59541768724
-58669.92267794834,-49127.11507796092
27899.329905529128,-63304.38295079593
-43893.141536357776,58498.050441683925
-43646.941728017715,58783.653703509626
28534.253616208207,-62898.517231078724
19489.999810146805,64365.58852147521
53470.440796549425,-21332.658364168397
-43287.85522107002,55237.532201108515
27201.733609921568,-62484.27453264979
18870.388511036155,66236.09663440808
19493.357720524746,65340.39808350322
19672.34104718627,65494.35618472002
-57579.22296709511,-46866.8180505103
-57594.35815497649,-45607.70132581076
-57609.49840265023,-47096.005815651
-57653.21825651829,-46861.54588587924
28481.302646281692,-63646.54228292402
-57455.23484146926,-46355.2351797564
20072.987530699073,64668.75598899203
-57439.52018335085,-46266.71469310375
19249.178527545708,64541.126056783854
-44692.53956062148,57603.75086822211
53081.79263557395,-21923.14318292223
52590.437860940314,-21710.11794850582
-43644.94550125967,57427.88614744039
54616.77517391611,-22626.420024071133
53474.969763023,-22584.99355048043
-58980.342509855494,-45521.43068972723
-57919.22769808442,-46287.35208545177
19563.31324725215,65807.46412520506
-58049.25144667307,-47407.92983523151
-43820.8160379105,57443.46943846838
