-8948.111043455989,83585.49347758238
43142.90266906349,-22832.279257969374
7886.944135412017,-16589.89604308235
8290.860397572107,-15904.797590390588
6517.219116300431,-16690.674736942598
44682.87633661566,-22508.093731210578
5105.34549271892,-16788.12694591711
-8841.675698626685,83200.53323946736
15451.243975443971,6004.307928706207
9439.812614485138,-16915.238827119036
43343.29347493294,-22971.376666104003
5251.04366305578,-15951.775945611955
44056.60889517477,-22867.14082113249
-32901.8438634723,36709.862591071076
6685.536840834872,-14991.533324792124
-33760.18674429143,38760.26710918862
43315.3239153726,-22717.49883119913
-8700.94258926336,82857.3954201936
8228.806941695799,-17741.385900086203
7482.768466296649,-17144.406415993166
42892.7108975507,-22272.077952800224
-6892.096221458392,83300.14365875458
-8142.4476195750885,83981.87212405236
-33306.884634976705,34701.53786797115
6483.878163918416,-17864.589981393972
6481.734948285845,-15817.880777186978
-8587.118163663827,83124.91531303665
7587.076804870907,-15695.665193050543
-9601.314794850698,83307.4202029083
-33899.67817020894,36884.72452456712
43791.19568804298,-22627.960608112287
14734.534154510984,7723.90129145845
45171.65371737515,-23183.5454222826
15757.216581949166,6393.754767690424
14877.689927702264,4394.8302722399385
-4247.213896826654,81688.7224563982
-7044.703598798503,83548.3887134256
42669.36698657363,-21968.270623293
15108.446600047231,6661.876596976456
7109.694960661165,-16559.62399784861
16877.827635100457,6191.931036018683
-33914.53877120778,35755.126241098595
43378.17011087144,-22759.400321985107
8130.79491513551,-15893.058112353392
-33753.32968925872,33949.43462822335
43158.4142059048,-22263.293140636502
15454.233778398482,5887.474658363978
43725.40462716322,-22627.120719834402
-32306.558122015478,37645.74537269573
7680.610945430985,-16181.315678535015
-8815.899179265645,83567.7685802224
16456.345133522023,6379.74985556339
-7120.203355691268,82310.24057488273
15152.853853535804,6795.580850079115
-9386.377422130363,83931.39979633511
44454.97655710974,-21968.687207033585
-34460.87181890676,38135.80079151483
43698.11141433746,-22683.154306396806
-10478.851585207924,83300.19390070208
44334.270666250224,-21217.964402758746
45075.147685405595,-22512.534696252267
7865.053962063099,-13711.095998070843
-34491.96631938065,38222.61213928325
8147.327302735847,-16895.208895889147
-6212.153062340848,83919.55079681451
-6900.593340426232,83189.31205125278
13529.768378847919,6155.883052526603
7144.3954477521265,-14875.97730317706
-10519.01072394363,83688.14724671222
16110.028988446911,5770.944191713257
17039.514035454933,6091.616120123939
17494.690186194784,6030.056263074617
-34892.95288748365,35900.52923724424
15174.151579084344,5287.544879615695
-33838.63139101981,37213.113891622925
43484.145935912864,-22870.67891457211
17610.818346805623,5264.336896903279
43651.20515259743,-22886.763168258345
-9563.139186722587,83728.6480046384
44684.925184836575,-23590.25843010237
43350.61097131321,-22581.645459913347
-10914.000561887759,83792.78572857245
-7855.1220468887295,83088.39200060755
-33585.730123562564,34908.50683686616
-8174.541531108023,83468.53216852304
5579.3062514763,-15902.110902791945
-10184.249410431816,82974.97901239553
44424.5600381362,-23240.683942805146
16671.31271561537,6738.767431580203
-31758.43893261192,35125.29519490093
7263.4114887305,-17125.306065142402
43231.73672167863,-23262.418046430314
8222.022796274729,-16743.613684031054
17366.96801210693,5821.856630345231
5157.524437526396,-16301.69974245085
-9343.818894144279,82649.7470478018
44449.66805238164,-21929.76085872192
43191.3737519983,-22275.567775452688
44106.64339873972,-22576.173466402928
43948.80617797836,-23705.896750518936
15213.178728179953,3762.732616684358
16533.33852554474,6312.202416747831
43145.313183911276,-22500.229160614614
6549.41651579243,-17926.07602385958
43980.74899902278,-21673.106896169265
5805.4546308367,-16411.554309287658
6478.126554898554,-13728.03636745437
-36151.35335757016,37587.156344110044
-31522.046451468217,36030.752043358174
-35336.71075654073,36505.51146178306
-7691.8379296612575,83430.17774785495
15023.961450899289,6639.7366182937
7049.6369159467495,-15361.304430522738
5786.86263302588,-18035.390392776902
-32159.622940268815,35506.11029350603
-7228.926221460574,83160.36819102542
-34520.77325438787,34807.40696991188
44366.16342532639,-22123.70215967545
-33073.30737380034,36380.83321922006
-9281.929265382048,84027.81732981539
15179.929110531408,4764.223312832307
44199.822445196594,-23186.99932941601
-36092.545276320874,36550.34206831102
7170.996991295624,-16584.71147834772
-33927.77742882694,36699.447430435626
-10871.093684560065,84224.9090931851
7683.435115111419,-16190.354136005393
44764.601625795636,-23648.64591212155
-6978.093582716901,84028.51905739834
-8844.30199140064,83625.8493477208
7807.028294231843,-15517.038693465633
16764.840843529604,5442.637424251711
-32227.66560468351,37236.04877047454
15600.191594388025,5303.6320725625765
-33925.98487763507,34626.3245532929
-9161.575117704284,83100.48663080107
44387.06210202787,-21638.16163360629
-8625.04285865226,82807.94397467579
13462.740481260935,5238.645904354231
15172.378748847841,6088.757456703554
7223.649571197722,-16214.850265164292
-11143.535560625587,82832.18761752413
-8885.902381656075,82768.44120648017
-33062.83640089139,39337.49632065298
-32370.70612649441,34939.062031391135
15629.758567999608,3713.173976328415
7484.625927886155,-17273.774895796094
-10073.559238692045,82622.31255289621
10144.25891130668,-16070.090361243558
7964.792070573821,-15302.966556431302
45252.31318766012,-22571.171940656182
-34110.05979443691,34538.57996987457
8226.499306238198,-17602.606676106006
-8266.634953635526,83593.92227237296
44398.531748217916,-23152.737707703647
-35714.43433340589,35356.38159342845
-6460.514736007273,83402.61228881379
-30910.932749076557,36616.76493070137
43098.8586790151,-24066.310855802443
17708.38318389193,6174.01032554771
13750.293635253543,7410.7934567301245
44072.831925583894,-22463.551942581118
-32363.55595282637,37027.04066791648
6518.9227418804885,-15363.998065358877
45021.512073211474,-22806.753097713674
-34005.99525897952,36763.628817944984
-10524.775510669482,84090.59090911347
15886.902425636943,3733.699628756187
-8186.2098324439785,83848.67889282234
-9599.358272843618,83833.80132089661
15526.48275634185,5586.129399447259
-34857.86935180369,36354.889366216594
43597.00478459862,-22690.479264691858
8079.667952818568,-17043.760202325586
-9252.607138857948,83616.76336964456
-34719.25341669473,38174.93662723118
5993.887349166693,-18315.204701969225
-9214.895449710397,82854.9161258127
-8949.296928521162,83417.85267132924
-36992.35639144666,33165.41814797578
6079.977263963059,-15628.73498240249
-9266.775888066968,83377.54586419482
43810.32789734352,-22514.76854017181
-30604.5747889637,36530.231244580355
6927.832911440148,-17712.4253486418
-32299.887354083727,37324.30597253548
14443.127495353056,5667.629195245326
8084.7188672118045,-16497.706437083154
-32940.91416521767,34889.66157221548
44772.553571813914,-22550.706564590317
-33452.361902283046,36052.214148002924
45180.46769006053,-21734.285248086388
43730.721320918456,-22211.139644787352
17208.62894991742,5086.94771353322
-8613.168600157815,82047.55164385104
4441.198130788551,-16150.147757384417
-35318.55313397453,37673.32323282235
8793.734000335044,-17470.049571147978
-8636.689759176757,83360.18935499473
-35465.50001689222,38465.731485507946
-31422.41234168843,39314.88860773616
8468.502671985801,-15919.543749478538
8004.275269643604,-16772.98462976669
16488.401361183915,4712.866132950631
14953.6534386773,7122.6951244571965
-33693.692596076486,36490.539636182286
-34233.13620823323,34677.83401385923
-31489.034383498325,34978.26018358105
6684.859801505352,-17191.409300601514
-34053.439873929856,35214.703331858516
15750.486651850833,4979.019641402683
7045.606355773265,-16086.851910763304
-5606.311220971131,84205.53844146652
43610.151218598905,-21531.358970090114
14091.661408539914,7491.172343243402
43443.00480111679,-22130.96581132632
6514.910304655071,-14826.700712937076
-31699.283324909833,35626.50794917967
44241.820794789855,-21660.212238518743
-32610.214253875052,36514.72915521628
-32949.92931405688,37811.10178318901
-38119.28970952226,37508.786903937
-37194.542412085764,35926.16874207629
19027.359349445327,7319.989136228908
43502.92836619691,-23420.61880625569
14571.994343076549,6899.757887902362
-8775.043018994967,82624.98107926857
-34744.61943529141,35661.23948570457
7704.605700021009,-17471.355196608387
-9216.799105330416,83470.09681100771
44450.16751034762,-21473.664534546253
15936.388138230604,5639.845695689804
-9937.449267372558,84463.07311288772
44575.90744494539,-23163.10590866804
7866.426726503292,-16584.439203316986
-8849.833575350383,83885.63512807502
44550.745914014886,-22962.5290010163
44658.62589472696,-22793.440770877005
43268.28430046573,-22496.422613270784
43813.86984949489,-22142.5457671726
-11159.871588985043,83492.25975503768
44620.15001203791,-23021.55221831605
44975.75706349796,-22834.115220724274
43221.94066854459,-22616.327737521766
43409.63832681604,-22786.611445908173
43975.56525377975,-22083.217985650695
7354.554155429351,-16000.581178637114
-9489.6907530936,83136.72550441271
-34775.6572927141,39890.431160790446
-6161.217422939628,83146.25414466781
7312.3087198746725,-16771.949781898038
45241.79172997447,-23908.244565339344
-8251.39541385461,83407.0399834291
-34605.78976709428,38028.41002548889
-9938.662012830482,83508.96907752394
5209.003977384275,-15502.062495575567
-7881.8032062605,82813.02547376926
-32463.002775220557,36271.34040457876
-7029.04431486204,82948.57593351197
-7978.028028838927,83931.76842069037
-31632.44400248254,34891.3824618783
43742.48908370618,-22306.30129797431
-34774.23342878892,35823.21452812323
13730.416963410587,5849.202489500558
43800.716591090015,-23054.265359113964
-9889.032718947112,83409.63637712975
16867.754503205237,3653.1293504708115
15694.689990875415,9509.915042125964
14895.416017669108,5456.511430780395
-8344.977040445476,82661.27909417916
-35868.60626362093,35967.26227781485
-7884.9973885263835,82689.60089857162
-31971.07061818548,40620.259891586655
-8788.453763384405,82485.10265154335
15031.496311119754,4262.854002884645
43458.24736983181,-22725.07485703229
-10616.862437910095,82642.1947571691
42396.00583247682,-22969.23661968138
-30626.68192017627,36193.79153551937
-35979.71486779524,36357.39234072472
-32652.92297111433,35806.3477542599
-35803.65699453098,35813.53734546934
-9590.06010317638,82904.4856039967
-8997.392813226432,83564.25294829671
-32409.818525915794,36855.64788092235
-35543.60461650068,36682.024543428604
43420.44100991016,-22461.040502135686
-33193.64575361586,33071.75851801029
-5612.888811203,82697.11885493583
-36509.12999756429,39011.61485412322
8119.182515188867,-16378.522307863608
6304.087252333031,-17100.557354870733
-34657.12389791079,36349.14181354886
-35289.81138347229,37116.71145433103
6767.80514163077,-16141.295339730124
5097.5344706806645,-16853.49741088845
8143.145599586792,-14932.01938056034
-35076.07309719587,36057.8067143183
44269.40253136271,-23370.49909448155
44035.154781558216,-22788.924686288065
44317.61405854154,-21914.616877912016
-7401.846207471536,82675.04461753748
44714.60612638704,-24182.802726640293
8405.533339338754,-16022.41751255937
-34983.27904368029,38395.86307599412
7721.716740032411,-16811.01623443327
-9062.994160161266,84242.40228799288
-35933.495476994474,33996.07501087383
44306.633580883885,-23548.509219968095
44130.29893486496,-22348.815944382764
-33668.66548736662,34583.19480420267
43162.80252051038,-23091.622875445755
-6104.607295112335,82534.92328828019
43964.721555994984,-21931.77728835641
-33903.33227640034,35352.00961504876
15273.388578061875,5258.678273088177
-7393.139825811932,83273.10005519929
-7626.068050694437,83133.65849732277
5708.208256381626,-15479.154304363106
17320.408046152133,7938.50269159462
-34434.325817882105,37474.11094872415
6588.5074772271955,-16450.88009959471
-6811.561293837328,82274.69973182085
-30715.593789210456,38178.07208541741
5878.093381971199,-16669.295467395965
-6370.990819655383,82416.69856363864
44461.430754722875,-21928.98440449098
-35053.02690176176,35402.52986183287
15600.769021745378,4329.7411772704045
-36353.525795390604,34748.59219985346
44615.439765899835,-24103.871933577793
15014.165964775635,5655.017628527222
-33217.62010513995,32958.90340837641
6407.624546342806,-17021.337001285177
-8210.743034622488,83697.72340692936
-32441.192344872103,34720.63251454606
7765.485732160077,-18487.637722119427
13217.094355903639,6578.597550948796
13875.267704323256,6165.586911228023
44879.02571940987,-22234.79913999563
4317.485350420737,-16564.95688780834
7088.974791913398,-15685.867771607353
43865.551346423505,-23017.707522368582
43633.76979241737,-22217.177548672928
18771.037388585843,6060.044959153015
-32466.21917014972,34755.9778336303
13995.87865306713,4546.548895137366
14793.143220234142,7349.339206732986
-9483.63580637303,84306.05158410783
15069.75315720997,5478.838299676279
-32229.77586755143,36704.07408885403
44791.16623912988,-24523.926622120118
44066.105771217146,-22207.55149130824
7566.326988972224,-17020.33300827457
17263.21915143494,5832.442052272734
16330.41044426573,3842.5099475150446
-35526.604437679154,36786.942407455535
-8469.211724186873,82992.46127044586
7169.142395454196,-16898.122619131052
8885.285491185967,-16126.309660872204
7237.116063947774,-16297.875493802763
43003.33230511182,-24667.581908129894
5627.350288242795,-16487.982398961212
43898.622980614615,-24208.943533356167
14147.993923103033,4396.959054412574
44525.30938645451,-21730.306358333724
44465.61594869253,-21712.81078279105
17698.85552240107,5118.6980543735335
44216.58694141225,-22069.201396015644
-34129.55264124214,36384.31224951547
15840.474380646307,5699.57332541909
8496.712322891859,-14849.05139604206
44005.35003712331,-21997.490105248184
7138.710468149219,-15898.44974817108
-9077.055191213909,83025.2819220936
-33322.644525356154,34131.015429185616
43124.29922994963,-21926.14426379738
-8868.356277897145,82639.37755677766
-8541.537693321394,84544.16452346998
44056.82879300502,-22274.816444554926
-34954.67500133742,39155.60899014938
15058.062992836789,7401.468160173598
-7004.349654236509,83654.26329876251
43502.21617597953,-23183.214899473758
14193.937530412568,4735.719583190654
-34404.00116215155,38771.32916812543
43642.33928659874,-23255.01073662945
7523.457358255111,-17455.7622945389
5278.979265191265,-16283.206745417769
17538.947208084548,5740.231333231802
18062.38003785805,6360.1557287513715
44812.581826596936,-22801.319989921027
-7328.694198725549,83507.8898017257
17305.817565164863,6912.880700797457
8434.857917013089,-14198.419080425156
16974.166873309616,6117.830111897223
7798.458290107345,-13960.59976797559
15143.540613195324,7777.564025167616
16916.9843368098,5335.84661921945
44151.74684113616,-23919.83321706898
-9012.02324090252,83891.26278951175
6514.962284968827,-16774.193711596618
12925.837580054354,3775.953936648099
43878.18985005449,-22483.74257137818
44345.08967503938,-23415.53708159502
-2585.3801973919662,83191.73800306392
-32926.7481777411,38564.02934162453
-9619.848687185251,84075.78096679228
-33471.34575863862,36589.02711457068
44133.89911712374,-21767.443753711006
43448.38684197896,-24046.86706256382
-8214.82596998389,82737.11177916241
14110.647557253305,5328.235461258309
7245.7986662964295,-15201.327539234902
45568.72172581993,-22027.532851360727
7020.752690552931,-16317.167142933884
16349.004657497708,5035.686045889577
-33896.68493585349,38308.1444073718
-9708.443743153604,82564.30984498536
15839.72032969028,6520.314834195612
14747.603154712004,6615.179157811073
15603.446184595952,4619.621358004357
43790.81377087845,-22666.458897042332
-35311.25102591566,37692.16417008017
-9767.440145326691,83862.90332623992
15320.210969092146,4365.199029298294
43613.26482004024,-21949.81863499629
44077.17063911241,-23056.676502681054
44015.57806029271,-22824.77072512135
8085.35634298781,-16502.296483627855
-32100.141239526856,35440.3180731609
43065.7072787822,-23239.69682356331
-7053.789931793605,82827.17024786404
44509.44467956519,-22408.02165922652
-9784.502252945436,83304.85372399606
-9151.41300155753,83495.0847834145
14516.410859129002,7325.2051204613035
-35065.14906223663,36712.99165183364
43053.31360686066,-21051.399225093293
45092.26161119717,-22616.990813450666
16851.598278737936,6717.539245193526
-34048.03251739235,34414.188819368355
12750.447452757888,5360.3297593655725
43026.07726994077,-23926.868176841424
17495.77427550861,4863.762709755569
13128.11456211692,4393.533067948428
6981.612996290977,-15936.582926174386
5993.097723609648,-15799.472801341219
-6074.249102013993,82572.34616561128
15519.330884273557,6046.949605448815
-9894.165971751929,83281.09965034433
7421.168879759088,-15081.125347324387
16195.880640254914,5763.357666714239
6636.206861174561,-18827.543922755074
15376.715532418191,4555.916035699032
14743.47250365085,6295.457301584975
15986.923372284848,6117.845018216685
-8805.664029368947,83994.18154815088
17191.145395857322,4003.0772974753377
5173.046235974503,-16159.884724996187
17159.130886546358,7512.148339800102
16781.924478700865,5711.2402964422545
7958.194704395537,-16355.385452711243
9629.92010308085,-16972.11967183354
-33180.3451501163,35860.163442098434
-9685.794593014474,83373.77248112718
16994.773643072775,6759.229368204281
7623.480474407032,-15255.666312622643
-9728.619055964522,82836.82643192806
17034.16084021458,2965.5664374335115
-7805.699724447734,83043.37188939826
6728.821603561683,-17543.02350351872
-36207.46902731827,37276.39871777706
-8873.941839725961,84122.84786353896
6082.995693178738,-17653.455266171815
-32861.31692351258,35074.87879803198
-7888.941985545138,83222.52857599976
15298.093269911838,5048.713863638202
-7290.8710792242055,83185.02775083257
13723.600961089493,8391.530431865436
7364.8401678688615,-16683.14970830522
-35337.903193580656,36814.97577680718
7336.810477581757,-18020.855610999548
17076.22904806566,7782.10150786519
14833.507914957116,6555.281991129395
7102.580184326014,-15760.296092962277
7309.338981002472,-17790.402331232748
-34496.079403610776,36034.564300222235
43309.211685491675,-21874.594911795688
-8760.082573552645,82097.6276912753
7024.910126626404,-17059.816886379456
17535.096387249458,7632.953309627327
44332.5750922363,-23048.027481102934
6796.908459313241,-16937.25295061754
14923.165269535255,6499.61979326313
43481.30944211192,-21921.437115107496
-8016.4434571488255,82707.13959070327
-34652.40523771943,37560.02382037355
16046.475593084746,5019.100405276076
43255.65903955153,-20943.374142984798
15131.557931342777,4994.728665018217
-33642.10691816035,36683.02513296938
-34098.865218496365,35998.625991941895
8980.065546440661,-15862.672276841902
8526.653642502433,-14974.768593368579
-10506.703330348544,82322.59080882197
-35430.38477346011,36614.479770743965
-35272.1721904313,35056.09050215414
14137.141478815747,5502.369807025504
-7562.711836002597,84611.74744882753
7112.15887672148,-15207.770116751039
-9036.724722056637,84150.10937580386
-8809.303208378162,82945.36526090158
8459.214184762754,-17277.779629736215
6252.769079578919,-15973.889021344543
15426.79994672968,5172.671910624427
-7024.667024583067,82123.76805211953
-32824.950352461674,35434.733843109585
15181.433551931776,6211.818252765068
-7565.781284624003,83711.23481835723
14913.905831733984,6073.813042485655
13450.699532499795,5449.935808942433
6565.039011871748,-15829.586494621839
15623.113373639777,5220.733981508692
-8087.776941444981,83505.79448868337
-7237.662205775295,84111.47157927575
7692.842577092233,-16178.956994144308
6795.116397815328,-16854.146777976697
-34820.551351743,36834.13914406782
-8443.976968996376,83897.94607362956
7497.6426689511745,-16839.502456062768
44483.50996860442,-22185.920363543522
-34845.8422497971,39205.64135154588
-7539.299358845562,82342.10312110715
16104.18050473929,4320.001236383395
-9888.921363118328,84462.70025585778
-6032.95381597716,82861.22081335259
43447.6395820167,-23017.963914743643
-10141.828147083621,83931.37758681066
43111.0490372035,-22968.457998169924
-10528.454614065075,82397.01457986857
43132.9182361781,-23282.049016677018
-32519.99490558794,35429.9025589228
-7648.079478172369,82663.7193890621
-30295.81132647482,35398.293432026156
-9784.099085542619,82900.10774358491
-6168.222947868803,83133.80416748159
15753.773971436422,6247.348858701719
-7113.040081547763,83746.64873286645
44405.532382328485,-21075.87312777932
12970.321322887652,5995.990788619824
15664.557284961613,5461.325731649443
5581.407985451796,-18150.576579760782
-32375.172916255968,36517.86050257499
-9987.37158664601,83381.89102421157
43418.67902446743,-21970.151443351828
15676.996930769004,8044.494933554472
16823.579459612152,5820.3882080074045
-8239.869559303044,83707.34057973232
18009.876842349084,7037.012107729493
