38.54535744351705,81.8683522885874
34.63556087979118,94.2453191696647
10.620199623438296,74.96926984088181
81.71155489225245,81.53889969698284
20.194507468831222,44.207711957772105
48.957477912748296,55.557574407374354
18.64462202710953,76.01077201800798
68.17273638385913,58.567125663930824
-27.98491498297647,30.27497589441868
51.03337243297052,95.3433597904137
17.514541707806515,135.773075504016
18.51779193173291,50.87365618192139
-20.354840568644327,-10.32148300963484
32.76750807110512,103.00375237714604
35.39037357200849,-8.278132489818201
13.155446850255368,65.38203776519829
77.33152441906996,66.90420066382646
26.012295357935667,0.8299626758739116
26.169661011207694,54.64446499604161
149.0061306778149,58.486783691182026
-2.1032161366457274,52.092072434114854
63.70840696280143,75.77876255991862
0.7140833309080961,43.86071606404221
108.27131808939548,84.19855538684287
64.22897932628666,76.0050988896094
-31.515608811226727,41.09248813585191
10.737529210600485,20.352331916944948
42.16729743281833,14.824852991415256
39.278331955588314,110.30843626790761
-18.80779701269246,85.37281701061883
29.563524175152384,39.45318678460656
-1.981623443098453,-24.659904160526487
47.299046803305885,58.356532270782814
51.10453366482572,94.39245314776853
81.18804649574822,89.10306333533757
78.34402527395585,61.88985617271997
5.275444146873138,25.390135532125264
6.661518934927024,50.11993151560108
24.851922667383917,-19.85478914564441
12.593019086284086,-3.0673511661643467
70.23162656194526,144.5625684607945
-1.2157644406149206,37.72765479160792
31.871166236226358,32.017387730547604
22.8252926162372,73.06527328520309
11.179694991293786,84.45486917372556
100.04354249538491,48.22323683829206
12.651710701740267,-8.346951189248447
35.27778000332793,56.88588214624962
-1.3218865072547263,11.621561025478835
-13.393675947292596,-3.8585237779766395
-15.23832999829305,-10.974783442191033
-13.496693869321334,118.17095906819537
26.81600545936626,61.67341086879319
29.679727972650877,-7.677799021832641
46.84079108924842,94.08840544702886
47.7692744073752,-1.0265151584886532
23.024151161946993,76.5923085129127
25.058140984256966,65.34328715713131
21.750902620696664,107.36779791525123
11.75714628137258,58.247819686697255
6.382749247035079,79.65118308072906
43.45407680612839,12.29524490679737
4.413544854166489,48.7707415024343
57.15638140953735,19.135461245091747
74.75771957935012,63.448837488636364
-4.377251849531916,54.08051797659113
99.4310606858708,70.94169439292969
3.167773256016705,60.119759436098654
-31.19782788550431,27.58524271364585
21.017340272561256,86.87789394039625
42.28202415792232,96.56229274835314
31.325326708628978,74.22676006686925
19.226702076687168,74.09039435904157
25.175571154004604,80.09356436147587
68.90518162021007,42.22500369183959
-10.384247341928187,44.684216103909776
-26.887334973965572,2.7736867199551014
15.627808768833939,24.982762294445294
91.4026883528795,81.90207878852516
1.3191760062528886,39.345091667779855
106.24823495327861,44.423657763123984
53.56490748248671,81.1958356068125
4.538961121071537,5.01600222812538
146.88361454497556,66.27559400198788
-1.0228795209298873,79.66409861483586
119.23377054999861,46.45996232402926
-16.89960766385084,11.871071993102737
124.71476659961627,49.64959304455441
43.67608438693618,72.72560214875955
55.739210909724214,83.47515130390026
-3.629369445280961,55.82094872714546
44.26471207342746,113.34205750229374
113.6121142798255,54.04654448595149
23.46697374411878,142.91688896794219
81.40418313795786,62.07333700320649
30.42723228638915,27.60217696655436
23.9204499204873,10.22216531236511
-23.22531009683904,81.40769945112643
-15.78712014662721,23.62471963056651
80.95856566547396,47.33349086022099
69.00280435796289,31.439444616432894
38.29565426382384,116.55875285745715
-5.323189775555168,24.245719994833554
64.04709091840273,47.823947144304
18.175830248269094,38.70573714714141
15.581091671050174,38.0853315742335
0.8146314530924439,60.37932024951479
27.26734432343149,39.76433429998785
-5.9461073014820265,12.30406359476149
12.632118849274235,68.72906630768053
-30.01180975422671,56.43054668371831
42.373916219738774,4.850879639534838
43.15485797437197,52.96555305566076
44.79116610633439,43.25120994692823
35.78631277662941,60.17423669645396
56.736353558932265,63.968488675425604
68.89687927137324,53.19543819299468
33.195188571606266,65.30355438801627
9.010565743412835,7.659927076789998
28.678286423894583,91.17875542706605
-6.101065784879623,49.401540013559924
17.813708605609328,50.28152254606074
29.014739062266244,58.60367759280105
97.2543831553617,19.18107982859174
-2.7084128036178363,79.84735983290709
7.868602703298963,-20.933301489589972
-26.08678806649251,116.54914273344397
73.6624518979812,68.34647516353566
66.58879554298179,77.69575726406158
30.388342567993,67.87394718046758
100.20884774142854,49.63274894903397
89.18430442066062,76.80384534523805
1.689079721198624,63.46973988623248
20.7236316794778,119.56849287816294
-24.45564026543542,59.01781951515076
36.710740437301126,156.81464464583473
-37.202606510232776,35.78621673705676
-2.4605365513531225,107.10893629866152
77.73634843577302,50.390771634662244
63.95325143257697,92.58315178443542
61.0109825617812,-4.825066580602265
27.79011336314901,82.79543452057415
19.886431519027035,123.60301104574017
7.779577325917453,12.582625729686827
11.738264312105752,0.3837725066142852
35.37762137607024,105.5612474159424
36.70021145006167,72.7906347538191
29.66463817917885,33.66571527090677
39.19965567999776,25.558992701705947
55.5410588180243,102.06910326379959
16.49871752902403,45.06714257959335
45.76745543063869,36.26267592359526
-56.04796197566617,20.34301409984216
43.67450201747431,51.5910437805775
33.61585368708701,33.61770032702837
-0.6374454877967448,63.28564110815533
62.79056258810199,90.6365800945994
87.09112659014447,49.483737068936556
37.78147379651836,97.62549282558605
64.50364331085946,88.36164674936701
39.800094399632606,42.10915783140953
-7.934823520463006,79.23411537931132
48.15393090663099,109.07184098647505
-2.641604287292548,-2.142125411504413
60.94781060813453,35.214324251249444
-23.82202306802518,71.70970258663873
17.61181326671173,40.64447386982499
30.56858641549765,80.92614295729574
-2.1476558556190035,9.040209749741699
-12.936950317278388,99.68537162685897
6.53164499565985,10.918999738962238
22.37172793194166,84.85098185790207
88.00611691566378,56.89969669946987
19.886626180916565,73.81682557823382
73.53140015091769,83.49790250104661
60.598301056643706,72.57336992862331
54.49811637030524,47.396146400036756
137.6122624468361,37.39908000969645
29.388781533696275,40.40762604146793
4.966466973268734,124.18636980126803
113.90636077906524,63.767342626646794
22.402966355263537,92.93752708178934
20.704249718969656,58.10837553436192
38.78800685191471,19.800219408018606
-40.935150137760985,-9.12219431513774
24.43127775516742,95.51432753575232
46.541073927600415,73.39689314980731
58.04140660114754,65.02072462481416
96.54478059869675,31.959048258014835
11.769465272265276,117.83843031044978
20.57835285976781,74.00827975433032
43.37956181225766,46.86283570679712
72.52425681118856,77.7588955750597
-15.005817262035919,-9.36463003930428
55.668888170322376,116.58528381436095
108.11399142772024,62.4316979952399
28.209385898051536,31.29769984054174
51.230458397427185,96.33599774235807
75.09326069754691,59.53417793980766
-1.4542605062308525,52.38409599011146
106.59952587897565,56.526575892007116
56.66030121562743,65.8164095191227
104.72975019136467,24.503449342054836
38.99718059776183,68.10435166243015
37.2019373164555,24.237766628828517
2.3477730526047758,85.28256269360793
33.565582028771445,108.44234516798758
39.026308957543236,62.04817256804652
-4.079064300468403,114.54252966025116
27.440314582671782,86.0764334759195
59.397266818583915,68.8053530943154
39.015967633223255,36.892368250120036
10.01774333828824,17.257839909546526
151.30031790071627,36.874222136972165
58.96320137085289,44.70721113222457
53.15583191568487,76.40106000967994
48.813921530916375,42.66724572085718
31.191183997560742,79.78066126877884
40.01058358272117,61.48221110303638
17.63583759473375,63.66782212732774
-2.234666825323842,47.21819604916212
58.495729007348956,45.41122909381534
16.933919353948234,128.69663474145858
78.39098358427562,56.87514352783073
155.26319188169492,82.32891351901361
-12.185587733511632,55.94086716407512
-9.002222582317579,109.88224671602951
29.717178849671303,114.50380523059744
69.43251500834539,0.3531097877924445
69.26322309073167,78.38973912336573
40.157279894908896,73.01709091694707
47.89355326781505,108.02922305205807
118.30709695531641,44.768832742459594
-16.97026334167241,28.433740476597315
20.642667469287076,36.686126413229424
10.281775811361602,3.876920080141417
130.05105883411358,53.686348153271375
88.82817065490256,39.805128176660304
121.824664686969,71.46022525581328
89.26076045379719,84.122422052603
44.65669952232315,55.503900948038
35.57177866339188,70.57302473151341
-11.471994674615267,101.82410260527838
86.05853233192717,43.94347211640232
-17.27160730203537,-9.71597082846791
-17.461576373121517,40.766284153381676
22.5818628713214,70.87471659640269
22.083652989111474,123.10764296909505
23.12485565297549,50.197238111583715
24.549752263009538,60.02456798468525
90.36120569461842,30.774227546079416
33.22636796897926,91.57176864466456
3.7340179331998247,49.50749180282645
31.323136982323305,78.87501286493651
9.3123341703038,62.66255164535394
32.50731637577562,84.42184038470718
22.64905910113216,71.58783361111331
86.11090283157039,61.53559854083418
-4.556105116633503,30.675963149101634
23.881404888976064,70.00077498455501
-32.05055133129337,67.65249160311598
24.125047920010637,37.77956297973556
39.670887186370074,89.57008450680573
60.613374989108486,91.74358922467063
38.233157063820066,60.82751685552022
94.48989036426484,58.86217568978331
84.77547458773589,66.73320791020825
8.548207517744345,88.38057869956732
108.15854149946372,86.5623490695171
-0.831959774462014,107.08862323918848
-16.07208462120328,16.33128435292259
5.862269266776519,89.99677829487422
38.92244125426696,5.7535034147497655
91.56343590852047,60.64026243579098
22.366642010941437,85.4813498705982
11.046289645162792,104.69058462006569
21.783643154571735,45.48164777828443
7.9741921314456405,74.1825369521072
11.148591215354845,-8.731241994472953
47.3979280695785,139.635151296032
106.46541183688053,51.94421779284495
82.00072316259633,37.521114046914256
23.72795649632308,71.97783633802335
17.341731120812636,46.603166364692804
80.19057552038768,56.629184341777965
2.5653732309351973,16.463112581465698
109.08794392474584,50.47382653696342
42.59369823048419,34.362721779358836
103.17988256086356,52.480214960031375
42.12883959186902,43.86006066479908
-5.059640102409485,32.00072889142442
54.298315645737574,51.86003995510264
33.382063695648014,47.050970778878245
120.7896844971307,60.698042119716284
-7.967955185628163,7.584267375113512
22.38153841449595,81.86382207236994
108.56876138908908,64.76958501474869
101.17747730773245,98.00688687552437
44.155720740561804,83.90195707394787
5.300490653854759,57.99447674266749
27.951238327325704,3.332153340445494
8.212758885007638,110.52440274826895
38.551024200165,19.808618311510145
27.629414443668068,54.438883154975926
12.042574555886006,21.579734217090845
59.61288278824645,73.65512627700119
15.916777487752476,43.46080928064069
37.911327068399515,25.731192309518534
53.16748937232527,94.69334729981026
73.25556360967808,89.63288639283627
79.43056941929487,43.875201562201
33.09325125524521,-16.125618273262965
-32.092718252267794,32.37159834602635
73.98621483803817,81.04619089970025
25.01504238721014,83.28015063716003
39.03628730954067,45.442348508942075
14.762928330180628,36.88919884969888
-22.21066233659308,9.830961350059527
27.65171167920266,94.03837578263719
-3.4942531925536144,51.29189144794378
57.85183949603727,27.97964558186833
84.80349836746962,74.58395877557399
48.841094911633164,22.73540413313838
-11.50570626535406,45.80506159296157
15.809736065671764,56.80251771041294
7.826814754658862,73.01112137654276
7.056838310075154,130.95038826250158
147.8276171652311,34.31661813040475
14.512190788907045,79.57925547516608
28.554742201408533,-22.83187058283297
-19.141660810540053,87.80125991328887
27.057740551853755,58.91334562993772
-65.93241300373585,67.6242740579105
132.99870370773203,52.30730103692592
23.08556924313102,72.23339371218484
2.7817600496818446,47.97848888258294
36.631263670079996,74.01112443182721
60.54339839871439,40.52010298011623
69.50544657924014,65.24579165511831
54.477743175746774,74.78823675105207
25.402469858759833,61.89394235544846
31.874598020861473,87.08155404217976
113.40697126122627,37.85141154665044
27.46121939702502,42.83046190720803
4.5716489925926,86.55173784246524
16.04083951095719,95.61198624158288
118.88822266263165,39.59658567273858
-7.455446216214895,47.48031497985514
84.56831193874197,70.63119209319507
75.33018296776713,84.97116115759822
6.790305698117664,-48.78882579088847
87.51380294170185,54.78069509137329
164.55488453395054,79.04694618718777
29.24007947411075,76.47118032801178
70.30761544541915,-69.17585914868802
60.86854028960366,42.83249997621234
32.11443263405477,8.675725428360856
-6.402720858759636,11.836604520455142
21.39495049173071,82.33964328131788
56.90652461693983,100.45106358527092
-2.654235331666925,48.167213450074016
62.9377051895124,62.1957887307758
73.67176079674374,40.266952913417015
22.793760158576895,94.90749273522374
29.25731449405832,31.52918936753069
15.383859876214721,24.0817418924002
-15.187898555696151,69.07547278163078
106.94721220144893,71.142429847868
80.50972209914,44.918618218747454
-20.386055911408206,-15.20264834960983
7.213317285664367,60.39456170014898
49.77519382916226,8.287212268651245
33.40700793729569,-7.320237687748019
48.51450332013346,86.0381729160324
100.89777718428782,72.21563821474194
23.063675237635003,53.41709660702792
27.62292785955649,49.69501358922294
53.93287121272225,96.4304506895289
37.15329055401433,43.30871808161731
-0.6175600610646725,28.26301662846972
113.3892241431692,124.42369071298212
56.985187924512026,14.506632420634086
7.259980459770471,43.32940721648123
13.91537833704514,2.6635625301125714
21.749024213159515,127.88583209569744
75.91858097345703,66.02475481456152
43.1593999340764,12.920216887092913
-39.149385182096424,36.66706416848024
-28.541419839322657,22.994475625562096
12.511627036952387,16.50873600320263
80.61876172243343,58.67472535789164
6.392616752590879,111.10785771755621
15.054496207753072,107.59601796163315
34.626285997452634,66.13492061985642
-8.887508261842488,37.47406001181095
16.56914713938159,115.97650853369349
-31.790963778792054,12.060263219263874
46.52972118152734,111.72751435865489
17.160441674685742,54.81275573945151
13.749952310916937,96.40304733190612
33.99413304474919,124.23967955214852
-13.241846259867938,-33.86979058196105
1.0677384324940746,5.266012477588355
64.75805745693121,12.95991911457913
8.144358997594473,-11.00874994795344
18.149896322891642,-14.269746524391003
122.10246547010343,64.94005730016185
24.001379308856606,83.74159382832677
18.608554686260607,66.5724060683947
67.82957674765095,60.95377433695951
73.21846585515536,55.538767471822396
61.75997047632616,-3.2436872656469298
15.91698671546209,14.122223309937747
74.76086436418892,49.176314592602125
-22.122340524268402,48.225885996064875
53.13262914300417,93.03364807161407
31.38926398353807,95.70560973084469
27.270659759729902,-38.167022407594466
94.39957930051395,82.8223892028581
17.625438020372584,74.09250411035507
48.03927090665236,64.91557685491016
58.68924024914803,83.57918519789116
9.733695554996453,21.574038478142157
9.760441685893465,89.97183002888578
33.88052264419303,80.64752680400413
64.56005141184752,88.87503956576347
27.245854711736595,75.19757445434273
49.52684075106388,0.7997312415737206
46.99128998559526,64.08494046716748
110.86248837151615,49.06583241398086
68.38941522485898,61.4502935497793
4.91799939567899,96.3082717732831
-7.979699230990352,28.473301489015995
4.9942690158980705,42.45466756323894
10.973003116312743,62.735697183998745
134.4002371602608,49.304805022535874
42.47634691784668,95.19975830727816
1.7561647235309223,99.76253565794035
109.28874332290889,57.3917202491284
36.588421381688796,-9.285483554756254
59.48999689812518,87.27535214198602
-27.1277880621096,-13.030009391585253
-36.85279554009008,29.70014732308911
-8.871604787898633,76.71273258737853
105.71020732079513,41.78439146013389
50.95503598886646,43.83221558895056
68.72152548777137,-0.7245701227812127
56.71932368419003,89.73079476365112
42.79625286582975,28.98352476860206
30.35203091806451,97.18243660666293
32.72907550535766,61.07328361651997
81.23999589799848,108.66487769227791
43.60713916760016,102.49583882852689
8.292361382286042,87.08843959157505
-6.296984119314899,82.32490773597654
56.09589447555919,88.6741644710066
29.847954651745624,20.328313840257486
-26.82079386362217,65.42741886912292
36.54422547679519,66.57934095810802
137.89800432656028,62.13932014827013
26.379944559054536,52.17866579783869
22.60772337690988,66.2113384199818
44.69671105959536,1.1098585950697384
24.22907683581937,112.17864894399692
-34.23355454459476,68.5310343221438
52.764932585232884,53.316220337592085
-18.125201283720493,30.436566413852542
39.57295208343041,96.63744831202665
11.474252056461125,108.79637188469636
-57.89303654297191,26.646966156182746
16.608475308970554,16.51182050430392
-8.100706919582482,54.19323330551857
10.591653033529285,23.47590141332183
5.69504101991957,3.8682965370349223
159.4857091264345,55.55591683043504
59.57978456996389,62.102755020229004
67.25955379115894,83.73532905814216
41.74228681942169,42.609530657818105
64.31362205029285,64.48465428474441
30.754275057234025,53.05147956760133
64.86310159122849,31.12569590621731
37.796844013829585,92.76573320766603
20.795733468862664,104.19601048221342
-6.919190118633477,58.03810805904912
89.95479643152643,82.52985190054994
-18.602103489302664,116.04778330817017
64.38441656422256,-3.5136692050857583
-11.837655810359095,90.50850178778214
21.992220212542808,75.20418075139821
42.54643546621108,22.021077167283302
119.8362438577969,51.11504750940954
-25.468681535476847,79.80218859075879
15.363821064135367,15.983461428835952
28.850027844830166,63.06773461119664
113.16374841677245,99.18914876476848
61.05364900073725,47.700824700636595
-24.40030028535429,17.61621297650133
-5.55448828788667,-5.207719446469458
43.71451715077059,-8.91723407294181
44.95158303183766,61.96702811820322
47.24168291149117,90.47690385337403
15.425325737909768,-5.772663992311045
-40.154818813898444,67.36475460898798
38.370656074218005,59.790155631332944
69.75316007484486,85.75803818548592
56.784196037115606,39.42340292705073
-37.885814485912356,2.9965786793159417
50.20122156466408,95.28841010382497
47.15438487878981,110.18202879786573
94.9622239615762,45.157363914462266
62.904808657995495,71.55809000248196
-0.0013048186501549708,76.46177514335164
102.05022167666789,63.291286999500755
41.362573336523695,99.51169503733308
-76.84906278198768,16.734619690166102
41.45366111346695,40.94143096482867
-45.169463930866115,6.493928270139563
11.02156163125675,24.325056608817587
131.14558056234273,60.98998111723535
-0.675576250134327,3.565267996792688
42.00973788233445,82.90069764265198
69.68608147199032,70.70300925666554
84.71274850764878,57.0772729871228
4.83627103127597,8.420060987403321
21.233246155723943,108.03508728218998
31.313418079653715,71.40804147503972
-66.02290528246391,-0.4109781902502263
-11.803403202525402,106.71004426074543
86.19950850076472,40.444693538360994
77.28200590759846,74.2357515060126
59.629255722805006,54.21731453992534
-7.548785550396403,68.09280563439054
109.8583424429649,92.1807625444084
28.486408625582186,57.71020732587635
18.804679994148184,11.48201906486531
23.796331140077278,67.16063660106019
10.606593675563149,37.24770828331038
10.293898999108027,89.47483357221766
5.854347057862897,-2.087140767397301
69.66696893995741,62.488533237302505
0.9995894885878229,117.12070029624229
2.291799692363183,-9.400274426107735
33.026074739595586,114.90691182605785
42.3091886253956,55.65683276001308
9.165929164470835,66.99715154705554
-1.9868614457354994,-3.850274662825914
120.35930239825916,71.18638881677215
3.701488585546441,39.41667625694596
34.741013024681905,-3.935567647526387
14.452767647502327,24.245042359051013
125.95962305485287,68.40515950027869
50.49358865892985,36.83194220486416
32.415690063286576,11.087817522823292
46.191045403467605,154.490709461187
38.89711281060961,78.63188837894701
8.424356208952872,119.31423773991587
-22.778715534934463,105.711605409012
70.45203636003208,59.31737694750097
-19.271147785379206,91.22431367134433
50.048269773487526,64.92744339339473
11.68040382576125,125.84167916090783
58.30115107194132,66.3916984346324
18.02788189633346,52.807380393418065
45.43503598968634,67.21947311930373
33.52570655296091,73.19787177050884
16.589907286227486,49.24578672298876
106.47799738393299,110.6507934296123
130.87409016561497,79.22798038870336
112.35676361611164,49.87420682564446
22.118757052148343,91.2457510408365
-18.919563230127302,44.804612361204526
131.7639047633118,88.65276089201885
25.601752606109322,77.74592779895588
35.691995446709356,114.81007396524613
26.774613286823765,88.99588092553843
90.09205999115801,89.07242395293136
3.061813026220026,11.602509615357127
74.85151104214475,44.937480859594345
105.06212496613506,48.58155378470339
82.97995670108656,64.41975423322579
162.96682142896015,44.30667813906213
83.39600147444621,26.361915237435845
2.8235294929184036,25.347219190821445
17.56085875247829,60.409769287110095
9.008904497901028,19.705124625451642
-4.91457506637877,28.981339270077488
41.6375989127462,46.38880605996225
20.133615543368645,90.47818149439942
-31.087943610105647,2.4348547362403146
34.0506232637093,28.55970175138873
67.21103573127942,83.80833847140346
66.82325818353443,109.8470700756712
