-652.1378953711487,-5914.921795958908
13524.70801857974,-15894.813606046158
13240.330265471262,-15961.214050550076
-1405.6089975677842,14421.414602142344
-792.0811346859585,-6030.285894256462
-1182.1524992827067,14366.700871473058
-1386.0282339222913,14018.388039589157
13255.958152660925,-15953.984400907053
13362.276195477716,-15956.162863022584
-527.2204614261817,-6078.778574745392
-1304.3367991016942,14485.060018944054
13421.528078869533,-16088.431824166237
13467.038264075423,-15870.787740116011
-1029.6914450930958,14252.55590804323
13195.919752830137,-15824.16740336547
13257.938114124207,-15835.037252303147
-620.4247327667116,-5890.440941276297
-1097.5162613227285,14246.31170275987
-587.7741695977213,-5995.991210552935
13396.522687900808,-15894.718563713757
-976.1813125369913,14165.305829481087
13470.739081083513,-15864.9538682605
-730.8047335744782,-6004.015607463629
-1165.7598153673648,14310.150537965017
13512.300513914895,-16013.093123563314
-533.5710420400591,-6072.441256119604
-1130.4686481056306,14279.353470832062
13352.183931303234,-16013.317215568615
-1119.1106267718503,14176.031972920637
13531.825197371067,-16119.175487412553
13324.977739964188,-15627.52673336319
13373.38189227067,-15929.277299217352
-1550.6118723151912,14050.118269798584
-1253.8383313557079,14499.69634205933
13646.523149444138,-15950.49688082713
-714.9979557215293,-5988.79217250501
13293.67265242001,-15996.440079724754
13592.926647125787,-15891.118456919368
-1287.0416248849565,14135.26807973331
-775.7874375601939,-6130.018767072503
-659.7083890074923,-5816.582911346738
-1445.4372346857976,14429.51207307089
-658.4776386805164,-5975.539734875004
-1359.815075427233,13920.88579105356
13400.802939907495,-15758.968873488071
-1368.1154388448822,14175.705717877843
13495.73023322381,-16025.327294728733
13436.183550026168,-16068.810738620452
-1184.7299885644795,14235.783395411123
-1484.0144328586189,14171.822337438502
-634.7988227851965,-6107.347480060412
13248.251164490724,-15912.153117584385
-535.3105299857777,-6193.614769467591
-1317.2658923901024,14313.641959874212
-1324.4497142769521,14280.392529355073
-1020.5739866416826,14254.620166192022
-1221.8051569234383,14515.339175483745
-659.9095851030355,-5815.486657327934
13541.449876432185,-15972.81814011101
-749.4836443333695,-6125.791725135891
-1504.0063276707274,14459.234177907147
-1506.396609346939,14041.16800061837
-894.8773487455339,14141.297786609082
-1274.7666332435917,14229.195934470858
13414.566214057751,-15665.09932602212
-1307.8737216264713,14029.645819670164
-1346.8222381105757,14177.691427165553
13143.805918455395,-15770.290340800986
-1457.3167532281564,14214.11115568648
13437.951562155811,-15714.767692954872
13341.132211104677,-16039.361277218024
13589.540762897343,-16014.946133657118
13570.179814438927,-15709.381387378537
-1206.959714177501,14389.093016204159
-476.1831380959858,-5933.445477451873
-606.95488423193,-6458.222574021669
13380.784532087495,-15881.367936215345
-1453.4344455666564,14490.945920159833
13519.899342983032,-15851.872658619213
-711.5195607364798,-6154.691941180824
-1209.7621071787908,14418.75682141092
-1491.1929232490456,14053.265797458529
-1410.2902739302194,14200.352543098608
13312.859216838839,-15897.775654859535
-568.3781294871986,-6016.018134991952
13316.998216884054,-15730.087337327444
-1318.0790394948542,14361.63933294922
13525.006912272795,-16023.735303360141
13203.925374662384,-15755.275640453845
-1282.2793825000904,14362.153527085831
-686.7696869118391,-6159.849161810003
-1254.1260147043404,13928.219976541563
13234.17791271853,-16093.731902117099
13571.230310300209,-15906.93804592621
13045.925615469358,-15754.218748567695
13051.042236173633,-15751.584538981788
-583.768997289994,-6106.95177961873
13455.184241171783,-16046.974394090717
-1202.0382070011294,14590.981115788914
-665.0693076621434,-5746.60362732781
-1362.530556905041,14387.690405157566
13474.504464456908,-15827.734518517093
13297.722722424534,-15955.434138691322
-1307.2638999857427,14192.825530412809
-1392.3520666970255,14309.32699995423
-644.3638496970004,-5945.288750021067
-1205.3744032316872,14460.922061549862
-1262.3017827559543,14389.049150610635
-634.6681209902233,-6239.971559652053
-601.6117069325906,-6378.515613311971
13041.533520981353,-15887.61230807102
13371.048225642562,-16015.665373317344
13417.416504970077,-15921.130969606107
13184.002418788046,-15858.670543905897
13570.63737493836,-16137.631606000183
-599.6366755086666,-6068.241127612667
13462.26325870283,-15870.807752033415
-479.52897312998124,-6230.828080972167
13207.264204279583,-16044.447092408653
13290.237548316823,-16111.6662780285
-677.4997021426848,-5913.648123243561
13408.217712156613,-15793.170867692621
-599.667461975693,-6052.292109098435
13159.809440896037,-15731.702293502583
13577.679835360657,-15932.421169985493
-708.6720477218823,-5824.120056497074
-1367.3509964882562,14018.353194966616
13242.213069788386,-15922.431423969818
-593.1530239396265,-6239.4578719821375
-563.4075556205369,-6252.58245760227
-594.612648859938,-6308.28197341845
-1503.1413732807227,14333.91504690141
-749.9852855519988,-6105.191404059702
-1164.2454534823946,14215.578425383144
-642.4362811030489,-6251.798121822329
-643.6062691720354,-5951.986848945833
13456.060519451927,-15915.170536158896
-1205.2546021119485,14254.94694963997
13219.578234461093,-15993.522080459185
-611.3726008851544,-6046.645087641965
13305.721019359535,-15856.360570634282
-1522.1857262685398,14412.200797999682
13558.272278030716,-15937.881425073365
-653.7942025981324,-6414.03184818498
-1142.9887414101013,14444.674967728837
-520.6076850514495,-6076.634733689004
-1595.7919556691436,14361.816379742057
13532.003186806563,-15659.280502110425
13311.472085476746,-15854.508521261641
13116.930374804642,-15793.976087593508
-686.2721595105735,-5922.657430964535
-1229.3092500989778,14219.507582427019
-587.7147614214522,-6037.387033489881
-588.6337135249096,-5482.921540934285
-1418.5581086184236,14238.11201643631
13568.775740702664,-16019.57197894154
-1605.3123812084702,14314.114496136934
-1300.3856654012632,14224.85190336974
13413.3897544704,-15739.125493140484
13320.075755708509,-15797.13262432949
-1016.8436205055768,14385.855717832761
-1326.980480904247,14193.657212199389
-1139.9647008906957,13908.575899384483
13523.792951464875,-15922.259014949863
-1731.1532789999687,14162.62399477256
-609.0773687695615,-6554.93701723892
-1409.9557272741542,14068.924865206627
-654.5900552594804,-6124.165759261432
13187.580680488745,-15970.12632886588
-635.413387520851,-6174.6714376152295
-550.5935080924207,-6056.397308573914
13233.353313572617,-16078.613715792322
13227.88698181883,-15788.170581557508
-1389.9597840466058,14366.035976416524
-647.6681319413924,-6221.550317783659
13163.456188403561,-16063.45201459688
-1211.1172202876721,14218.880031166598
-705.7637277169154,-5665.847306241416
-775.605212362372,-5900.965878497695
-1321.0952262930923,14532.299720981624
-1525.1975550108525,14373.475117960463
-724.0351706935809,-5797.979730461907
-709.781185422313,-6224.8391953462215
-597.9800227917492,-6021.552227365231
-1314.0853377000067,13987.09318701936
-510.9700049699504,-6123.828324532796
-680.9878100411806,-6320.151714239947
13341.103225219256,-15787.930793316695
13188.73629447314,-15891.64356612473
13244.345454615896,-15856.179984848348
-672.1134351311007,-6041.637409441254
12978.372064036996,-15949.608178610584
-1239.4017574429893,14317.284953494054
13290.355460594265,-16013.405325385198
13307.152071936407,-15988.522057541355
-1229.0748114187759,13907.131366470483
-1154.4520484838843,14240.812288148933
-1473.7115160347366,14320.054882522478
-486.62722535889543,-6182.8803920273085
-968.1972869154359,14313.593092925104
-1293.0533943487465,14342.708422480218
-676.0787668182277,-6086.510400930124
13382.532291411519,-16141.429095798358
13270.563842229521,-15860.374126831015
-664.4901272513905,-6024.143689213541
-642.6175066028778,-6177.274376320372
-1331.4847875729797,14574.54110749056
13335.360653941934,-16037.576680911443
-701.3867478645751,-5776.388093127538
-1426.6658261954472,14347.554054420823
13366.470054261723,-15984.823208512931
13260.000240593154,-15942.551159104427
-573.4571481840201,-6131.652946561332
-595.3615312016436,-5897.6643021407435
-1200.2493240597912,14156.060838757458
-668.3711489879312,-6045.076073195073
-1270.3513872363644,14399.433817328354
-1395.6671443937973,14188.94949703613
13123.515050098253,-16188.699708589975
13346.14502244109,-15910.640448468452
13404.732904543795,-15983.291787430819
-1385.3202766052111,14616.693165079316
-1422.7253204783522,14278.0898768971
-1252.9639189736974,14301.136860982451
13348.954614243426,-15843.378181327313
13533.088226519716,-15623.809459382768
13232.324683733876,-15663.427078745108
-1209.379582140558,14301.83152096771
-531.3850657195152,-6065.917367740546
-687.4312068773306,-6010.946293312362
-1342.281584545786,14209.795709534157
-1611.1348699868981,14175.921630992709
-743.358343747076,-6410.54381428225
-1220.1414514446767,14330.669878002782
-533.9225227964988,-6156.276471834223
-545.6965183834743,-5584.235429143897
-578.8448303527363,-6146.498974317161
-640.0087272679411,-6061.921909252867
13498.488070232022,-15813.606724674524
-511.68485201165856,-6420.976475404741
13310.897500733488,-15982.458911916521
-632.8139527278552,-6211.633669045168
-594.1278228364788,-6041.278577480499
-708.9895289887168,-5807.648258482177
-441.92293727546837,-6245.680906143617
13493.980480330525,-15998.918829101127
13688.65739661559,-15917.283976418197
13228.633439652973,-16219.407108637646
-1390.1265066134154,14266.476733965272
13025.02014675977,-15745.612597181658
13538.291480718512,-15883.558726879844
-687.2898073280546,-6086.921081382072
13281.15368911538,-15696.709536362558
13407.628887018596,-15942.088041835723
13313.26344948405,-16036.290119157504
13410.81095955063,-15853.019102518845
13217.225311829963,-16134.12665942176
-595.2122568231575,-6183.020346807035
-1470.3572651530246,14238.198085592621
-1367.3318033401433,14352.721662816937
13387.323945772338,-15893.924185478667
13214.516870638477,-15948.224033200364
13419.003307974452,-15927.405610053775
-1086.6993373689768,14532.043997643705
-621.6122284039096,-5962.452303315969
-1072.5772157276301,14504.874912632462
-1230.7226968904672,14047.18168041151
13309.705636334045,-16087.398809948347
13192.2209437776,-15866.622269996522
-984.1986503993446,14300.45036520034
13064.655174381236,-16000.173346494246
-1510.0368008002947,14211.55508840874
-1260.3101642534423,14426.040167620167
-1231.4371355212404,14285.961418440555
13346.67432294659,-15771.29764446738
13307.684140068177,-15935.378617070137
-574.7375343784169,-6320.926323990615
-612.7085013237584,-6240.981219259189
-1362.5107526682375,13926.67446195613
13387.589814496754,-15923.196155142157
-539.2861671119467,-6018.155724814627
-1499.9460671244399,14277.842333009681
-630.6889630195651,-6197.608699938149
13240.670996162906,-16058.459798217387
13633.706810043073,-16041.706562951738
13425.831453031788,-15821.316245105476
-1024.5124655779082,14325.564344241022
-1262.8091912288053,13909.97758506172
13325.958295624245,-15939.008167957358
-401.16136569889443,-5972.787252084365
-1343.9804142478995,14177.455041598869
13472.013630333677,-16154.326370136218
-1427.1829010401489,14382.930544114539
13225.35826050838,-15627.074355240671
-747.6321372673242,-6075.1832075092625
-1509.6903807320264,14256.1929259547
-631.4956465556592,-5995.925110031187
-1515.6841495166561,14409.313046284153
-1414.995416405316,14169.191704612105
-1314.4325753316527,13971.351297897801
-1534.0889486363703,14497.236740036411
-1456.7947322281145,14189.481878127865
-726.7442833694828,-6043.511519530735
-1237.5671845964555,14055.490166585805
-1275.0621201459344,14334.54973249521
-1506.5117074823238,14174.812964116783
-1190.8588805647094,14466.782118576986
13474.068556504028,-15877.887239218524
-1396.899584940109,14303.525094248429
-1320.7231453016145,14300.461933071094
-487.26349400849017,-6035.432541496438
13326.674238793132,-15935.755338737696
-1343.0743371208177,14314.23022550712
-1273.0721205093598,14207.216439429823
-669.308953840686,-6401.65966954563
13448.708798945934,-15758.943041038588
-1031.5956555250248,14053.856185647239
-726.4536135345194,-5722.514677397099
-1496.9888787733378,14358.0817503437
-1633.894695449255,14398.847975252296
-1258.9507837694184,14384.210332144303
-608.1539648921799,-6310.537370359899
13468.232573993178,-16032.294867117322
-1416.5959462495928,14381.990308649174
-1321.9670184803788,14177.044830793906
13622.733954226798,-16141.162145620356
13079.591440232678,-15895.17183445288
13557.9536470479,-15751.255583308359
-1373.9432685202094,14179.281145957297
13250.164755259053,-15966.542645413345
13561.97630946523,-15743.445201060867
-1297.3256142779474,14398.855807612068
-1408.6365615878888,14299.795573412892
13263.30605209409,-15844.708091406443
13471.634433740484,-15791.77440393519
-593.6279510993361,-6071.185636213373
-1279.4268257708986,14014.715575707447
-1140.9077801933126,14184.088437690934
13365.87653989116,-15965.018432838551
-651.9035247395209,-5897.653578369627
-658.6920278543369,-5870.828928712532
-1362.500935240862,14189.017026438662
13559.962562921984,-15654.965199161992
-753.1849612598597,-6225.678149822371
-643.7401347598015,-6039.2870405228105
12961.956114798453,-15929.67094118864
-485.3062240647531,-6272.7313480675675
13629.616567400173,-15884.595529028871
-620.2589975513832,-5994.584141381124
-1169.754432099278,14340.135388987514
13301.352566159216,-15806.511826274873
-1451.7613064512848,14273.876080970074
-571.4056200703999,-6252.086381060554
-1534.8614122266222,14356.10520035181
-745.1036791550401,-6334.67530806874
13259.987731896568,-15978.841660330525
-660.334034507278,-6023.287661021407
13230.679096101323,-16101.757819747549
-619.1424729616904,-5895.082849276572
-681.8901880357694,-6225.08947967462
-1397.2544661567613,14263.791955604625
13424.768968455988,-15793.844236121564
13287.536167542234,-15755.273928762386
-596.5140899264003,-6136.93857586204
-1285.4908977080518,14357.524818676553
-633.7129856244435,-5842.982703859356
-913.9082705052881,14272.18032333631
-558.5363865994645,-5922.85063316202
13335.100355973735,-15759.617066628074
-569.7422000478907,-5951.346385640171
-1314.967921656763,14239.261868352722
-1481.3859463695217,14146.848162496863
13644.565841303167,-16048.987881419329
13500.813266533889,-15753.30916048874
13220.395840010984,-15947.250169920664
-1199.1747920440932,14156.332731089768
13430.444968270673,-15784.370591823432
-1300.2092380151366,14218.58207839832
-658.5101311999842,-5890.260416302759
13516.665914176665,-16108.779364778433
13243.0423592053,-16043.704492387293
13030.30211941854,-16016.02596076859
-562.1870432744038,-6271.062972581625
13792.486682586623,-15959.815752836457
-961.7248196042716,14195.24915632736
-1287.6968318600238,14140.734613575552
-1375.2395419850843,14117.063515516125
-1349.0503248464452,14424.682777858308
-1127.55132001107,14286.64501108236
-1466.1365296371039,14214.733907296653
-1178.4091898893018,14445.002319923437
-882.1209862897263,14397.274231649846
-645.9093327887211,-5966.276710939432
-676.3779424511577,-6019.680484432241
-1290.3124175945607,14411.128631860147
-592.5224207756881,-5743.90016624446
13129.59870890205,-16090.172896258453
-1368.057585358201,14430.485632990209
13332.32341153494,-16079.62806273718
-773.404034321434,-6130.870976105928
13139.985239386562,-15935.151384537476
-1428.1534669889274,14384.58762927742
13198.052032871909,-15795.141038245407
-1146.3752545519071,14205.516963120719
13291.128645672401,-15778.32025002548
-1374.760118639567,14212.643017394654
-616.7300825855451,-6181.872115349273
-503.78801166641443,-6242.756218803948
13162.628340927284,-15881.431639877843
-1239.9335608195147,14458.212539185075
13621.165283605556,-15839.195790111537
-788.3744231791051,-6137.194889669194
-1389.2126412558912,14338.447796504714
13309.569588189586,-15766.16403705143
13735.635984208402,-15910.067754133039
-1366.6102853782475,14264.183723157526
13379.141602454449,-16140.767399439601
-585.5816829279156,-6409.561055029978
13502.244846631309,-16106.157824186692
-1486.0488005550517,14254.818023920112
-707.970440344294,-6190.801208546581
-741.2513785922218,-6115.810463116938
13199.048754099613,-15908.549512538642
-564.9451293838009,-6145.458794541035
13405.724202530806,-15805.875889481349
13315.737656921421,-15836.48536262375
13274.330377185915,-15887.41372224529
12973.670619050057,-16005.210554920453
13352.573456665834,-15951.369401136108
13450.98108443745,-15875.72497084173
-1172.5641895190965,14051.631265699007
-1406.9449265705798,14434.003989035931
-541.2971090318536,-6155.131084067035
13104.35827779428,-16039.62362915786
-1207.9782714775833,14177.504971960565
-946.5981663378271,14264.062147500485
-1092.3139498326054,14679.93755946613
13109.675818912105,-15817.171856481084
-1493.406314380461,14113.52568977988
-1162.6326879975838,14164.775909998574
13005.784346464754,-16064.524211763952
-1421.9886590694332,14539.121399721107
-1340.2731269762553,14347.801232612368
-789.3393242092069,-6634.16494548692
13408.816066035632,-15785.095631442307
13165.72869911155,-15853.078089649465
13254.270885320455,-15922.41626909967
13221.284632768175,-16073.89659720386
-1430.6349595135584,14371.101749378218
-1080.3521418021123,14385.719966205676
-605.2244369306878,-5731.259135307562
-611.0839403946122,-5977.370221450044
-776.5774947001124,-6154.715145350513
13508.658557081751,-15872.995947793797
-1213.403153983344,14339.596342551704
-933.6505295024242,14410.223066037537
-537.2550176884654,-6173.591990702896
13017.385074253247,-15806.73200428656
-1202.7905057276366,14347.119486898826
13519.524849141731,-15779.59329089703
13265.692509079177,-15757.76095226102
-626.0817238195045,-5877.959307277199
13191.618132325419,-15627.599548321456
13448.697041380892,-16000.72872556569
-672.6108077642408,-6057.518049476409
13569.074193387612,-15921.973161927282
-1433.8884531608883,14241.552558579207
-1083.6376956511417,13847.957231689283
-703.8863210023408,-5960.954299483683
13296.207081644023,-15631.822108288061
-586.7886044573389,-6044.3991419785425
-1024.7829064313328,14241.78552719755
13311.648842868222,-15775.338983947064
-629.2165450869674,-6116.703427273117
-659.4230793936808,-6176.329152032576
-1136.22834722298,14070.29815156699
-1465.3147663064697,14129.119319944863
13449.051636476725,-15871.541285205845
-582.1760459041988,-6184.466495445263
-559.0056820412688,-6221.004852748312
-1249.8528626758487,14354.62605343014
-509.86162848767714,-6039.121451724747
-1227.8501735087407,14026.884153615723
-1389.6555086354024,13908.699420583067
-1320.0933353583644,14316.909523508133
13132.88647997577,-15882.846274580068
13295.515219941262,-16048.95577389233
-551.9834860195361,-6118.550703736712
-1260.6500885221444,14597.551501255191
-1180.268517283414,14077.23118460592
-1202.0898753614085,14349.116526898113
-1101.7968811779288,14022.311460370041
-592.2938332493338,-6264.312849491881
-1602.3436836086498,14394.074748475543
13665.296654661257,-15813.675117809353
13346.649056402654,-15830.282721864605
-699.6465967905771,-5937.548359724251
-519.6085521760547,-6149.543570725877
-1270.7565869658092,14075.014437797117
-630.2314500683995,-5958.133521236664
-458.68828082700344,-6285.066432351446
-1235.7169592658308,14415.51746646432
-514.7802805767608,-6095.049896677078
13398.808612364552,-15675.236455524113
-640.7643748428669,-5877.74930367158
-646.0755968950585,-5685.729706648989
-1047.0996566169922,14056.820243865714
13531.182720906505,-15922.562428544452
-1356.5540078110705,14309.964707347857
13236.739018967899,-15889.242667199567
13153.32390750888,-16121.551876253781
13208.842300217846,-15900.016428332348
-1257.4115952152645,14623.978542628269
-634.9259850281602,-5744.162425465612
13358.56788697788,-16002.388508214974
-1442.103484057043,14316.698444536632
-513.248265132362,-5926.058684339125
13223.462777607252,-16010.231092565979
13277.158790512176,-15956.372751714358
-1336.4081209208562,14029.112557149705
-709.3084643977238,-5859.167377573705
-1173.4465284971368,14283.87666865333
13067.533672279655,-15794.883651141123
13094.447191094578,-15596.709916226959
13388.164785680137,-16018.332010215145
13387.221480387418,-15890.0938746306
-564.1580922634104,-6184.608267861509
-1273.6291581266175,14529.538174068342
13168.137708378626,-16070.289611924469
13636.603957747284,-15966.962018156713
-1427.5302814457407,14398.975636173407
-1289.3104423594596,14184.082978454604
13508.424009080332,-15976.621892883752
-634.7825393505948,-6217.736660721028
-1314.6147614725505,14160.841811022954
-576.8990778275448,-6085.977462265183
13069.39027189468,-15829.699692237182
-1415.3362492093822,14227.02011506497
13285.282513467364,-16091.970994048028
-698.3817245167605,-6116.000452302438
-1428.4719587443594,14420.733125494371
13363.340380888918,-15879.88296186815
13308.90064182898,-16006.199729597021
-709.7507333665795,-5911.837950990973
-533.3018726620795,-5729.651701921474
-1372.8756191190082,14240.43672122019
13287.750469342236,-15876.440029698751
-603.0507710425587,-6068.2247416927385
-1117.941160903108,14295.450659603845
-494.8220150259947,-6477.414502779076
-738.464462209976,-5868.597286120402
13484.165768759884,-15892.800609235355
13452.375469993645,-16196.43093510003
-1729.297190847697,14388.192293154294
-607.2911889090077,-6054.271644121542
-1633.0395660590405,14382.142211151926
13671.706601599408,-15803.95369138778
13438.967682534863,-16056.133303071685
-1505.4204255706702,14262.039783761715
-1103.658065502164,14112.821340925399
-585.5287374642364,-6178.211754431899
-1126.9605129145734,14535.190985347035
13432.593781283942,-16033.228450177796
-554.6601263670082,-5864.171580174288
-1086.423560160249,14108.08284239171
-1343.2514259092684,14081.683926808753
-1408.3500729523323,14482.530019572117
13480.722175190494,-15522.799629472656
13517.143443852636,-15852.110626882997
-709.2207083219015,-6018.900817774137
13377.658014412124,-15877.306900963602
-608.5836764034477,-5896.841685245943
13310.163542667164,-15950.569717067105
-700.1999932713697,-6110.554749323626
-1412.4514161500888,14171.97555765418
-543.1123361398453,-5993.163741506231
-584.8536656188489,-5936.045428174731
-596.1481821154262,-5654.2348999813785
-1521.7362133688753,14462.428168442475
-574.4723066667152,-5966.053820943644
-686.3443255810665,-6202.402152061487
-1202.501579110231,14335.082288153426
13300.19889894797,-15718.558088932556
13506.37500357802,-16080.334743571417
-622.9945904284023,-6132.521860177003
13227.640742685782,-15972.987039567784
-617.7316487823613,-5893.237887273988
13523.280162041507,-15868.690422028212
13399.872342664476,-15858.354066023834
-1171.5843175094187,14340.498296643678
-635.3123832499901,-6038.0155189510315
-1381.069709667767,14320.865469861155
-691.6459624353492,-6121.368698641258
-1384.4339589049484,13923.00720630588
-1258.3934149112267,14251.24831962002
-528.3797433639268,-6185.475774195846
13457.205654844298,-15960.474477869382
13644.494721714258,-15785.346850278382
-556.896879368829,-5997.061009762607
13659.355885628753,-15856.466795435916
-702.2285379159314,-6133.471330004814
-1178.0404429003947,14206.61976941016
-1477.761035370636,14253.475970375206
-1198.5807815645417,14175.789301755836
-614.2699459456725,-6328.833646619923
13522.858706230896,-15878.499999341573
-641.8752471904281,-6150.442232548945
13226.059842423298,-15999.882251158231
-1193.402801870531,14097.755800474966
-1460.8677630423397,14334.507891655929
13324.50147979895,-15974.250545582363
-599.9472496936438,-5986.788741470634
13553.236522654706,-16090.81334765532
-1132.9866910033488,14311.205343834803
-1414.2795966544734,14292.069268738667
-582.503579395061,-6116.0803686314
13171.922251367547,-15850.807077793605
-1276.6995521593858,14479.656655061211
-1390.0569732030517,14075.127546860169
-677.6117305940201,-6233.242148640037
-995.404143383971,14230.427777750874
-1501.13069743708,14162.845083718867
13446.77832697849,-15900.226111321912
13174.417090931956,-15904.85979890611
-668.8768529001418,-5789.276246177405
-1315.811793062374,14456.527429931844
-555.8645755102214,-5781.844101453158
-521.0988162369953,-5929.095356742284
-1136.243066601719,14571.225526385437
-540.1841779891079,-5956.533084928571
-1497.3864029553831,14354.653442144618
-1290.229297926112,14570.07978355934
-1298.7748445799803,14046.573696728334
-476.9305834157558,-6050.164603917343
-1291.554941981075,14453.419431196646
-706.4729582297608,-6196.667960528525
13502.353721534682,-16058.763104658865
-620.6351394537112,-6167.259011458156
-1427.4499133704462,14423.308408816742
-599.683368794877,-6105.4736771645785
13131.327548328009,-15856.797974598112
13302.644523983456,-15932.286261021332
12959.99811421371,-15854.817478691146
12989.003194242965,-15838.175705105781
13168.46741697568,-16038.49275910221
13456.846737814161,-15998.256348152545
-1188.6291555735902,14350.413145045342
-600.2498287332893,-5777.6464438403655
-699.6735526496182,-6154.6326707582975
-577.1156074287987,-5880.8939151017175
-594.7265643221107,-6367.737631533867
-678.0818408429236,-6121.117102085063
-567.7288139059707,-6003.225504051645
-1536.619525499056,14120.080140509459
-612.2526620512949,-5960.944864591908
13164.534599469516,-15832.320077502563
-610.0365513550464,-6086.86165516926
-1338.2594577732796,14164.38230012126
-1319.6167856403779,14281.197242441362
13259.000622828347,-15774.6108836604
-651.6447371609926,-6270.82142777927
-682.1697029197468,-6293.075671731535
-1316.409888152852,14348.955213813753
-597.812697256492,-6328.847904935704
-581.0572744391557,-6189.18689733971
-613.6151739405765,-6008.171627384729
-1436.0683983882445,14218.121967835643
-586.8066187669742,-6195.716284118409
12942.52977781182,-15984.388411901255
13046.241468292175,-16021.417782311099
-968.5802959888917,14208.624583766037
-1080.4398925271441,14267.213521619105
13496.330232139482,-15992.035687518057
-563.1394401685102,-6439.483878740455
13176.82416709501,-15635.68960106241
13410.230641857665,-15727.510278470887
-1261.6240200414775,14029.020972788456
-606.3933609944432,-5807.239313124304
-718.5742773394404,-6051.782850619097
13114.884638397394,-16000.21521840985
-602.3273616828421,-5945.85659888044
-653.0850770319868,-6060.265820374404
-1404.8431901529912,14165.714029949366
13186.11547989375,-15577.271778631852
-1263.3739546034235,14109.382597749087
13136.333044385201,-15934.159405598779
-1499.7422904821417,14263.530746593891
13532.19969480651,-15841.805622850065
-632.0000755200106,-6169.319634358019
13371.877300215212,-15803.264361501573
-737.5614629257916,-6101.112318450814
13413.936572417411,-16080.973596497839
13184.83894876877,-15925.227453298105
-1299.2032033192309,14600.124851919287
-1387.0678829598974,14482.747627150127
13237.268628706208,-15703.805105579451
13042.483170770314,-15689.74212073677
-1267.3665566524319,14088.951406019172
-1516.0077865447558,14447.107918805745
13429.423829850839,-16153.179484964301
13342.920817841554,-15898.80487625828
-712.917235939594,-5833.5431359805825
-1119.679917709597,14144.79768187735
13225.078777792525,-15848.666095952558
-1174.0685217916825,14536.809467300742
-1328.4083829343472,14234.58718126185
13101.425591926833,-15851.069569871886
13629.805417301652,-15926.02526310287
-1405.0678500212919,14321.103672419713
-1264.8213399253718,14212.582345895238
13434.71155945896,-15854.098356188402
-1294.2956439492164,14081.120197504615
-1284.0217599626867,14459.163371257275
-1427.747333307502,14314.068913677405
-1486.1492473351445,14092.467528209856
-1355.5612135911297,14261.734731032777
-1336.5420305304422,14073.02124097949
-567.8292293057897,-6206.577177525453
13378.659187571546,-15953.98134202452
-600.0601291500585,-6070.302281591982
-1118.423639952031,14275.636723840922
-625.9422471532413,-6006.303746580701
-1419.4368942100857,14164.115262330959
13389.608816550823,-15787.181910457115
-1339.3531404491987,14295.556463206953
13394.268316157084,-15834.016202448733
13357.804521789036,-15956.150148298999
13227.089865579836,-15785.421728194697
-612.9936279532708,-6261.003252222282
-1281.469470956607,14523.697783809954
-1627.409933948486,14309.606206842722
13284.72386743819,-16085.710632450897
-1417.792719663361,14016.21648585465
13462.925588209786,-15813.718160314595
13322.008584745145,-15665.105337554909
-556.8939567741267,-5917.501636457698
-596.1720455276652,-5911.586045745813
-482.35259471383625,-5912.774123489106
13379.363746398281,-15720.617633942546
13441.95301688086,-16000.509596364429
-518.9082800065033,-5665.249446867237
13395.12139067968,-15802.605447271226
-1111.258458331266,14216.357423887688
-586.0377386754063,-5848.4936933869785
-767.4487287110584,-5981.901442132466
-1538.0250994329078,14395.388329350946
-1299.137783252484,14118.406350676241
-699.8900482216077,-6279.50616973089
-538.1668597475785,-6072.111698379783
13469.825788000611,-15923.519316990752
-1484.841532473219,14439.917431367041
13426.390207567043,-15936.141209771067
-527.603566639996,-6052.20608045268
13302.120800893721,-15794.867700851348
-1419.8252264228036,14266.848658296338
13354.195091810094,-15852.061114583421
-1224.2339977489878,14170.21025745182
-1118.2044881947734,14270.419770702452
13308.755033903319,-15893.616591517606
-586.1822621525198,-5879.769083908412
13132.035144827092,-15990.331724340005
-728.8277250620512,-5966.380756967844
-525.968363462326,-6158.478012883541
-1213.0993936365269,14362.225359113641
-1224.688909009164,14376.044373225235
-591.8501710467241,-6283.223016941535
13161.650711429793,-15979.558878831287
13236.610604651225,-15961.32625630646
13173.805188246952,-15542.461686705423
13461.478083164751,-15746.741844557151
-629.3198982966338,-5909.138307162349
-1289.8136434601279,14565.968605417711
13625.53243606033,-16055.770218507643
13492.894668509356,-15833.39586146615
-931.1365776602983,14093.118102069164
-675.7399074914325,-5951.06243132876
-591.3127115684413,-6127.632562116559
13112.755757410469,-15930.959993519364
-616.7691406575623,-6445.85929670008
-1298.7255243689444,14456.802355022946
-561.9647847165708,-6079.550472256908
13320.034399309783,-15941.683246680639
-1681.7411995899918,14264.2538772851
-612.4229475685346,-6136.784333915252
-604.2369043354097,-5809.7536872108685
-641.2791052465379,-5918.8821079322515
13282.251209429287,-15889.765978318032
13625.349965899719,-16005.782233721095
-1079.8028796909553,14174.812519944384
13253.147170201542,-15995.344825907496
-568.4807582316735,-6221.711113488148
-608.4271944378463,-6174.50111644378
-1272.4055957992775,14697.409168166356
13332.819592001595,-15845.17909660532
-1193.4696556843646,14270.111450389777
13765.898689409056,-16062.234966872393
