9239.657612967683,-190.74394562937104
-3332.16431709965,-5498.441086899718
-3340.2119315266195,-5508.626963919985
-3353.7622257107423,-5516.49685026647
9240.998734836337,-275.54003166455175
9215.733441963765,-227.82291784224307
-6417.976473069179,8297.159189122145
9062.795379000716,-161.60850911949555
-6460.520396233828,8331.461297847372
-6485.224595858505,8335.7818238141
-6399.027856196765,8345.530892632976
-3315.171358484038,-5707.890874003588
-6500.8090312603035,8263.02917106459
-6431.316173126006,8338.693983741963
9134.204379483286,-285.27596476978704
-6501.688499374373,8268.03785649029
9212.15156787828,-184.2911137285386
9189.45601727981,-253.59899136163162
-3370.198735189304,-5792.053759046521
9129.006634431498,-142.4794610839723
9125.892845462271,-177.1021783894834
-3315.5753145297645,-5449.999302514471
-6429.717850742598,8364.154666983257
-6557.97457102953,8331.996636163658
9118.423890438298,-243.12077471347692
-3295.1380007462467,-5468.063420087185
-6485.796996932761,8220.383882026477
9248.535935354204,-247.566737149366
-6351.249010838336,8288.617557144331
-6464.079092696812,8298.287295984477
9089.296184010529,-206.7844711312757
-3382.4295202545372,-5498.594961177908
-3397.5715458584714,-5540.5156084219925
-3338.070573512228,-5542.6896141069765
-3333.4348148602635,-5677.497331672312
9140.618311311659,-295.23888657059706
9188.871768755973,-196.26786607461221
9157.88959144405,-173.41135765238283
9186.186996614702,-318.01721877893516
-6534.168249780289,8287.912832157046
9210.702776502325,-270.1937426745969
-6536.789436697591,8320.633025092435
-3294.7543110499573,-5508.199287014995
9150.396439570713,-243.09532519554205
-3401.2307094175408,-5412.910349973968
-3314.7708674859023,-5621.6303590904945
-3327.2566937410056,-5599.397940573974
-6414.385346505922,8186.862145006997
9054.657727592436,-301.8802241425162
-3275.360704876837,-5654.704326748276
-6509.061147300431,8239.903025739432
-6519.495890051513,8270.035109642587
9162.608591618746,-213.36389276709056
9064.253516316467,-129.61523007206807
-6490.059761951341,8326.548449844138
-6558.793566768073,8244.322206394223
-3303.253122145273,-5503.099039516272
-6424.029322733238,8257.9869832219
-6424.464180271504,8244.358952484372
-6474.8092150145485,8326.889361502752
9100.595770062908,-221.03869918208193
-3316.4006221248646,-5541.155434614611
-6479.869662191452,8299.108265751902
-6427.755331737539,8324.130369751301
9126.12227140768,-199.72616682308447
-6433.066549349139,8306.421861338704
-6455.410921330005,8270.819028305863
-6405.909673860026,8277.002181512662
-6458.031341398185,8296.0111465458
-6444.47641682831,8340.291443375514
9090.878099006844,-201.79334110869155
-6478.81621398339,8283.724257040902
9217.823506509549,-159.47228259841864
-3336.4178625454733,-5566.903812491673
-3308.3383251525665,-5603.501968649273
-3464.8443172390075,-5569.403398317785
-3280.2603903692393,-5572.174048998816
-6492.532050785156,8316.85629703903
-3354.033298284959,-5711.310267403015
9088.639697468276,-216.78321155947944
-6420.426072759322,8255.083716998635
9153.759973685825,-194.37607569118455
-3320.674708761929,-5558.85607431271
9153.7326386767,-240.01844787193642
-6441.518339407844,8281.698133071026
9209.617781342979,-308.04097748117647
-6390.019672313751,8402.833499409448
9097.033429834692,-198.33635803468533
9090.292581208823,-209.24035308279215
9082.618687669305,-252.29546453178648
-3241.7991940293487,-5638.64326355475
9146.039355904057,-145.16585486278515
9167.95404671861,-215.42646420809078
-3223.535446953371,-5701.689294532675
9198.396128935647,-268.72393777240626
9095.620959134292,-205.63263735910493
9210.931008269657,-120.93890029309209
9135.090059954802,-239.5924875550101
-3383.9185368424337,-5506.185392781772
9088.049121447963,-230.795056288395
9170.562287021541,-183.0035846493097
-3320.051646212589,-5549.490231475945
-6360.161579471753,8325.707483890617
9108.18746424481,-189.55576268033195
-3242.690039684727,-5539.903063674906
-3364.5933202503857,-5568.7272509058985
-3304.0353164757344,-5573.600742794109
-3342.7770252979003,-5725.681806056187
-6437.936678941695,8354.095346973183
9249.762641097383,-194.46052729788553
-6463.399243664598,8266.087104024802
9176.896622075228,-277.4674517869437
-3367.3591054907956,-5514.715651133461
-6407.703085788705,8351.10103410984
-3356.6777428032633,-5419.258914023111
-6487.007071437109,8331.643477545855
-6456.705928517727,8243.215234099538
-6407.401853860018,8262.442649583672
9177.48201504132,-181.32797874533748
-6486.91515037529,8332.271016859968
-6388.388575622743,8358.44052782451
-6522.401135883177,8321.51904061502
-6466.72836401942,8275.913665118653
9256.197943116975,-213.3946653502021
9047.972188342032,-175.71119528539228
-3331.0372787901974,-5458.233789314504
-6370.957493896346,8326.49530517294
9164.018624191083,-147.8692121344491
9149.729390887067,-335.1912980440735
-6514.36530735312,8321.281110571987
-3343.5697427240148,-5417.01764989929
9148.095327085493,-246.7823876775839
9134.552998423795,-123.63209467256878
9195.37785333604,-189.64087834235337
-6503.178490557328,8346.85346483118
-3322.7664451183578,-5634.524676993786
-6470.78688212951,8194.845466051403
-6416.043547254058,8261.488967527042
9107.376075213251,-234.58403093560702
-3352.8659141041026,-5526.299898675491
-6461.899989284486,8295.736146822237
-3305.1123908454524,-5449.050715744491
9172.449793805108,-227.54626832653727
9130.289025633603,-281.3932828108328
-6406.472795347973,8315.526381719394
-3367.4359195913694,-5671.736592932288
9162.65633931503,-169.55301913235752
-3369.061523647707,-5504.827894940065
-6454.030988906493,8242.030698056475
9235.021464547393,-242.99670609397526
-3256.528687114865,-5506.355381050404
-3372.1700772735567,-5576.60909452794
-6425.723727091387,8318.263178360345
9235.315648239159,-281.6904543329527
-3244.2982331980443,-5393.192917597633
-3312.403824001936,-5766.828617842675
9166.29197941855,-199.73771533125378
-6464.041637936281,8345.192302356563
-3315.0601912759957,-5380.943660618214
-3359.168036212786,-5570.47240798562
-6448.88511916636,8397.2082588899
9127.005310770908,-184.4689390596057
-3337.9909218053085,-5589.489147315457
-3464.275333517657,-5435.247178704916
9188.471712679424,-273.52013439112665
-6469.558757018225,8270.260599431887
-3303.3748656337275,-5720.337768877641
-6500.279588388086,8313.16374340119
-3346.3840157015766,-5547.595949722631
-3379.2219762642962,-5499.299302409571
9170.746790026311,-278.8325206413108
9124.001112554115,-179.8542143528895
-6504.1301117715275,8262.264232966485
-3443.3473830325947,-5558.382385293457
9145.756514198554,-115.59013024870005
9049.44346825214,-253.21714301598192
-6533.240660815565,8284.815771327503
-6472.094821528323,8317.409172394166
-6484.1658302986125,8348.523371205425
-3371.104217331127,-5459.46007198749
-6506.135256768541,8209.092685383459
9186.841793288057,-227.76466203102666
-3364.278717244226,-5452.510769954887
-6501.725834823883,8284.722175397806
-3378.393997800705,-5472.762161239563
9059.430049940025,-198.44897836790201
-6389.350262924653,8263.226177006823
-6424.846645320024,8252.457126440679
9185.150482865394,-283.7782265494574
-6388.294134562258,8316.212562021154
9180.116470431833,-118.5798457058775
-6448.612699115355,8406.113815772762
-6415.29610017236,8240.442817368845
9150.178112827196,-183.90562366056503
-3273.6183238500394,-5437.692653940434
9187.797269494034,-237.7222978465073
9087.2166958891,-242.84258356736854
9220.294642308276,-147.65683087985292
-6466.51950831039,8320.212538669712
-6372.099155855546,8255.862016082048
-3352.2152766365293,-5524.901025652631
9145.690043248214,-190.79889291781896
-6454.425248782765,8264.722000170046
-6540.581361120119,8331.984322563509
9068.285616174007,-210.95568158931744
9104.87892392375,-243.41992706278108
-3334.812073109096,-5352.04705796954
9209.46084178002,-201.60694728023012
-3401.393273316743,-5426.099945556924
-6484.44138687405,8274.984208623837
9128.458416323529,-166.02037837517057
9094.383732226248,-280.06490887129723
9141.450159725437,-235.22143441790504
8990.914080198261,-201.82413439780376
-6526.976895939679,8258.557968765504
9124.285516665146,-278.01032825987926
-3309.6965024096166,-5387.189533007979
-6438.7738228707685,8356.085962465084
-6403.012933782138,8285.689543953118
9106.237743386602,-213.44448465653764
-3262.1798544778353,-5499.0476924203895
-6460.337595260418,8304.187777116289
-3373.104426040558,-5516.356596753242
-6448.475283230154,8321.872241659514
9185.13078359337,-193.88296949250466
-3358.933319801736,-5399.907248091362
-6399.6233749737385,8172.5047951096385
9169.199314440635,-239.27712351426604
-3433.7866298269955,-5542.135105879909
9164.254033179237,-194.63871397923825
-6468.335787242978,8326.436886071227
9151.879075723606,-258.76993974790577
-6381.0551122279285,8257.085267957089
9145.007120929187,-207.53678884085318
-6504.983068378607,8331.591481369876
-3319.487881235435,-5585.503378255853
-6464.6563554512595,8315.317313171196
-6428.807609531871,8372.357191129722
9091.375175837758,-216.8945380222598
9140.839608899807,-167.02429518104742
-3321.394299218831,-5592.6874961455105
9199.643099303008,-195.51029843653188
-3329.8866770489335,-5467.939441452683
-3312.9655593283774,-5631.547624673518
9156.566619145295,-218.7090519663722
-6473.995508377851,8273.69714681745
-3365.1107876020433,-5676.373956828788
-3490.133415147339,-5698.963403694479
-3340.0696114836414,-5717.305811529296
9125.770532829103,-227.97497476510546
-6464.817918700718,8258.541369634355
-6405.760289277498,8282.765770559485
9221.650353744742,-205.6027292107837
-6488.927023820166,8293.465429909924
-3273.8191811399256,-5399.978436694196
-3273.5839085374932,-5578.007306288922
9171.36253237279,-204.51965432610277
9188.502486366342,-309.08704644036004
9153.779812896832,-191.76765846991668
-3327.985588510699,-5443.338963421505
-3315.110207032418,-5457.999980402819
9230.484344447821,-155.06923435579998
-6433.0865751730435,8214.651786703007
-3397.475793969274,-5564.367137764784
9247.872721090118,-269.6908109070648
9064.84227413929,-263.13639124427607
-3395.8554905091755,-5460.584020092741
-3367.0213680942807,-5435.004462080407
9118.170129696977,-261.44822531796535
-3327.0192610012145,-5612.91093820331
-3316.1228587244264,-5506.109642110222
-3294.422334906703,-5585.600737390776
-3283.4333322863554,-5638.893847944918
-6394.975207562814,8248.738972042622
9015.362654982948,-262.29240756060375
9239.112407311846,-231.27414694178884
-3336.835532397499,-5475.7032910612
9165.746215333626,-233.75698217785475
9126.439732051676,-235.5889072601446
-3315.6344143828337,-5563.551041261979
9212.903681460766,-208.83033630692412
-3334.695739464236,-5410.511912758564
9232.358759100658,-200.11382105795943
-6451.405717767833,8264.027087497272
-6404.6601642682035,8342.316258047724
9129.512070289029,-243.70990888926443
-6448.366810032414,8354.03054137964
9150.20904330197,-206.70456669732386
-6491.524602637134,8238.418801070673
-3315.1186462959076,-5710.207247482296
-6431.267109527657,8306.649631753564
9182.16992388214,-194.69190838605414
-6398.39660798806,8368.956955739666
9253.475278874033,-120.5246207492563
-3358.7902340911774,-5523.172776523752
9044.692996150265,-237.5374004911093
-6436.73960099536,8330.903694906028
-6535.014401955954,8274.472982352177
-3358.3985904632377,-5470.179468497019
9168.469773731686,-194.49301040811022
-3288.7515269699597,-5579.7288576162755
-3340.1740711881716,-5595.196867809854
-6465.641711562497,8302.124090816757
-3273.0352221518856,-5547.931926603993
-3326.003697228427,-5572.029579365852
-3347.2428128526763,-5470.901507706409
-3354.3764243218943,-5636.817854320351
-3359.5639959917194,-5438.760352570758
-3385.2459445161144,-5524.105444268666
9134.481460403682,-148.80500860360138
-3349.6077437107992,-5503.6497631064585
-6441.488130860029,8292.520559266473
-6508.270317708744,8342.985978027667
9003.298850821766,-251.36659773018195
9113.975810687898,-295.39081571062036
-6530.778231169258,8302.69882533871
-6452.431108727398,8272.01856961154
-3356.1320868430685,-5587.010912278582
9198.47821952121,-226.20011342872203
-6500.068169327507,8334.193476299166
-3402.973655297236,-5638.305137263927
9178.249712223062,-188.25109671467771
-6482.067279452043,8272.460265428992
-6416.411205948682,8486.593072190846
9165.643911521009,-237.61437021438147
-6491.677801757485,8361.017701074274
-6433.966786407706,8323.287561237446
-3351.504208615779,-5568.910047935821
-6496.321722017622,8288.443039226477
9129.375791995568,-193.4471603816845
-6362.925272569503,8265.433917733317
-3364.2019138364794,-5401.150560892777
-3409.385752617187,-5681.464893530569
-6418.697114756227,8314.47813417658
-3274.206001671269,-5555.506560876323
9092.49914327607,-179.68782246534192
9222.006404669588,-227.32700553256382
-3308.166604397115,-5761.398472503034
9107.90330225858,-269.5417234192631
-6500.70779935366,8374.477980024507
-3382.6575575924976,-5368.754540899459
-3319.976067544225,-5530.013409792047
9216.091113493936,-129.3456905315781
9129.537260630725,-193.34854416426796
-3416.5801486304126,-5411.427132145392
-6465.55144605164,8336.730852567223
-6453.985203911975,8309.859278136828
9213.150901628296,-176.52028198645303
9213.483830851319,-139.4486691800663
-6469.747578870575,8264.590475112798
9045.740976133895,-179.31245870710688
9247.216060531848,-222.24345820538818
9120.087953758342,-127.21856733052121
-6436.013236153436,8289.452018063253
9096.780896367036,-241.85749750641563
-3354.782030081148,-5690.213924050399
9162.868803858084,-184.70866198136852
9160.23040216345,-226.9297093759271
-6381.601214626696,8299.068050342452
9232.071683746377,-245.8661299110645
9070.961185826869,-106.43291815267884
-6447.525502504448,8283.26219853561
-6513.449671165964,8346.708171219612
-3320.092599334801,-5547.881099668326
9219.726208931257,-246.56367779072474
9255.91081529573,-251.25034882718637
9098.914014715572,-117.18469239101942
9085.563018494533,-227.29851660699026
-3381.590064745046,-5575.738963912423
-3449.1643909902514,-5434.916702876763
-6473.012497697229,8202.246511856363
-6456.791229433304,8316.732969761038
-3330.7765807322176,-5507.255859862541
-3223.334694213611,-5363.129911898275
-3120.8511349786318,-5531.923929907419
-6436.468039203998,8327.772437436937
-3358.2507276861343,-5619.242138046036
-6468.905273481097,8371.95422892895
-3346.4559420285123,-5402.352930846222
9178.081244966184,-227.5625716545113
-3287.1963434348095,-5688.675822390272
-3230.892202031516,-5574.668024337921
9075.505936408075,-165.18517768251152
-6460.855405447535,8301.282403767204
8989.606791339163,-257.5451735560375
-3289.7734733606285,-5460.19475407103
9218.646816820228,-268.58900460052433
9100.65868225703,-202.88120023312368
9254.14538013138,-215.41492281790565
-3283.9366122556694,-5663.758038214801
9115.505537364075,-212.05326512814312
-6522.450418782426,8292.419608883887
-3273.077903533544,-5669.19266638586
9042.915292094778,-216.65483657091346
-3328.0370546733893,-5579.411575380518
-6553.153905292188,8216.29107248844
-3341.706938014115,-5622.88472775802
-6415.000373355509,8329.557075704814
9130.960588722373,-263.1822538286848
9128.413673802694,-273.3706137734932
9177.015011980122,-185.03212180054527
-6349.6137045736505,8371.574784979395
-3368.233434954629,-5508.652206505326
-3301.1528052612944,-5456.062581279802
-6465.429102506775,8326.525589245228
9207.46414226202,-240.7523230907305
9204.89296149285,-235.9920062198794
-6375.965598917904,8341.839592804716
-6464.711622908538,8254.761124903878
9126.984954870142,-228.997751352798
-6487.320661272653,8232.401460457397
-3311.79561172141,-5516.463719764605
-3421.5243432629645,-5693.58228185607
9237.532278527598,-206.1656571154317
9115.975898293045,-264.3766782027511
-3354.0798629528144,-5695.835529430461
9157.734596073313,-153.46042970198747
-3361.279837324848,-5616.111350910449
9131.810524309769,-168.9600847148223
-6452.817862457689,8388.124411570398
-6505.513970235069,8345.00891288877
-6500.959072121736,8202.794241448455
-3379.746100011673,-5523.69617646508
-6459.477335987535,8271.213991039283
9199.356919250073,-224.49424980786898
-6529.4220559299465,8175.694317007831
-6457.487259101566,8215.124368281464
-3306.8258701268114,-5662.665874178646
9140.931777030124,-215.96402767977395
9187.313454750376,-285.3563230422949
-6340.663617463494,8291.794519417303
-6419.857087482821,8347.651410472805
-6459.823411309853,8348.171916329795
-3390.5817069638333,-5544.105828784001
9223.565673032312,-209.37742142994674
-6503.132463265022,8330.073744668953
9160.69730799286,-184.42980786031723
-6385.244657587104,8199.687108120572
9147.301764107367,-207.9843336638659
-3282.2277558676687,-5489.874241947654
-6497.682296178336,8342.66613648904
-3371.4142743498055,-5540.005663218445
9164.163693360551,-152.18172941116256
9140.60520847545,-228.65819108088823
-3294.0844867846663,-5671.106908343981
-6462.264512038187,8171.268254214479
-6538.452998000316,8326.967874268976
-6414.206308929714,8322.420698447722
9204.371487290176,-329.8010845766164
-3369.863875167943,-5477.858712742517
-3361.678410169023,-5484.173194072462
-6497.496895077186,8257.062750035138
-6526.013179214283,8279.182777388995
-3355.1015818941846,-5496.455127244094
9099.960319015081,-207.29355830446693
9131.48685917227,-226.10396040990247
-3376.302907386046,-5471.927733992522
9207.3452895197,-314.2320193542812
-3348.4987949819097,-5316.018981590138
9221.367653716576,-299.49458418876526
-6451.9613519057175,8256.16994276828
9158.42251426145,-217.03765804516752
-6499.122005531634,8260.258371216318
9172.033088782986,-311.84551600217173
-3334.462763578756,-5478.910605501317
9194.073728142166,-118.46916511353868
-6406.915879299082,8321.707026908889
-3393.477704133497,-5620.541568218504
9164.460871457224,-221.12477635433558
-3322.731260491494,-5495.9007912824845
9193.423189983383,-111.9997369816956
-3387.2320953035073,-5496.5314059628945
-6406.70667547714,8334.337208184224
-6451.474299225298,8307.96457238112
9140.863822188861,-193.2890334379341
-6490.965509592071,8323.804157839206
-6367.56854038037,8338.665723009772
-3275.939803690858,-5537.211599663728
-3358.339728935362,-5581.832877936138
9167.02971274923,-171.39837648083463
-3277.220348466671,-5498.600345135883
-3275.506849170104,-5620.703918111625
-6451.047192558399,8284.468915084319
-6390.826032279838,8372.11430541366
-6464.056499794387,8278.233486336065
9225.33339463025,-236.46931566186356
9159.056208386153,-199.2492050471861
9199.02475993949,-276.98463742672396
-3329.6213991729473,-5682.222617405558
-3345.0302397693445,-5553.7021727251895
-6479.158310990279,8229.02658490739
-6510.734926300223,8434.961717155285
9179.853286660042,-182.69368005343688
-3336.8727870644097,-5623.001852843786
9143.226367705585,-178.37951118743723
9110.420787503006,-229.5757000930519
9152.446623119982,-216.38574234554983
-3272.3931868257337,-5701.304445879556
-3276.0716112007644,-5485.809304376774
9259.324027823177,-207.83968767581254
-6464.426058679707,8207.062167478503
-3337.9848442317434,-5534.783429285047
9131.39570890042,-198.07519664528857
-6427.858738651418,8311.68074165892
-3275.7899474408823,-5361.784839840287
-6455.892837733133,8246.920142246405
-3388.055878468783,-5570.302591900074
-3355.3507454135947,-5582.03452202849
9116.78016329828,-187.4116920973244
-3312.0075525795405,-5401.38241198344
9245.178301474958,-261.5379378547617
-6509.354824456892,8272.232391374311
-3311.819010030435,-5539.1246160746705
9212.124009962221,-186.77962593290042
9165.833447567064,-262.3334471207787
-6411.338678135384,8254.415213059585
-3385.0127396513567,-5421.331630128487
9147.333789494514,-260.3869547771004
-3361.829861910237,-5421.349962757667
9106.095365025061,-201.02657532251692
9147.152093395012,-207.26531469614827
9088.702434982533,-191.5455413292482
-3404.819882515025,-5644.328006247052
-3366.332910172212,-5492.8707798330715
9146.53244427057,-246.68770031299056
-6506.524131324336,8345.708480103864
-6464.922978773626,8340.221104960363
-6442.85893546259,8220.380911017606
9170.610001938141,-226.24184172837505
9102.674902286142,-282.6472216612319
9107.032270367998,-203.29601730792433
9188.648849822104,-239.0632288168376
-6452.378638607632,8278.91478074087
9234.519867239875,-264.61203386447664
-3310.429732842298,-5481.525769077584
9161.970355642787,-183.49942497823668
-3299.550959176702,-5459.022071156627
-3372.77569625435,-5476.406923332413
-3361.9135832605484,-5674.460027831464
9062.485066520987,-300.80780660094524
9057.094278081093,-177.63396077726884
-3305.1258243105135,-5695.606280699392
9052.99269389293,-223.8372282886082
-6490.467967600932,8283.939831575786
-3363.4303790398803,-5465.8835117154695
9105.145417361255,-232.21308510759889
9180.799534012789,-232.2677481286206
-6427.115517075686,8342.304968626744
-6415.119406123023,8322.780990168763
-3270.858204202102,-5523.910462379841
9227.6177943564,-232.50726663487424
-3365.3888651254006,-5485.754629420812
-6466.633155282194,8268.164929758594
-3388.142962244068,-5566.129718179623
-3358.401640303683,-5376.996276255373
-3325.579490850123,-5727.481472894626
-6461.916752908155,8297.94372971822
-6534.976606505173,8221.212064227677
-6425.67933412454,8388.96142923305
-6437.436084659248,8261.192325137137
-6424.55675201949,8340.510732920919
9158.94202410944,-171.71600879492775
-3329.511675790182,-5489.332801368894
9253.608928429469,-253.8957005552613
-6472.327197521729,8285.34415927889
9139.788302269366,-155.9835735308636
9112.961076539616,-237.90149050504576
9167.070017834028,-221.50401087402977
9087.1224469688,-224.07640282141955
-3406.2885502648883,-5602.999659067278
-6483.024363595027,8290.101851496878
-6478.301777437981,8270.96719824154
9056.62979186201,-170.03794405232003
9168.470543741465,-269.3758122866487
-6389.94584811992,8331.523391329647
-3400.6262769697864,-5452.827982586716
-6451.946692596138,8265.953651589462
-3319.1236273497248,-5521.232089043206
-6487.175023171918,8250.656944872811
9195.475244922703,-238.90695079750589
-3239.324133594991,-5469.350525060331
-6510.745362841167,8398.705501979466
-6356.09528192983,8336.493462622262
9145.883889785286,-197.2469346760069
-3280.885366321549,-5400.516897059686
-3404.796309488024,-5638.405565907689
9157.47751922458,-167.1715652917507
-3245.454334800793,-5597.381728579113
-6508.179834566275,8343.612142346043
-3338.7625669543545,-5676.226169807428
-6540.3420512523035,8268.171156642948
9083.852092905989,-162.1416496983919
9081.412451082777,-219.67921312238522
-6511.507644820874,8392.59601686376
-6497.487224367621,8354.919872746394
9236.171398356086,-262.4427524669088
-3303.4133770371477,-5520.493397947789
-6496.320835860869,8304.126117042117
9191.942046704207,-256.4715816083068
9166.742076080387,-117.0860384998736
-6477.577004731614,8277.880092379954
-3246.8465969592944,-5501.247219656384
9230.852253616233,-257.095454978907
-3316.436164931379,-5536.099568138342
-6413.989325899431,8309.24052924874
-3371.387883483385,-5613.597739219128
-6491.602476742112,8355.056814508896
-6472.52459952674,8279.77742417554
-6503.906520724425,8370.454864442878
-6465.619921232984,8408.968424728186
-6564.0161153934205,8334.583691638683
9124.499757635576,-252.700341226516
9183.70219068864,-238.00641991539933
9090.09020192014,-275.7842476621325
-3297.2555362053677,-5487.563847066947
9177.163690075036,-248.74941019259586
-3331.8748967339952,-5809.501279813227
9176.215449582585,-262.51673487047105
9230.019512942668,-292.09474842361703
9125.946177339642,-207.0538967087964
9164.193893916728,-190.7992000098883
-6489.680530643571,8357.991023193068
-3383.7032465740213,-5641.781209762422
-3368.1209411534783,-5591.429509486775
-3275.756477022586,-5508.411236984431
-3330.2371378003786,-5549.222031673607
9139.371528354417,-270.1080257604461
9134.031567246117,-219.18347424213206
9160.641804451834,-295.4288600599195
-6427.3464328509435,8233.078497298447
9208.50085704531,-251.74199901514976
9065.40816238102,-212.25031702685737
-3376.7657219252415,-5319.721016032661
9165.402825639687,-145.4621665504789
9138.809343433726,-232.73220267105705
-3331.303468169268,-5428.716019847607
-3257.27099934229,-5513.7483070931785
9091.16467671011,-208.57700473017312
9133.294188436525,-253.87976284503264
9152.325456790242,-241.6196628990786
9083.113693161338,-189.41130498346737
-3283.3407244523974,-5680.644048512469
-6408.372009622866,8264.894810853477
9225.864182757432,-197.18467972484265
-6409.1619023186795,8405.050784194982
9096.228657790554,-217.96782806590144
-6470.445782457481,8227.751197617874
9106.019019406975,-219.3171906708231
-3329.0683940500217,-5533.492213964159
-6415.249923860367,8214.743463977786
9113.299289454568,-227.7384481664756
9061.951178631285,-175.9347581238094
9166.402190020124,-252.58968813093992
-6438.814478874774,8277.468403786936
-3356.5225480922695,-5611.883628197314
-6501.878891634307,8312.651227885684
-3312.2066210511357,-5648.8319671489635
9075.59546673573,-203.4659207197189
9118.415711478574,-253.1733016988507
-3248.8406143255647,-5494.886951303646
-3380.1552278936992,-5517.6113805308305
9160.282440479992,-212.33079780340637
